CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*12*24*24*27/11/13,0.9558279602148252,0.9121010967653024,IDI,2.155172413793104,688.6809212316049,3372.803038495709,1.06,3372.803038495709,1.0599999999999998,0.40753223000488686,0.25947172832231696,0.2789114686826676,1.2430740482077738,1.1976662315428261,2.258590534620372,IDI_BFC_PET_HAX_DGW_ITD_PHC_FCM_SHI,"[688.68092123 306.09988494  21.32874476  17.72075219   6.39539999
   3.43441347   2.65053147   1.02380272   0.99900741]",0.2271447601500898,1.5786303161781987,0.2271447601500898,1.4868333250520804,2.663448741925983,IDI_BFC_PET_HAX_DGW_SHI,"[688.68092123 306.09988494  21.32874476  17.72075219   6.39539999
   0.99900741]",3372.803038495709,1.06,1.06,1.06,,[],0.2271447601500898,1.2673819910510136,0.2271447601500898,1.242890646472177,2.765104007552559,BFC_PET_HAX_DGW_SHI,[306.09988494  21.32874476  17.72075219   6.39539999   0.99900741],0.9742125942801414,0.8968129163121535
+0*24*26*29*29/11/28,1.0909172684522017,0.9685558612667033,BFC,1.970588235294118,90.74314180830093,0.00070939076849562,1.155752848399716,408.3604126120665,1.0695989650711513,0.4435757444689223,0.24467103174603172,0.06248775525791599,1.1869069296965502,1.1424525892288853,2.511001677440384,BFC_IDI_PET_NLG_ITD_GVR_ASM_ASP_HBC_HT1,"[9.07431418e+01 3.03711526e+00 2.97854136e+00 1.26159953e+00
 1.16610328e+00 2.32353258e-01 1.62031837e-01 1.57657607e-01
 8.71554637e-02 8.22421004e-02]",0.03003153792928562,1.5740117706899883,0.03003153792928562,1.4868094697947363,2.490920965745017,BFC_IDI_PET_ASM_HT1_CMG,"[9.07431418e+01 3.03711526e+00 2.97854136e+00 1.62031837e-01
 8.22421004e-02 4.13403606e-02]",408.3604126120665,1.06,1.06,1.06,,[],0.00070939076849562,1.2493793516853082,0.00070939076849562,1.2186169089504673,2.2788649306294495,BFC_IDI_PET_NLG_HT1_CMG_FCN_IJC,"[9.07431418e+01 3.03711526e+00 2.97854136e+00 1.26159953e+00
 8.22421004e-02 4.13403606e-02 3.59915462e-03 1.25449142e-03]",1.1079733019590532,1.0813107309499137
+1*8*22*29/7/13/25,0.953994921906465,0.7919144738411495,FCM,1.309090909090909,0.5678280180742162,724.0109035912989,1.06,724.0109035912989,1.0599999999999998,0.3923376712104928,0.2737403977178747,724.0109035912989,1.1357393194860157,1.0599999999999998,1.06,,[],0.0962621338869505,1.6153667070643212,0.0962621338869505,1.486333004940442,1.06,,[],724.0109035912989,1.06,1.06,1.06,,[],0.14153536049148088,1.2675986631742828,0.14153536049148088,1.23779006796909,1.06,,[],0.9247908115667848,0.8961770234585135
+1*1/19+27*27/11,0.8645508552242723,0.7074816657678884,CIG,2.051724137931035,75.19373680124622,278.8041327274035,1.0948140387952092,278.8041327274035,1.08872739842149,0.29417098104286155,0.16093347081251308,2.108653797803882,1.1645134610024304,1.1209146839684738,2.5482842001141472,CIG_IDI_GVR_NLG_IJC_FIT_BFC,"[75.1937368  15.47893419  7.05873356  4.63388146  3.48540518  3.32048218
  3.00066   ]",0.6506328808611225,1.6090658271645928,0.6506328808611225,1.48584475499268,2.7080106128985566,IJC_FIT_BFC,[3.48540518 3.32048218 3.00066   ],480.9038889785911,1.06,1.06,1.06,,[],0.0019755519305470317,1.1667820057329898,0.7849402853819968,1.1100995024875622,2.116858237547893,FIT,[3.32048218],1.1052343277148562,1.2701270612070996
+0*1*12*19*27/16/30,0.9242791929508891,0.8365975899816801,VOS,2.6875,6.7736032846856515,2.635975197223483,1.1111233226295616,2.635975197223483,1.0649454260251718,0.39058405907517735,0.3350255469630264,53.39950094678889,1.0985235894971208,1.0599999999999998,1.06,,[],0.042836847378854424,1.6445913248651407,0.042836847378854424,1.4849681962598082,2.9497217806041336,ASM_DLG,[0.48412121 0.06137728],53.39950094678889,1.06,1.06,1.06,,[],0.019782669818354914,1.285819379933338,0.019782669818354914,1.217675266290481,1.222972972972973,DLG,[0.06137728],1.105866717162409,0.8683252182079146
+26*27/21-28*28/17,1.0115999193260525,0.8768912239623362,SMB,1.706896551724138,11.449566124748047,12.393905788064885,1.137229420020774,12.393905788064885,1.1126673909452929,0.4494002186571316,0.29964314091351013,12.393905788064885,1.1384359537833508,1.1126673909452929,1.06,,[],0.3459760278335239,1.6151254109997912,0.3459760278335239,1.4848099370037293,3.0212795416447222,TDC_SVC_CVT_IJC_CTF_ASM,[3.77069625 1.15977444 0.88838723 0.44450536 0.40946873 0.40835696],43.06547981652971,1.06,1.06,1.06,,[],0.20087538498519392,1.1720526236677218,0.20087538498519392,1.1493549652125568,3.0853938549615676,CVT_BFC_IJC_HPG,[0.88838723 0.55783427 0.44450536 0.25751965],1.2828631432494142,1.3285876328967074
+8*9/33-3*8/27,0.8493069066959149,0.7373081877404453,CIG,2.051724137931035,221.18531815907238,1274.639616852866,1.1033393027332128,1274.639616852866,1.100384819074194,0.30580933942950683,0.19233715306010413,3.075005800766828,1.2430463630909676,1.1660282034585403,2.3060885722830515,CIG_TSC_SJF_SGT_HAR_HRC_DTA,"[221.18531816 203.38020061  23.75026901  23.20082632  13.94795234
   6.41999606   4.0068878 ]",3.075005800766828,1.6887544924992144,3.075005800766828,1.4845307942731074,2.288888888888889,HAR,[13.94795234],1274.639616852866,1.06,1.06,1.06,,[],0.0007583870457279311,1.1865180148897756,0.0007583870457279311,1.136168948068641,1.894495412844037,TRC,[1.73643037],1.0086049519980596,1.2171636038730922
+1*8*8*29/7/13/33,0.9574346052154117,0.809811512682098,TSC,1.748743718592965,16.187221415454598,32.4604738097533,1.1048555000322124,32.4604738097533,1.0895002634992237,0.4564222352108228,0.3276777151983065,42.037143303465356,1.1366238965925706,1.106159938026171,1.06,,[],0.06712788442999397,1.5658561211141209,0.06712788442999397,1.4845208884919971,1.4414198318290385,DLG_CII_PHR,[3.14771232 1.56347247 0.2547363 ],8726.913389519004,1.06,1.06,1.06,,[],0.04859189035598862,1.2256318411010858,0.04859189035598862,1.186564746963404,1.540471993732863,DLG_PHR,[3.14771232 0.2547363 ],1.112299466352608,0.9387447350202651
+0*19*29*29*30*33/11,1.5987058300624767e-25,0.0,PET,2.81203007518797,2.1089766439882354,2.196809456518231,1.1547988519653332,2.196809456518231,1.1225351599366398,0.43787611944008104,0.04229676357305132,0.0013440747146061585,1.1502234157379214,1.0980506902827243,2.1206400823073146,PET_CLG_IDI_BFC_ASM_HBC_TTF_HAX_QBS_HAG_NLG_HVG_HTN_GVR_FCM_PHC_ITD_HT1_FCN,"[2.10897664e+00 9.49410996e-01 8.58992448e-01 6.55526195e-01
 2.32187656e-01 1.18036380e-01 1.10590655e-01 4.88811787e-02
 3.13458632e-02 3.06473882e-02 1.96655454e-02 1.11819368e-02
 8.96922229e-03 7.98149693e-03 5.64595876e-03 4.54961706e-03
 3.43891617e-03 2.77019057e-03 2.01912765e-03]",0.0005246653046886901,1.5973111416619992,0.0005246653046886901,1.4842490792597105,2.613908283313449,PET_IDI_BFC_ASM_HAX_FCN,"[2.10897664e+00 8.58992448e-01 6.55526195e-01 2.32187656e-01
 4.88811787e-02 2.01912765e-03]",173.5201601911893,1.06,1.06,1.06,,[],0.0004755012428859446,1.220117623778826,0.0004755012428859446,1.183004437786654,2.305744565032491,PET_BFC_HAX,[2.10897664 0.65552619 0.04888118],1.2732406429511123,1.5061745114759422
+8*22/12-11*12/7,0.8707967154569732,0.7821364895085829,HAR,2.288888888888889,0.4046404017486949,0.23672423903570805,1.1795142371363863,0.23672423903570805,1.1561409462858034,0.3511084080896807,0.2541898852342138,0.03318509312317006,1.2174006305605205,1.1550586027892873,2.702481581600642,HAR_HTT_VIP_CCL_ITA_GVR_VNE_SZC,"[0.4046404  0.16645186 0.06309529 0.0610725  0.05870525 0.04842487
 0.04606594 0.03538754]",0.028506451966502058,1.6390309692655025,0.028506451966502058,1.484212119995203,2.528196427913142,HAR_VNE_SZC,[0.4046404  0.04606594 0.03538754],0.44213770252070617,1.06,1.06,1.06,,[],0.028506451966502058,1.181456651550835,0.028506451966502058,1.1290268894068798,1.06,,[],1.2811696624278497,1.2837055772085324
+1*2*16*16*27/18/30,0.9107733469490427,0.8378776022871152,VOS,2.6875,61.971654598290776,650.4019117257938,1.06,650.4019117257938,1.0599999999999998,0.3759922699179622,0.26760963181609454,1.084368661370359,1.1533346535373912,1.0911395781249082,2.2132304485163434,VOS_NKG_TCR_ADS_LM8_SJF_PIT_PET_ASM_PTL_VMD_HAI_SMC_SGT_AGM_DLG,"[61.9716546  27.86619232  9.2308388   8.86083632  7.09026058  6.9700999
  5.39217789  4.77486675  4.42805798  4.27326438  2.17897767  1.85300536
  1.68911586  1.54897142  1.29084127  1.28460142]",0.2550592537048521,1.634687685323885,0.2550592537048521,1.48394998595672,2.9497217806041336,ASM_DLG,[4.42805798 1.28460142],650.4019117257938,1.06,1.06,1.06,,[],0.03852926984049235,1.2166630210862042,12.835624499585002,1.1369942871109797,4.145021645021645,NKG,[27.86619232],0.9625780959921971,0.7842786719769707
+4*21*28*29*29*33/11,0.9451738996244461,0.8372642595540544,PET,2.81203007518797,0.0002904619469406378,0.0036209851020542814,1.0948140387952092,0.0036209851020542814,1.08872739842149,0.39188098447606806,0.28015151629067125,0.0036209851020542814,1.1033816931196287,1.0917438949162883,1.06,,[],3.134441583784711e-07,1.5818288063083656,3.134441583784711e-07,1.4838482189790172,2.604849215994238,PET_IDI_ASM_FCN_TDH,"[2.90461947e-04 2.02102062e-05 1.61847276e-05 6.04644716e-06
 7.81331674e-07]",0.02267831496805227,1.06,1.06,1.06,,[],3.3724963819119146e-08,1.3183278666471154,3.3724963819119146e-08,1.2854254732655077,2.161358316655509,PET_FLC_FCN_TDH,[2.90461947e-04 3.59910369e-05 6.04644716e-06 7.81331674e-07],1.074061137908991,1.4893364442853865
+1*8*10*31/2/12/33,1.0148902789009668,0.8710504670836423,DPR,1.523668639053255,0.1295528448036554,0.06754350587879937,1.2321090568608404,0.06754350587879937,1.191118891075442,0.476137361632377,0.2536380892591974,0.06754350587879937,1.2391525243070114,1.1994452222088485,2.130997309704396,DPR_SZL_CCI_GVR_VIP_PHR,[0.12955284 0.10457815 0.09607147 0.08165203 0.07587109 0.06850703],0.008042950681696297,1.5538337211116968,0.008042950681696297,1.4834822472756437,1.9238041600961175,SZL_PHR,[0.10457815 0.06850703],0.3041853964919924,1.06,1.06,1.06,,[],0.00758483039322752,1.3004601105499496,0.00758483039322752,1.2627389613292368,1.9238041600961175,SZL_PHR,[0.10457815 0.06850703],1.4713091088274513,1.5793555803036785
+4*6*26*27*29/11/13,1.2914819082722638e-25,0.0,FCM,1.309090909090909,0.714571472960399,0.31001752500709745,1.0799439943039941,4.316194497940979,1.0695989650711513,0.2951487191952743,0.03900392010916224,4.316194497940979,1.1066462364979888,1.0695989650711513,1.06,,[],0.0018828647607112376,1.5714254617983479,0.0018828647607112376,1.4833422174260673,3.323529411764706,BFC_ASM,[0.10826017 0.00696896],4.316194497940979,1.06,1.06,1.06,,[],0.0010992122664575967,1.3289197986458576,0.0018828647607112376,1.2707899965122795,1.06,,[],1.0076089275704918,1.052752009220694
+20*28/2-18*23/11,0.8672172840369125,0.6952702943002942,LCG,4.791898734177215,5.271902301836962,12.257653586518199,1.0710258250127251,12.257653586518199,1.070363427954959,0.3700349289842572,0.15325316243980538,0.07711493571018198,1.1195649905605285,1.0718309775125274,2.418349183202733,LCG_HBC_SHI_HVG_PET_PC1_DIG_KSB_TTE_VIC_TEG_GTN,"[5.2719023  4.13099316 2.38451098 1.92362024 0.73499117 0.51271052
 0.20786765 0.20354985 0.13810972 0.13155021 0.12525954 0.08389422]",0.03908526698501752,1.6059317615400255,0.03908526698501752,1.483214524160666,2.5599002437339227,HBC_SHI_PET_DIG,[4.13099316 2.38451098 0.73499117 0.20786765],12.257653586518199,1.06,1.06,1.06,,[],0.03908526698501752,1.2813570696376024,0.03908526698501752,1.2182362757998422,1.06,,[],1.0530740275730874,1.1652599043234952
+0*1*12*19*34/20/33,0.9545821105721739,0.8499778772741273,TDG,1.964497041420118,7.940440813986668,9.757302895478004,1.06,9.757302895478004,1.0599999999999998,0.40304311821350314,0.23736301803625523,0.24661738686089682,1.2648643031085278,1.1891804571054825,2.737081212099517,TDG_NKG_TTB_SJF_HAI_PVD_HII_ASM_IDI_FRT,"[7.94044081 1.87472248 1.20845229 0.88103005 0.63007169 0.41256575
 0.39670352 0.33708961 0.33087657 0.32424798]",0.19481238567768813,1.6308256842996856,0.19481238567768813,1.4815892938722504,1.875186567164179,HII,[0.39670352],9.757302895478004,1.06,1.06,1.06,,[],0.24661738686089682,1.180428965548337,0.24661738686089682,1.1323163440167552,1.06,,[],0.8779221709305869,0.868445206367382
+0*1*2*3*27/14/30,0.9197131363376511,0.8247666523044241,LM8,0.4978260869565217,0.8343066168028884,0.2645585833711931,1.0889561577735138,30.39602682453919,1.0599999999999998,0.37778089706403545,0.2668322602676982,0.00958886926942433,1.1360939688506573,1.090508750806119,2.2715726130023746,LM8_TCR_PTL_VOS_PET_VMD_NKG_ADS_ASM_HU1_SMC_MCP_PHC_CDC_FRT_SJF_IDI_PIT_CMV_TTB_AGM_CII_GIL_SGT,"[0.83430662 0.72331699 0.71549813 0.40310237 0.25901406 0.25217506
 0.14821072 0.14733742 0.1148455  0.06991025 0.05399458 0.04605594
 0.04301858 0.03177936 0.03097188 0.02950611 0.02644415 0.01898725
 0.01808652 0.0145062  0.01301474 0.01258617 0.01174441 0.011291  ]",0.00958886926942433,1.6304146624096496,0.00958886926942433,1.4813409597186142,4.676470588235294,ASM,[0.1148455],30.39602682453919,1.06,1.06,1.06,,[],0.006445810158706063,1.197700113818136,0.0015589583207662042,1.1709493161195357,1.6974075930342156,PET_DLG_VPG,[0.25901406 0.00887621 0.00727143],1.0765166313163108,0.803369363824192
+1*10/33-10*10/22,0.8989815769655961,0.7981767988606383,D2D,1.97535632183908,165.12286486598416,232.96671031287417,1.06,232.96671031287417,1.0599999999999998,0.36570184835817754,0.20021775566906314,232.96671031287417,1.1058729608224842,1.0599999999999998,1.06,,[],0.6558921026037918,1.6149361480169937,0.6558921026037918,1.4811455826005313,1.97535632183908,D2D,[165.12286487],232.96671031287417,1.06,1.06,1.06,,[],0.04938246298768387,1.2115658886248533,0.04938246298768387,1.1465655919357154,2.7181746148202492,D2D_PVD,[165.12286487   0.28319847],0.7233989625308432,0.6980379937710467
+2*24/29+19*24/11,1.1368973362205413e-25,0.0,IDI,2.155172413793104,253201.85593286276,3928.8322750326743,1.0771080469514236,36227.058258275465,1.0599999999999998,0.1908736840068367,0.03727710478778395,140.39631072082696,1.2081758901510746,1.1605856323618085,2.228058250993526,IDI_BFC_TRA_HT1_DGW_IJC_SHI_CMG_PET_FLC_ITD_BWE_HAI_SCR_PHC,"[2.53201856e+05 1.37769113e+04 1.26158849e+03 1.22633852e+03
 1.01792212e+03 7.96749333e+02 4.20305418e+02 3.85048520e+02
 3.53691873e+02 3.15654824e+02 2.92421124e+02 2.39330989e+02
 1.92772820e+02 1.84095306e+02 1.68046907e+02]",118.30907312171382,1.5722099331895523,118.30907312171382,1.4810406824331253,2.6517408643442235,IDI_BFC_HT1_DGW_IJC_SHI_CMG_PET,"[253201.85593286  13776.91129188   1226.33851911   1017.92211627
    796.74933289    420.30541807    385.04852027    353.69187289]",14426.965732512917,1.06,1.06,2.155172413793104,IDI,[253201.85593286],48.608258591820885,1.2384857748185454,48.608258591820885,1.2018928157570883,2.6517408643442235,IDI_BFC_HT1_DGW_IJC_SHI_CMG_PET,"[253201.85593286  13776.91129188   1226.33851911   1017.92211627
    796.74933289    420.30541807    385.04852027    353.69187289]",-1.1374611953833542,-0.6426481330507756
+0*1*1*12*20/21/33,0.8789783883647245,0.7879741869982588,TDG,1.964497041420118,806.0435214949946,7721.808783819966,1.06,7721.808783819966,1.0599999999999998,0.3244142132572654,0.23000397198758368,14.670809601254227,1.1328029726580418,1.095037357295949,2.178073431683449,TDG_LM8_SGT_SJF_FRT_HU1_MCP_TLD_ADS_IDI_TCR_GTA_AGM_PTL_ASM_TSC_SMC_CDC_TTB_KHP_EVE_NKG_PET_PAC,"[806.04352149 286.59568022 228.76614322 197.39061137 180.49660531
  78.20131078  63.70755436  61.28868374  54.37280063  53.67993867
  47.64571382  38.46663589  33.98055389  33.02596676  28.18479105
  26.41192495  22.99842046  19.99360717  19.90946351  19.86841621
  19.86681437  18.48031142  17.04052685  14.92366894]",5.83119994895414,1.6425765049224021,5.83119994895414,1.480961894001767,1.875186567164179,HII,[8.87081325],7721.808783819966,1.06,1.06,1.06,,[],0.4562273300149199,1.1453416380404486,138.99072158733915,1.11613039504878,2.1843693651992955,TDG_SJF_FRT,[806.04352149 197.39061137 180.49660531],0.8852861422634031,0.7767510346928111
+16*16*24*27*28/11,1.232493172842023e-25,0.0,IDI,2.155172413793104,718.8341589510741,6592.431194482206,1.06,6592.431194482206,1.0599999999999998,0.2610816298719248,0.03577570784650604,0.31668208329774256,1.1634123713007862,1.1301008178172118,2.276042437087069,IDI_PET_BFC_PHC_FLC_ASM_SHI_QBS,"[7.18834159e+02 5.19382330e+01 1.39796281e+01 3.47299889e+00
 1.55259115e+00 7.87190916e-01 5.29745200e-01 5.20663764e-01]",0.31668208329774256,1.5554417240271687,0.31668208329774256,1.4809054631974217,2.4836012444905373,IDI_PET,[718.83415895  51.93823303],6592.431194482206,1.06,1.06,1.06,,[],0.03928432413629101,1.2541441287488646,0.03928432413629101,1.2288044351843868,2.0784596822261356,PET_BFC_SHI,[51.93823303 13.97962808  0.5297452 ],0.7536701064292445,0.3165059320343791
+1*1*2*3*19*26*27,0.9596550887442539,0.8800573470560191,ASM,4.676470588235294,8.710348496420522,0.00040199552607409844,1.0816243336916247,9.81301749700237,1.0599999999999998,0.45391438646492116,0.39949630306731704,0.0037282556471667843,1.2232380885491108,1.1576590327852783,2.0733401625818972,ASM_IDI_LM8_TTB_AGM_PET_SMC_VMD_GTA_FRT_CDC_CTD_ADS_PHC_FLC_TDH_DLG_VID_EVE_GIL_HII_KHP_AAA,"[8.71034850e+00 2.55332095e-01 1.64713072e-01 1.07213679e-01
 9.89733662e-02 8.81353681e-02 4.70401294e-02 3.88419747e-02
 3.79340381e-02 3.18123657e-02 2.34677405e-02 2.14129174e-02
 2.09761412e-02 1.81085498e-02 1.48936082e-02 9.59431703e-03
 8.51888152e-03 8.09376252e-03 7.73525460e-03 5.33381910e-03
 5.32996532e-03 4.88555920e-03 4.16674544e-03]",0.000798957093926727,1.60601510443835,0.000798957093926727,1.4805529799748092,2.9497217806041336,ASM_DLG,[8.71034850e+00 8.51888152e-03],9.81301749700237,1.06,1.06,1.06,,[],0.00040199552607409844,1.1649145785372566,0.00040199552607409844,1.1510290811581771,1.222972972972973,DLG,[0.00851888],0.762032194332155,0.7596930734253183
+0*1*2*19*27/20/33,0.9000648046204806,0.8372517738989674,PTL,1.587078651685393,28.46792374462388,3231.0332695584107,1.06,3231.0332695584107,1.0599999999999998,0.36249783217073595,0.248636476929138,3231.0332695584107,1.1023221571979898,1.0599999999999998,1.06,,[],0.320318828727079,1.638878667341811,0.320318828727079,1.4805391319285588,4.676470588235294,ASM,[2.48231506],3231.0332695584107,1.06,1.06,1.06,,[],0.17054349086328502,1.3395765083854168,0.17054349086328502,1.2402924797457202,1.06,,[],0.9512207913484879,0.8407456023424316
+0*3*6*24*27/11/13,0.945601720178796,0.8044900996799841,IDI,2.155172413793104,1448.5244150875537,14.311456298207451,1.127321834683463,14.311456298207451,1.0889267656789172,0.3817317024920165,0.22418587169974766,1.0527082622027062,1.2119785367809166,1.1699555650220372,2.7050914097469225,IDI_BFC_FCM_HAX_PET_ITD_DGW_IJC,"[1448.52441509  439.01318943   33.10001969   31.37026441    7.19322955
    2.14196788    2.06573466    1.76693001]",0.31850768031398435,1.5919768382407047,0.31850768031398435,1.478906638582197,2.3499444271505174,IDI_BFC_HAX_IJC_SHI,"[1.44852442e+03 4.39013189e+02 3.13702644e+01 1.76693001e+00
 9.40270280e-01]",2371.5879687493302,1.06,1.06,1.06,,[],0.31850768031398435,1.2588756601583133,0.31850768031398435,1.2144293002311597,1.8526547853686075,BFC_HAX_SHI,[439.01318943  31.37026441   0.94027028],0.9243543499503559,0.8524317766020059
+2*19*27*28*33/11/14,0.930292048245037,0.7760298594070857,IDI,2.155172413793104,80.00786173481377,1.629597551392905,1.1363598276131375,1.629597551392905,1.1203717992241753,0.42019146991247536,0.2766321679693701,1.9147515688359764,1.1768511704694513,1.1379793810693415,2.155172413793104,IDI,[80.00786173],0.04667002823516263,1.5704824052511082,0.04667002823516263,1.478555815221787,2.708776927467195,IDI_IJC_FCN,[80.00786173  0.37425614  0.21776653],1.7500428826769614,1.06,1.06,2.155172413793104,IDI,[80.00786173],0.004136859069881434,1.378261731856148,0.004136859069881434,1.32895738386263,2.042488012358307,PET_FCN_BFC_SHI,[1.34955889 0.21776653 0.19420787 0.02790312],2.7136135618072257,2.035971970609402
+0*1*3*26*27/30/30,0.9114976528112392,0.8306988668661116,LM8,0.4978260869565217,0.25191747178799073,5.795203000742785,1.06,5.795203000742785,1.0599999999999998,0.41789288526417,0.3670624438735239,0.018111541583624626,1.1231993204383497,1.0947916524748167,2.231758010157103,LM8_ASM_PET_ADS_CDC_SMC_AGM_FRT_IDI_VMD_GIL_DLG_HU1_TTB_TPC_SJF,"[0.25191747 0.22202126 0.15848196 0.06928109 0.04956425 0.04849773
 0.04772503 0.0330082  0.03098763 0.02415681 0.02389347 0.02351382
 0.02250877 0.02212512 0.02038118 0.01837701]",0.007882758621974238,1.6072488031648147,0.007882758621974238,1.4781771441666538,2.9497217806041336,ASM_DLG,[0.22202126 0.02351382],5.795203000742785,1.06,1.06,1.06,,[],0.0022388219182227173,1.2836223044768222,0.0022388219182227173,1.2240270151519113,1.6974075930342156,PET_DLG_VPG,[0.15848196 0.02351382 0.00344623],0.9940476505572099,0.8461723451753168
+8*29/27-12*33/1,8.991332574217668e-26,0.0,FTM,1.384615384615385,5300.388200227451,2142720.083499681,1.1398691518742206,2142720.083499681,1.1122841248272417,0.11547520780576699,0.024629803657299686,2142720.083499681,1.1398691518742206,1.1122841248272417,1.06,,[],0.005427185875466036,1.5479166958306578,0.005427185875466036,1.477610380711154,2.2493718592964824,TTF_TSC,[23.75859094  0.11469312],2142720.083499681,1.06,1.06,1.06,,[],0.005427185875466036,1.2319382787827275,0.005427185875466036,1.1976298379017973,1.06,,[],0.8492114039735251,1.5114098644363
