CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*8/33-12*22/25,1.0485668603057738,0.9634903394635594,NVT,0.5897435897435898,12.648809793876124,1.2365508146502306,1.167469356829581,1.2365508146502306,1.1203487496631122,0.5839626522189992,0.5017232518202965,5.3846361221209715,1.2709581371892853,1.2236379439605087,0.5897435897435898,NVT,[12.64880979],0.36125691085755635,1.6903303807065637,0.36125691085755635,1.5965472021484957,0.9047619047619048,HAP,[4.51202425],3.459331793320265,1.0940304853612859,1.0865019315330269,0.7472527472527473,NVT_HAP,[12.64880979  4.51202425],0.025930556126193934,1.2236054222622446,0.025930556126193934,1.1689758698741812,1.036590187235742,HAP_PVT_TRC_DHA,[4.51202425 0.45804588 0.24836306 0.05237317],1.191740505049308,1.2276224842696444
+4*8*10*20/3/14/31,3.4837449821219254e-41,0.0,HTI,1.030674846625767,15.189775999917082,86.82151560971772,1.1530809849427999,86.82151560971772,1.141520817280152,0.24306182337840412,0.026226324931464613,86.82151560971772,1.1530809849427999,1.141520817280152,1.06,,[],0.2806424257620442,1.6973151394725612,0.2806424257620442,1.595706211383387,1.1198118712689262,HTI_CMG_VHG_DHA,[15.189776    1.54720922  0.5138743   0.46347292],86.82151560971772,1.06,1.06,1.06,,[],0.08384258691698468,1.2019608642309267,0.08384258691698468,1.105817009979286,1.0630626117692394,HTI_CMG_VHG_DHA_PVT,[15.189776    1.54720922  0.5138743   0.46347292  0.13299499],0.9659507902802088,1.3965434074170953
+2*18*20*20/11/25/30,0.8853119230811096,0.7392265480786001,SMC,0.7578947368421053,478625.15109681373,11851.450878564323,1.1705075639390852,11851.450878564323,1.0695779053206043,0.331012955441642,0.2285259163344352,12709.035417792109,1.4013478339166776,1.2886320640130604,0.7243159739301526,SMC_FCM_IJC_PVD,[478625.15109681 117688.78540359  51117.69435612  37072.52128639],12838.678008728017,1.7744149768916986,12838.678008728017,1.5940720230215333,1.06,,[],44511.0003334561,1.1143950762782382,1.0870511965182459,0.7247888998196426,SMC_FCM_IJC,[478625.15109681 117688.78540359  51117.69435612],7541.624593039934,1.3661530844940946,7541.624593039934,1.2757956587246824,0.7228971962616824,PVD,[37072.52128639],0.9610417579027599,0.8399621455645717
+2*19*21*24/11/20/30,0.9833196988569616,0.8137238897584629,SMC,0.7578947368421053,11308.706644725895,10.392767291515964,1.1779009185587594,78443.1370965743,1.06,0.4500291079933603,0.3673077290330895,43.48734057399574,1.3568742352041931,1.2363249268950727,0.6419572638492783,SMC_NHS_SSC_HAP,[11308.70664473   111.76250793    76.4550076     67.76550691],44.749882598961385,1.7744149768916986,44.749882598961385,1.5940720230215333,1.06,,[],78443.1370965743,1.06,1.06,1.06,,[],10.392767291515964,1.4169688903688498,10.392767291515964,1.3282253824186236,1.06,,[],1.1498226554728956,0.7681422607327837
+17*31/11-9*19/8,0.8653985045067832,0.792808181153343,TDC,0.8191489361702128,4.306529864981364,7.0535443910240385,1.1833146047398793,7.0535443910240385,1.1625619323625196,0.41835537761574726,0.3500906701043438,-0.0117405078857826,1.2473397848455783,1.1834648343048757,1.0975456741736138,TDC_FCM_MWG_HAX_TMT,"[ 4.30652986e+00  6.56240907e-02  5.97550372e-02  7.52929226e-04
 -3.34688911e-03]",-0.0117405078857826,1.6332341488938833,-0.0117405078857826,1.5940208643593674,1.1402762224710714,TDC_TMT,[ 4.30652986e+00 -3.34688911e-03],7.0535443910240385,1.06,1.06,1.06,,[],-1.7976931348623157e+308,1.1233592197669673,7.0535443910240385,1.1135415167650022,1.06,,[],1.2749051246159584,0.0
+3*17/22+6*21/33,0.8737487664163006,0.8049655156646223,BMC,0.7792207792207791,80.19502451692418,150.1563256006106,1.117072046394112,150.1563256006106,1.0959520357055883,0.37890714551424465,0.31923223431931247,36.478873206277584,1.229867351965975,1.1914831615454962,1.2801432772884003,BMC_VMD_DXG,[80.19502452 66.79852962 58.04801541],23.142580113700053,1.731926996538364,23.142580113700053,1.5937883957727648,1.06,,[],753.3250217092233,1.06,1.06,1.06,,[],7.714567814869688,1.4792643779654475,7.714567814869688,1.3794008748910014,1.06,,[],1.0576777414426561,1.0937445489393987
+5*24/27+6*21/33,0.6560933244573702,0.48920421056789254,VMD,1.974226804123712,93.54246472703151,750.1831469321845,1.06,750.1831469321845,1.06,0.2390679731035522,0.10426042492669188,25.593506263767203,1.1358839516569539,1.0949908704330622,1.7074837724322265,VMD_TNA,[93.54246473 35.09538308],23.142580113700053,1.7308652791302392,23.142580113700053,1.593756167940761,1.06,,[],750.1831469321845,1.06,1.06,1.06,,[],453.52511457769,1.0854585661820084,453.52511457769,1.0839789277967153,1.06,,[],0.8726948546685264,0.9843104087409571
+3*22*24*26*27/12/21,1.0887085942890844,0.928121004341809,FCM,0.6875,0.06818490371741438,0.10841177975092768,1.3789718819180454,0.10841177975092768,1.2978851296139327,0.5900654788202406,0.5521800740772225,0.11652827663984057,1.320721754801442,1.264978141084561,1.06,,[],0.005539406578182666,1.7361645509944639,0.005539406578182666,1.593655634703521,1.06,,[],0.10841177975092768,1.1952197264183495,1.1788481775566824,1.06,,[],0.1962952453339801,1.2287455512908259,0.016193124609954555,1.1994845510207661,1.06,,[],1.7609868561939321,2.358637281567033
-3*9*20*33/8/11,3.5985098381526355e-41,0.0,LCG,0.8955223880597015,0.9508233094793758,152.51248587735458,1.1093060014439622,152.51248587735458,1.1020025564550489,0.24201308443456648,0.025324297791830763,-0.0008519317641549527,1.207224899460988,1.1515021284791023,0.8598276867089059,LCG_CLG_MWG_HAX_FCM_VHG,"[ 9.50823309e-01  1.48615540e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.63956674e-04]",-0.00032344809237108566,1.6849489299599143,-0.00032344809237108566,1.5928107784025478,0.8955223880597015,LCG,[0.95082331],-0.0008519317641549527,1.067934318365003,1.0600308973300374,0.8598276867089059,LCG_CLG_MWG_HAX_FCM_VHG,"[ 9.50823309e-01  1.48615540e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.63956674e-04]",-9.350289721293373e-07,1.1608931570470202,-9.350289721293373e-07,1.139879386991952,0.8955223880597015,LCG,[0.95082331],0.0,0.0
-3*9*25*30/8/11,3.4108303519881706e-41,0.0,LCG,0.8955223880597015,0.3836454287995531,169.8816733058014,1.1093060014439622,169.8816733058014,1.1020025564550489,0.2256623417771991,0.025251927239622378,-0.0001134733251998435,1.180002556333594,1.1181596548505175,1.025674578496407,LCG_MWG_HAX_FCM,[0.38364543 0.         0.         0.        ],-0.00016015424765758015,1.6849489299599143,-0.00016015424765758015,1.5928107784025478,0.8955223880597015,LCG,[0.38364543],169.8816733058014,1.0603790536187279,1.06,1.06,,[],-8.0051039971002e-08,1.1608931570470202,-8.0051039971002e-08,1.139879386991952,0.8955223880597015,LCG,[0.38364543],0.0,0.0
+4*8*10*28*31/3/27,0.8421290986150817,0.7800401136575768,CTI,1.901785714285714,0.002651723037418629,0.09933641375795726,1.143288965444469,0.09933641375795726,1.1336408919733592,0.3376225479180779,0.21953986380098442,0.09933641375795726,1.1505942513611191,1.1336408919733592,1.06,,[],0.00024759167533558023,1.7001103198522969,0.00024759167533558023,1.5921771799600124,1.0103729603729603,CMG_CLG,[0.0004214  0.00039616],0.09933641375795726,1.0693339554360153,1.06,1.06,,[],0.00020640900886209065,1.2915893106299476,0.00020640900886209065,1.19786390144887,1.418181818181818,CMG,[0.0004214],1.066777986652085,1.4645494346872943
+1*17/22+13*21/3,0.9963574463569715,0.840141612848432,MHC,1.015748031496063,52.081467253798614,294.3740696440899,1.099340796176268,294.3740696440899,1.077514872539366,0.554225254168535,0.46145002068525215,294.3740696440899,1.0957151001553451,1.0728002995882282,1.06,,[],5.342462523245984,1.677101670118232,5.342462523245984,1.5918740105364368,0.8930777194517352,MHC_HAR,[52.08146725 10.72207913],15280.272506161235,1.06,1.06,1.06,,[],2.991750936845999,1.4304368179339368,2.991750936845999,1.379563885301454,1.015748031496063,MHC,[52.08146725],1.2142884400598979,0.8522739758049711
-2*29/30-14*26/1,3.514519450758782e-41,0.0,VLF,0.26,73443.9423414436,301691.8350912799,1.1928153248241293,301691.8350912799,1.14766420657021,0.18740091835449235,0.025354375937781955,301691.8350912799,1.1928153248241293,1.14766420657021,1.06,,[],-0.054717781194468434,1.7111130876361118,-0.054717781194468434,1.5917881419736528,1.06,,[],301691.8350912799,1.06,1.06,1.06,,[],-0.054717781194468434,1.2641848916920735,-0.054717781194468434,1.227204787711142,1.06,,[],1.1197552134311997,2.307914545567138
-3*9*19*26/8/11,3.8759627341795367e-41,0.0,NHS,5e-324,26.876475849037057,5198.783186651473,1.1171510949523773,5198.783186651473,1.1074863618430897,0.28901690837212024,0.025595163848817493,-0.00025369247491717034,1.1993155579130763,1.1357099482263855,0.8205396627971255,NHS_LCG_MWG_HAX_FCM,[26.87647585 16.10844925  0.          0.          0.        ],-0.00031271479942334964,1.682255572212257,-0.00031271479942334964,1.5912059375346603,0.8955223880597015,LCG,[16.10844925],-0.00025369247491717034,1.1253275097054662,1.085377222129833,0.8205396627971255,NHS_LCG_MWG_HAX_FCM,[26.87647585 16.10844925  0.          0.          0.        ],-7.106822757183914e-07,1.1608931570470202,-7.106822757183914e-07,1.139879386991952,0.8955223880597015,LCG,[16.10844925],0.0,0.0
+12*20*20*21*22/11,3.651571658960665e-41,0.0,SMC,0.7578947368421053,91.62034434687281,376.4159967557772,1.1171510949523773,376.4159967557772,1.1074863618430897,0.24708026250194892,0.026107971389650445,0.8826277976217336,1.3172512665179317,1.245699615865574,0.7578947368421053,SMC,[91.62034435],0.8826277976217336,1.7337376427410849,0.8826277976217336,1.5910231250069415,1.06,,[],507.77560024056635,1.0824687701644466,1.06,1.06,,[],0.12017957896211674,1.3117055396940345,0.12017957896211674,1.2314962224402024,1.06,,[],1.1125126890226518,1.231860844839224
+2*3*20*20*21/11/33,0.9686779557535451,0.8091098736772601,SMC,0.7578947368421053,4249.967589829795,3.8366350791399553,1.2807292488330075,3.8366350791399553,1.222330895161741,0.4652813115617524,0.369036105125855,29.035368318889457,1.2836474144645866,1.2221819331682704,0.7578947368421053,SMC,[4249.96758983],17.49453260328104,1.7337376427410849,17.49453260328104,1.5910231250069415,1.06,,[],29.035368318889457,1.1557785527006468,1.1375614236456475,0.7578947368421053,SMC,[4249.96758983],0.9166511645527291,1.4116639673334268,0.9166511645527291,1.3231735821180897,1.186831811998346,TDC_ITD_SHI_IJC,[13.6995813   2.70355059  1.94483724  1.49123087],1.232538772448141,1.1731188112210151
+0*3*20*20*21/11/30,0.6242270993549669,0.16834673441767986,SMC,0.7578947368421053,1352.1889493370343,13.57598053500677,1.2683129517143412,13.57598053500677,1.1634489772593979,0.2558498249133713,0.03578144114974124,13.57598053500677,1.4693110767072952,1.3368496320041279,0.37894736842105264,SMC_NHS,[1352.18894934   30.02657242],2.46431949439705,1.7337376427410849,2.46431949439705,1.5910231250069415,1.06,,[],3.719446074095916,1.0668686442150337,1.0664314963052424,0.37894736842105264,SMC_NHS,[1352.18894934   30.02657242],1.540991204369718,1.3339602379684727,1.540991204369718,1.2547959690987498,1.06,,[],1.6350914372362821,1.7125414015127114
+4*21*21*22*24/11/33,0.8740671687114886,0.7429632647755945,SMC,0.7578947368421053,4.45338005404485,0.16138082797260697,1.2626727011036938,0.16138082797260697,1.216312133055556,0.42229428191834245,0.3561357844464411,0.009591451080094076,1.3439933011270795,1.2567799965510682,0.5663051860420282,SMC_HAP_NHS_CLG,[4.45338005 0.03265678 0.03096422 0.01836142],0.009591451080094076,1.7337376427410849,0.009591451080094076,1.5910231250069415,1.06,,[],0.16138082797260697,1.0703529471428352,1.070252166125004,0.7578947368421053,SMC,[4.45338005],0.0030901125861231664,1.4101260038809145,0.0030901125861231664,1.3216913316731167,1.06,,[],1.319427011535707,1.235176889681103
+4*6*21*22*24/11/25,3.2794412099218377e-41,0.0,SMC,0.7578947368421053,6.008018944347627,41.17011968372634,1.06,41.17011968372634,1.06,0.21576469385632774,0.02571325685198992,0.13447821571308854,1.3123701900976141,1.2425515563606748,0.831328320802005,SMC_HAP,[6.00801894 0.25330767],0.13447821571308854,1.7337376427410849,0.13447821571308854,1.5910231250069415,1.06,,[],0.21198635027282653,1.102757795263964,1.0933493549783155,0.831328320802005,SMC_HAP,[6.00801894 0.25330767],0.033157297789841327,1.3902144290106053,0.033157297789841327,1.3017663417247647,1.362637362637363,CII,[0.03882091],0.8842582073541287,0.6722471323531749
+3*12*20*21*25/11/30,0.8593759353115628,0.7371999135675205,SMC,0.7578947368421053,3042.961419913661,21.8623353292135,1.211249723075392,21.8623353292135,1.1629252533108727,0.4008735408126522,0.33513610456701537,6.631549017556067,1.3098212550347699,1.238187232116136,0.3942609182530795,SMC_NHS_TDC_BT6,[3042.96141991   23.15320382   12.5586614     7.2526569 ],6.434322062168845,1.7337376427410849,6.434322062168845,1.5910231250069415,1.06,,[],6.631549017556067,1.0916382995010918,1.080684994585304,0.3942609182530795,SMC_NHS_TDC_BT6,[3042.96141991   23.15320382   12.5586614     7.2526569 ],0.5236321189623712,1.4101260038809145,0.5236321189623712,1.3216913316731167,1.3394517617921873,TDC_ITD_SHI,[12.5586614   1.19720587  0.71805875],1.2031329404116415,1.1768214473116685
+3*4*6*20*21/11/30,0.8771449030132645,0.7676996231275258,SMC,0.7578947368421053,488.90478131923373,38.05779846261843,1.2180378731282437,38.05779846261843,1.1738543235679215,0.43128267435558626,0.3926839692396505,2.051514586869711,1.33644425629276,1.245687349651815,0.6755818947756238,SMC_NHS_LGL_TDC_HAP,[488.90478132   8.61482401   3.58070539   3.26744394   2.22344751],1.8326345470369427,1.7337376427410849,1.8326345470369427,1.5910231250069415,1.06,,[],1837.8491747776075,1.06,1.06,1.06,,[],0.3957030204564063,1.4101260038809145,0.3957030204564063,1.3216913316731167,1.524206349206349,ITD,[0.66398162],1.1950510869757853,1.0103394979046592
+2*12*20*20*21/11/30,0.9979936545525661,0.8561938128896212,SMC,0.7578947368421053,10293.047152486457,10.112323613488467,1.263782776251766,10.112323613488467,1.2107414396719993,0.51992466335206,0.457590328983718,60.96075359539006,1.309615097197451,1.2344942975395956,0.37894736842105264,SMC_NHS,[10293.04715249    69.79311933],34.309265191780796,1.7337376427410849,34.309265191780796,1.5910231250069415,1.06,,[],60.96075359539006,1.1463504575463492,1.1236863012819611,0.37894736842105264,SMC_NHS,[10293.04715249    69.79311933],7.810622693027548,1.4101260038809145,7.810622693027548,1.3216913316731167,1.524206349206349,ITD,[11.34058965],1.167726215102545,1.148767684780811
+0*0*1*14*28/6/33,0.9182687956233878,0.8798498410668183,SMC,0.7578947368421053,5.448559487588237,0.9418756693760472,1.080129508460034,0.9418756693760472,1.063365419704758,0.45829543931675726,0.40032041946021085,0.01770923371223831,1.2175042964194982,1.1470068127363071,0.9926766887965738,SMC_TPC_HBC_CDC_PET_ASP_HU1_PTC_HHS_DXV_PGC_KHP_TNC,"[5.44855949 0.18826398 0.17218434 0.10483167 0.07163499 0.06635372
 0.04716886 0.04502693 0.04232475 0.03387466 0.02924116 0.02077824
 0.01943055]",0.01770923371223831,1.7619616847966721,0.01770923371223831,1.5896500272642784,1.530337078651685,HBC,[0.17218434],84.52127285007126,1.06,1.06,1.06,,[],1.1213669867206626,1.2711298463377787,1.1213669867206626,1.1918424317617866,1.06,,[],0.996011980076357,0.8597925013312185
+1*1*8*20/19/30/33,1.020853767979223,0.9160589888451489,NVT,0.5897435897435898,107.73402514633248,62.97680511402037,1.263365826911101,62.97680511402037,1.2241740683275417,0.5802459677280599,0.5094827914339978,4.632198912686396,1.2411761838978481,1.1793708151068667,0.5897435897435898,NVT,[107.73402515],3.794205206981255,1.722949891004714,3.794205206981255,1.5892431250445092,1.06,,[],125.24608967209922,1.1726095942455124,1.1403442933710535,1.06,,[],0.39301888888643666,1.3338171715964022,0.39301888888643666,1.2107444311493016,0.9047619047619048,HAP,[3.0338413],1.264258624900096,1.2637564371356431
+1*1*1*8/18/33/33,1.020853767979223,0.9160589888451489,FDC,1.759668508287293,186.07267601119935,28.04751937157499,1.263365826911101,28.04751937157499,1.2241740683275417,0.5802459677280599,0.5094827914339978,7137.955546894283,1.1754489328106825,1.1626556187183696,1.06,,[],6.449488383100825,1.722949891004714,6.449488383100825,1.5892431250445092,1.06,,[],7872.058177333015,1.06,1.06,1.06,,[],0.014345296777586414,1.2550758058345066,2.3397387024827982,1.1958835900013454,1.06,,[],1.3188604012578504,1.255720089103745
+2*14*24*24/10/11,3.461183345161767e-41,0.0,FCM,0.6875,9005.968795452547,494.49233654000903,1.0816301319438169,44905.64972341073,1.06,0.2086122006959672,0.024379251587079386,494.49233654000903,1.1772824795353805,1.1314014085614483,1.0304093567251464,FCM_SMC_HAX,[9005.96879545  514.84454649  503.26102533],126.01988285074256,1.7213456682835233,126.01988285074256,1.5887448026155249,1.524206349206349,ITD,[129.62099582],44905.64972341073,1.06,1.06,1.06,,[],0.008091820302383963,1.2135531049778687,68.53523180748239,1.1837189208008756,1.171677642688281,TDC_ITD,[196.23322858 129.62099582],0.9964774492645845,0.9583048279356474
+1*8*20*25/14/18/33,0.9952803980176804,0.888662427210784,NVT,0.5897435897435898,0.5039328447196604,0.3033663079935982,1.1652690509134986,0.3033663079935982,1.1233740931199507,0.4932227682734322,0.40658293509973714,0.024874320146187026,1.2398127049977237,1.1847740577249015,1.1320970695970696,NVT_HAP_CTI,[0.50393284 0.04874427 0.03449283],0.0259835150439855,1.700932110768976,0.0259835150439855,1.5877728547891192,0.9047619047619048,HAP,[0.04874427],3.46160783960845,1.06,1.06,1.06,,[],0.00046049342552806355,1.1938086162246964,0.11531517783790933,1.1262431792443117,1.06,,[],1.1793850438738773,1.103337110696065
+0*14/33+12*17/22,0.9912309149688846,0.9621209201769421,TCR,1.166666666666667,225.09528783505175,391.06704965585067,1.0815112422072997,391.06704965585067,1.0676904849706346,0.49068291328611907,0.40711572357173903,186.48044197483938,1.1442707435872796,1.1182347972959932,1.166666666666667,TCR,[225.09528784],34.95542323737101,1.7583899841494048,34.95542323737101,1.5872871744436665,0.7435897435897436,BGM,[35.56500296],8094.760908641194,1.06,1.06,1.06,,[],34.95542323737101,1.3925312881710354,34.95542323737101,1.29405474673203,1.06,,[],1.0518727929312388,1.0793363845054305
+7*22/21+9*20/2,0.9650530889930761,0.8677250394746332,L10,1.107594936708861,12.202065853339098,10.415617455013503,1.1019847534403289,717.6910642722887,1.06,0.42505977621426627,0.29476340393869116,10.415617455013503,1.434639852376313,1.3476536034661362,1.0307205452775077,L10_VRC,[12.20206585 11.7313866 ],3.227194729474698,1.8122150544137579,3.227194729474698,1.5864722770816815,1.590909090909091,SVC,[10.23249052],11.269286740271571,1.2050891225929383,1.1863236618723054,1.0307205452775077,L10_VRC,[12.20206585 11.7313866 ],0.5327058355584127,1.4614520092410737,0.5327058355584127,1.3646206975396715,2.3840929511275863,SVC_PNJ_VIP_ASM_DRH,[10.23249052  1.99353264  1.83346318  0.58834672  0.5720712 ],1.1807346507143268,0.8984466378942854
+1*4*6*20/11/19/34,1.51657191281241e-81,0.0,SMC,0.7578947368421053,6256.5510385472535,103601.25368292072,1.06,103601.25368292072,1.06,0.15351188216713102,0.013538096216523018,191.45727097713475,1.2955472175591873,1.2300776133117517,0.972874509942234,SMC_PVT_LGL_BHS_ITD_BT6_HAP,"[6256.55103855 1489.41469685  488.3795108   422.08037793  284.58995532
  278.6700682   228.44745991]",128.89169154360218,1.6780202329536944,128.89169154360218,1.5864666645695662,1.524206349206349,ITD,[284.58995532],103601.25368292072,1.06,1.06,1.06,,[],494.728407654296,1.4061159719302316,494.728407654296,1.3027315363844116,0.8360655737704918,PVT,[1489.41469685],0.7263259623134443,0.09164457789371958
+1*33/3+4*24/11,3.173151567509608e-41,0.0,FCM,0.6875,33.34615579542274,68.69219738331994,1.0747779962139377,652.6374590721532,1.06,0.19489430886147083,0.024698110744564548,1.2491345878032931,1.2387788682949508,1.1915338757984701,1.2202302347651643,FCM_SMC_TDC_ITD_CMG_FLC_PTB,"[33.3461558  19.70313455 14.18971728  8.43086968  5.7887266   3.64622567
  2.56802156]",1.2491345878032931,1.6457646778048365,1.2491345878032931,1.586389268381738,1.8371178948765152,ITD_CMG_PTB,[8.43086968 5.7887266  2.56802156],5.13196310658966,1.06,1.06,1.0413863680800968,FCM_SMC_TDC_ITD_CMG,[33.3461558  19.70313455 14.18971728  8.43086968  5.7887266 ],0.006184348431571689,1.274606634200013,0.2865848857140515,1.1779268090861115,1.516609458604294,TDC_ITD_CMG_PTB_GSP_IJC_SHI_FPT_ASM,"[14.18971728  8.43086968  5.7887266   2.56802156  1.15409938  0.64857195
  0.57066604  0.53209458  0.49651384]",0.9207939627567351,0.8614534499126563
