CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*12*30-8*19*24,1.184683499297401,1.0278572703169226,LM8,0.6897435897435897,0.7618752268686871,0.20345207438516227,1.3276664995661132,0.20345207438516227,1.2195467487098726,0.5958487930290196,0.5133750388025772,0.31584347187323447,1.2615968662449095,1.2123193428609207,0.6897435897435897,LM8,[0.76187523],0.09701006606444608,1.5860760460148906,0.09701006606444608,1.4781800011861606,0.6757919134689675,CDC_SMC,[0.22156039 0.20266087],2.224716807807137,1.06,1.06,1.06,,[],0.013265072640097514,1.2175396249135342,0.06849000268291777,1.188105966420636,0.93153092281848,CDC_PGC,[0.22156039 0.10363029],1.6981293135627067,2.243380409139169
+25*31/18-11*23/13,1.1577815265510956,1.033240978306968,TSC,0.2223529411764706,0.18638206180442912,0.00867463499638224,1.2347489271750165,0.193172383831111,1.1262856965700818,0.5467094299157585,0.46152208500419045,0.03046408383548704,1.205630075158103,1.175060079557764,0.5872095284394749,TSC_AST,[0.18638206 0.07575557],0.005165798866090362,1.5654817209468237,0.005165798866090362,1.4781305451861741,0.606005585323767,AST_GIL,[0.07575557 0.0174467 ],0.41481356321713164,1.06,1.06,1.06,,[],0.003269920631217643,1.2906135186071153,0.005165798866090362,1.2119171489868958,1.06,,[],1.5905407647149636,1.591502466297212
+3*3*10*17/5/22,0.9512865999264883,0.8379933055030832,DCM,0.5759637188208617,4665.222103024613,1914.745961274034,1.143426166725578,1914.745961274034,1.1029762544790644,0.3156101363152572,0.16704346757023628,45.94921969224373,1.275835664770323,1.2286150688910962,0.7120449499013801,DCM_NKG_PNC_BHN_VPS_TRA_BBC_SHA_DBT_VMD,"[4665.22210302 1782.57622402  435.31420931  288.55407054  181.93274881
  162.39970133   98.61378454   83.52544097   74.18771815   57.70214479]",136.50038880530056,1.5890093721338574,136.50038880530056,1.478129363883134,0.5759637188208617,DCM,[4665.22210302],45.94921969224373,1.1047286902310005,1.0615453275777624,0.7120449499013801,DCM_NKG_PNC_BHN_VPS_TRA_BBC_SHA_DBT_VMD,"[4665.22210302 1782.57622402  435.31420931  288.55407054  181.93274881
  162.39970133   98.61378454   83.52544097   74.18771815   57.70214479]",36.2936013726848,1.3669014026962867,36.2936013726848,1.2635544207571001,0.5798846184599596,DCM_SHA_VMD,[4665.22210302   83.52544097   57.70214479],1.2483580483930516,1.1366951765788158
+7*11*24-8*30*33,1.0506381092589137,0.9998594199526315,APH,0.2434482758620689,0.0004800884892843609,0.0016412507393968195,1.1243086072716317,0.0016412507393968195,1.0900976871498664,0.4411609934963334,0.2001305318856863,0.0016412507393968195,1.2046864454688628,1.141572996406404,1.06,,[],2.3835572984042982e-05,1.5876766422736195,2.3835572984042982e-05,1.478097060066703,0.7079310344827584,APH_BCM,[4.80088489e-04 2.93157682e-05],0.04959839100916412,1.06,1.06,1.06,,[],2.5407653452122104e-06,1.3357805425618332,2.5407653452122104e-06,1.2795498271903911,0.33483582089552244,FIT_SCR,[1.60863917e-04 1.19640906e-05],0.0,0.0
+1*19*27-5*18*28,0.9386740123395446,0.7667512813559575,LM8,0.6897435897435897,0.3190256368404055,7.145138704209185,1.1047094309219716,7.145138704209185,1.0808310371255032,0.2965371787375413,0.13091899795516393,0.1701948078510861,1.1965524107060899,1.1320004835227973,0.6897435897435897,LM8,[0.31902564],0.025130830375374485,1.5852119169703136,0.025130830375374485,1.4780555749057094,0.4817518248175182,DXV,[0.05456566],37.50120935461523,1.06,1.06,1.06,,[],0.008595477908154054,1.3100798903234052,0.012866950780322694,1.240829340531147,0.48932367360278894,DXV_KHP,[0.05456566 0.01417846],1.2920001768981983,1.1338284097412281
+1*10/33-9*10/22,1.0336563033309438,0.877381942903172,D2D,0.4054054054054054,36.33631716019527,193.91632817171802,1.1653803143472483,193.91632817171802,1.1145618962152342,0.4049209818024029,0.22156165589553983,2.935834071916798,1.2118581618797348,1.133055601593748,0.4054054054054054,D2D,[36.33631716],0.48177988961849816,1.61099491691444,0.48177988961849816,1.4780126738443593,0.567355078085099,D2D_TDG_PGC_VJC,[36.33631716  2.28580716  1.73531002  0.84610384],422.0083463846787,1.06,1.06,1.06,,[],0.01614576840915734,1.2526349606578182,0.01614576840915734,1.1785324605253769,0.684584641102215,D2D_TDG_PGC_KHP_EVE_HAI_VAF_TMT_DHA_CMG_FRT_CDC_CSV_PVT_SHI_VMD_DCL,"[3.63363172e+01 2.28580716e+00 1.73531002e+00 6.57444841e-01
 3.28214587e-01 3.27620393e-01 2.28536610e-01 1.57565806e-01
 1.23785989e-01 1.16400013e-01 8.71050571e-02 7.56827147e-02
 7.20129770e-02 3.99979209e-02 2.94831070e-02 2.22192533e-02
 2.10937080e-02]",1.3345568540488701,1.5283241323968462
+3*7*24*34/14/21,0.9853909398314746,0.8985704653627136,FIR,1.100296359464627,0.347101957519646,2.1761489048374068,1.06,2.1761489048374068,1.0599999999999998,0.36025999588485447,0.2152286561014035,0.002593192205048102,1.2160496817427857,1.1217127298382734,0.5048554431300568,FIR_ITC_VMD_PSH_UDC_TNA_SBV_HMC_IJC_TNI_QCG,"[0.34710196 0.02726918 0.02489965 0.01969653 0.01782949 0.0087069
 0.00782259 0.00647843 0.00522712 0.00360467 0.00284866]",0.002593192205048102,1.62725427293305,0.002593192205048102,1.4780106475731223,0.503262535217683,FIR_ITC_VMD_PSH_UDC_TNA_IJC_TNI,"[0.34710196 0.02726918 0.02489965 0.01969653 0.01782949 0.0087069
 0.00522712 0.00360467]",2.1761489048374068,1.06,1.06,1.06,,[],0.0015776160403221902,1.415762739941018,0.0015776160403221902,1.3211274319639743,0.4164221845483393,UDC_HMC_IJC_TNI_PET,[0.01782949 0.00647843 0.00522712 0.00360467 0.00210652],0.9200187710580643,0.7109314193730906
+16*22*24/11/13,1.2477816409478022,1.0326298176324404,DGC,0.5072850877192983,22572.606677788972,1483.0868601518553,1.383918156271398,1483.0868601518553,1.2262510654882917,0.4939806520642166,0.32497440275806244,1502.3213968224302,1.4452380804852025,1.2661746200263329,0.6574101599943389,DGC_HT1_DGW,[22572.60667779  5036.74202117  1513.80895873],59.58058778109324,1.5645716250839852,59.58058778109324,1.4779755165693835,0.6850023558663106,DGC_HT1_DGW_FCM_DBT_SHI,"[22572.60667779  5036.74202117  1513.80895873   678.16785147
   344.52991993   107.51337729]",185779.6889366352,1.06,1.06,1.06,,[],49.264895161000084,1.3521516805525908,49.264895161000084,1.2797351922066398,0.6089972261343859,HT1_DGW_FCM_SHI_PET_HAX,"[5036.74202117 1513.80895873  678.16785147  107.51337729   63.47979475
   53.56376368]",1.4978204055225746,1.3212055979859552
+0*8/30+26*31/21,1.0449523676129373,0.9278357396276847,TDC,0.4544662309368191,35.025048404757264,119.04839782043484,1.184421943117284,119.04839782043484,1.1378380109945088,0.46908518771718555,0.37167500454208374,39.89839270760694,1.2078015786740788,1.133219368996043,1.06,,[],6.568142844572747,1.5957659984302133,6.568142844572747,1.4779594358142891,0.8697133971236177,FIR_TNH,[32.30685282 17.21130573],6346.798024718852,1.06,1.06,1.06,,[],27.72502176125084,1.1980557847193414,27.72502176125084,1.1764673913475838,1.100296359464627,FIR,[32.30685282],1.247100800715543,1.2889950490846114
+0*1*12-13*18*32,1.1071552483518348,1.0070890171878433,LM8,0.6897435897435897,0.5450503649439249,0.25676126036125385,1.2281223395311347,0.25676126036125385,1.1836097006603856,0.5204546969543579,0.43768308087348673,4.541571261907903,1.2256670967827232,1.1658142435948837,1.06,,[],0.21347728294695734,1.6337120505907712,0.21347728294695734,1.4778539474936914,1.06,,[],50.94529648280701,1.06,1.06,1.06,,[],0.03890635788106485,1.2650281894236657,0.03890635788106485,1.187234710825951,0.6514090202073873,VMD_SMC_CDC_KHP_TVT,[0.20107127 0.16445081 0.15562374 0.04294226 0.04104417],1.3175845640771953,1.1891498781113814
+0*1*22*24*24/30,1.1749482628280947,1.0929089619329502,VMD,0.6141732283464567,0.3097076478842403,0.011403791565974137,1.2099651568526653,0.011403791565974137,1.1607659380306865,0.575385728745857,0.49605545851784366,0.05806146453855664,1.3500503130355561,1.2546065402352866,0.6141732283464567,VMD,[0.30970765],0.008032839456717745,1.6420735324369458,0.008032839456717745,1.4778263543743797,0.6141732283464567,VMD,[0.30970765],5.046062392414015,1.06,1.06,1.06,,[],0.011576448598138332,1.1800498524586178,0.011576448598138332,1.152864410218072,0.6141732283464567,VMD,[0.30970765],1.2511673370737046,1.1733315791573693
+1*19*27-11*13*22,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.323272819497245,7.142434140762601,1.1004264077218027,7.142434140762601,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.1701948078510861,1.1840904341808978,1.10383831000587,0.6897435897435897,LM8,[0.32327282],0.025117125849944657,1.5802888532505475,0.025117125849944657,1.47779312731265,0.4817518248175182,DXV,[0.05457507],37.50120935461523,1.06,1.06,1.06,,[],0.008595477908154054,1.3526701465587974,0.008595477908154054,1.2596135210144144,0.5270767960216053,DXV_PGC_KHP_SMC,[0.05457507 0.0366216  0.01418263 0.00985954],1.2634761757557105,1.112610473029412
+1*1*2*6*16*29,2.31917332037997e-22,0.0,LM8,0.6897435897435897,0.16999876526211044,65.68880358756871,1.1912262284641617,65.68880358756871,1.1463784265290278,0.19672181382356632,0.03462714923692117,65.68880358756871,1.1912262284641617,1.1463784265290278,1.06,,[],0.002478966587239748,1.639946387738628,0.002478966587239748,1.4777289940483307,1.06,,[],502.92206600445047,1.06,1.06,1.06,,[],0.00015546890618880045,1.320291314170719,0.00015546890618880045,1.253189279750625,0.6307333890458297,VIP_DXV_PGC_KHP_VMD_ASM,[0.00141424 0.00105737 0.00073988 0.000572   0.00044321 0.00035001],1.3340743971511755,1.3104220090791525
+6*21*22*24*28/11,3.508287847238316e-22,0.0,TDH,0.2820312499999999,0.005792261080213827,6.653275067860465,1.15106393462242,6.653275067860465,1.1290679924136369,0.3874425059016923,0.04629259921326527,0.0036146918531643445,1.3347629743768963,1.2371894731431647,0.2820312499999999,TDH,[0.00579226],0.004568560577681744,1.6046942107759412,0.004568560577681744,1.4777115955927358,1.06,,[],14.43345638074429,1.06,1.06,1.06,,[],0.00017512137852419065,1.2985986190746712,0.00017512137852419065,1.2320005665620528,0.2820312499999999,TDH,[0.00579226],1.3652117969588322,1.5325196391191436
+1*2*16*22*27*33,1.0382286900953521,0.9408469727024095,LM8,0.6897435897435897,0.032815612422381055,0.03249013929853186,1.1063199846989995,3.0210104283135264,1.0599999999999998,0.4299575311197051,0.3048368106166193,0.0006732384610845123,1.2009277843866608,1.151218909308731,0.6897435897435897,LM8,[0.03281561],0.000703778953550416,1.6558198634786776,0.000703778953550416,1.4777068280391679,1.06,,[],3.0210104283135264,1.06,1.06,1.06,,[],0.00015725709440155266,1.2339360304323834,2.0630634179376062e-08,1.1624822401518096,0.5095294870221826,VMD_SMC_CDC_ASP_VID_TVT_HII_PGC_ASM_C32_ICT_SRF_KHP_ITD_AGM_PLP_SHI_PAN_VIP_ADS_PVT_FLC_TMT_EVE_PHC_PET_FIT_TCD_IDI_BCG_GEX_HMC_GSP_NKG_TV2_AAA_GIL_LCG_DBC_HBC_DPG_HAI,"[6.19426047e-04 3.02092458e-04 2.97513932e-04 9.07947254e-05
 3.96699659e-05 3.60591382e-05 3.19219527e-05 2.90890958e-05
 1.24351816e-05 9.16232114e-06 9.02407392e-06 7.00104642e-06
 3.86976216e-06 2.91643736e-06 2.85289707e-06 2.24080684e-06
 1.68344760e-06 1.31919743e-06 1.21493640e-06 9.32125031e-07
 6.43404375e-07 6.41881335e-07 5.65854952e-07 5.36506503e-07
 3.71614661e-07 3.34737966e-07 3.31665387e-07 2.68967167e-07
 2.52131227e-07 2.48334254e-07 1.87467333e-07 1.86530166e-07
 1.80729725e-07 1.67310022e-07 1.21582403e-07 9.78333045e-08
 9.54675719e-08 8.06236197e-08 7.11574396e-08 6.19069410e-08
 4.68187792e-08 4.31197825e-08]",1.2760654887266358,1.435784918845758
+1*18*27+24*26*28,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.34764084299316805,7.363868813306054,1.1047094309219716,7.363868813306054,1.0808310371255032,0.3046621963346663,0.13214928072228624,0.17763223473926817,1.1896257149296035,1.1186974763126458,0.6897435897435897,LM8,[0.34764084],0.03075408535626934,1.5842283612329866,0.03075408535626934,1.4776921224534292,0.4817518248175182,DXV,[0.0575435],37.889560490808115,1.06,1.06,1.06,,[],0.024151880499392188,1.2910908193920336,0.024151880499392188,1.2462718259119354,0.4817518248175182,DXV,[0.0575435],1.2971304459181507,1.1318070242188893
+1*16*27-11*25*26,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.34764084299316805,7.364548986265485,1.1004264077218027,7.364548986265485,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.16020873590721393,1.1945152190080963,1.1211100868115054,0.6897435897435897,LM8,[0.34764084],0.030733283367941913,1.5842283612329866,0.030733283367941913,1.4776921224534292,0.4817518248175182,DXV,[0.05857603],38.637856058021846,1.06,1.06,1.06,,[],0.030733283367941913,1.310800062162077,0.030733283367941913,1.2516267886203296,0.4817518248175182,DXV,[0.05857603],1.2475347585047993,1.1044738336223785
+1*16*27-7*10*31,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.34764084299316805,7.364732242471561,1.1004264077218027,7.364732242471561,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.16020873590721393,1.1913166873900647,1.1195080147544976,0.6897435897435897,LM8,[0.34764084],0.03119777021044257,1.5842283612329866,0.03119777021044257,1.4776921224534292,0.4817518248175182,DXV,[0.05857603],38.637856058021846,1.06,1.06,1.06,,[],0.03119777021044257,1.310800062162077,0.016137359829963015,1.2549196658976343,0.4817518248175182,DXV,[0.05857603],1.2475406524576182,1.1044235949504766
+1*16*27+24*28*30,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.34764084299316805,7.366785606924494,1.1047094309219716,7.366785606924494,1.0808310371255032,0.3046621963346663,0.13214928072228624,0.18106956292365045,1.191517741889522,1.121558519210585,0.6897435897435897,LM8,[0.34764084],0.03132778533987227,1.5842283612329866,0.03132778533987227,1.4776921224534292,0.4817518248175182,DXV,[0.05858296],38.86710168620119,1.06,1.06,1.06,,[],0.024185391162884883,1.2910908193920336,0.024185391162884883,1.2462718259119354,0.4817518248175182,DXV,[0.05858296],1.2938471037766528,1.1251899575161188
+1*16*27+10*11*33,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.34764084299316805,7.365084854653441,1.1004264077218027,7.365084854653441,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.16020873590721393,1.1843041970695687,1.110802520923955,0.6897435897435897,LM8,[0.34764084],0.030798641982426357,1.5842283612329866,0.030798641982426357,1.4776921224534292,0.4817518248175182,DXV,[0.05857603],38.637856058021846,1.06,1.06,1.06,,[],0.02712883825772467,1.2927581249882365,0.02712883825772467,1.2484427026052722,0.4817518248175182,DXV,[0.05857603],1.2475802667746658,1.1042574206376041
+21*24*25*28/11/13,2.731999212776551e-22,0.0,DGC,0.5072850877192983,0.3046006897520645,2.2445055504671574,1.1108443527733085,3.8190343880046522,1.0886560668455987,0.2682963792192129,0.04032667783336238,0.013205590000893292,1.324507731579879,1.2688943713283567,0.5353851409681584,DGC_YEG_PMG_ADG_HT1,[0.30460069 0.23976038 0.08360543 0.0247132  0.01584995],0.013205590000893292,1.571289137236207,0.013205590000893292,1.477680687768228,0.5651179536957147,DGC_HT1,[0.30460069 0.01584995],0.020126242366192475,1.0909734129097584,1.089237563995265,0.5134937212921651,DGC_YEG_PMG_ADG,[0.30460069 0.23976038 0.08360543 0.0247132 ],0.008734965637418603,1.3280927892410388,0.006015280553807143,1.2599163103244102,0.8419945725915875,DGW,[0.00739397],1.1795559536857982,1.3956311172443816
+20*25/11-13*14/11,3.0865067949853887e-22,0.0,HT1,0.6229508196721312,42.29586859864565,17.686896239430986,1.1821704105692665,17.686896239430986,1.1614010957992429,0.367210766154823,0.047006045570277585,2.440998073100355,1.3705976614892212,1.322018383205242,0.6316958333075574,HT1_FCM_DBT_DGW_DGC_VID,[42.2958686  32.5494104   8.91566024  3.71638735  2.98961007  2.89944995],3.4437623713825154,1.600405219838432,3.4437623713825154,1.4776725774180186,0.6694896013191829,HT1_FCM_DBT_DGW,[42.2958686  32.5494104   8.91566024  3.71638735],17.686896239430986,1.0740338676305186,1.073848907387091,0.5105745089351647,HT1_FCM,[42.2958686 32.5494104],2.3714676074804912,1.477077074464753,2.3714676074804912,1.3534022918786068,0.6200963853948929,FCM_DGW,[32.5494104   3.71638735],1.2214799227209532,1.2157762217436878
+0*1*28+1*1*23,0.9310496200122813,0.8099019087122094,LM8,0.6897435897435897,0.0028156609482276264,2.842636770400666,1.06,2.842636770400666,1.0599999999999998,0.3677258423395336,0.1766288687885935,0.006740899331309476,1.3107493859556778,1.2357431921079225,1.06,,[],0.0027669914646988383,1.6005028004932822,0.0027669914646988383,1.4776559945580254,1.06,,[],2.842636770400666,1.06,1.06,1.06,,[],0.0006767722002203172,1.4379758634448694,0.0006767722002203172,1.3185605034969619,0.45057350677129204,PAN_MHC_SMC_C32_SRF,[0.00219008 0.00163031 0.00133043 0.00119891 0.00071115],1.0488940580330197,0.8838629867116233
+4*7-1*30-12*17,3.481284253852537e-22,0.0,VNS,1.539823008849557,0.09498054785925078,5.0131498797251,1.084316983572152,5.0131498797251,1.0793320360229894,0.38310218469644847,0.045652357196015875,0.009888101387372507,1.2491117527729252,1.187628044454754,0.7627292491223384,VNS_TNI_TDH_VNE_L10_VSI,[0.09498055 0.0412473  0.0275625  0.01806936 0.01397295 0.01106806],0.009888101387372507,1.6672574797696147,0.009888101387372507,1.4775856039941957,0.41182487355491326,TDH_VNE,[0.0275625  0.01806936],64.83708895241398,1.06,1.06,1.06,,[],0.004527177425447718,1.3555005832561735,0.004527177425447718,1.282818356884398,0.5416184971098266,VNE,[0.01806936],1.192061188270807,1.0418435105934047
+0*1*3*18/16/30,0.9482282341488953,0.8779500351455383,AAM,0.7449664429530201,5.829482358245407,9.451354841452687,1.1077079566243173,9.451354841452687,1.0798818435087405,0.36485074794324485,0.22196943571679195,0.4090990728155923,1.2172656665714032,1.1629021024722381,0.6209527985944281,AAM_LM8_CTD_VMD_TPC_SC5_PAN_GTA_DAG_HU1_SFG,"[5.82948236 2.04446485 1.79075295 1.61563148 1.04607983 0.88007599
 0.82901368 0.78432032 0.47611906 0.43653719 0.41611657]",0.46207982560055727,1.5948642428833697,0.46207982560055727,1.477551546386262,0.6141732283464567,VMD,[1.61563148],167.85597178489246,1.06,1.06,1.06,,[],0.005457945680850959,1.2304241768918005,0.005457945680850959,1.1645545916308921,0.5311158827533288,CTD_VMD_PAN_CDC_VIP_VAF_GEX_SMC_SBT_VID_EVE_SRF_FRT_ICT_PVD_TMT_PET_TVT_KHP_ADS_FIT_IDI_AAA_PLX_SHI_AGM_ASM_PGC_ITD_HAI_GIL_AGG_C32_TAC_PLP_DQC_BCG_VIC_HPX_MWG_FCM_LHG_TLG_HUB_DPG_TDG_MSH_PTL_NVL_FCN_KDC_BMP_ANV_HPG_DCL_FLC_DPR_NKG_SAM_TTB_GSP_CMG_LGL_HII_DPM_THG_DBC_TV2,"[1.79075295 1.61563148 0.82901368 0.40618327 0.30134825 0.19713378
 0.17996942 0.15679705 0.15312342 0.1527406  0.13240894 0.12855951
 0.12320067 0.11886122 0.107658   0.10336459 0.10045073 0.09956516
 0.09116504 0.08796402 0.07386448 0.07013481 0.05587279 0.05189709
 0.05053608 0.04659884 0.04539025 0.04282697 0.04119198 0.04111008
 0.04086138 0.0388131  0.03729646 0.02763167 0.02758838 0.02585631
 0.02568505 0.02422135 0.02375753 0.02128718 0.02044383 0.01837152
 0.01791631 0.01744947 0.01679609 0.01655539 0.01512102 0.01244988
 0.01224559 0.01208788 0.01199854 0.01138657 0.01113178 0.01106347
 0.0110612  0.01068078 0.010004   0.00979398 0.00970223 0.00922944
 0.00914063 0.00911397 0.00895609 0.00883111 0.00867269 0.00822003
 0.00661123 0.00620916]",1.1054862399584864,0.9896455512812287
+14+20+26-2-3-13,3.145837464986177e-22,0.0,VTB,1.084033613445378,1.5078154188006034,8.535312267611806,1.1956851609881067,8.535312267611806,1.1220852098445973,0.34661286879163117,0.04399427812521722,7.153722608130425,1.2899766587359796,1.1638157619145573,1.06,,[],1.5051158376833698,1.696838128519295,1.5051158376833698,1.4775507677535584,1.06,,[],10.836456628619384,1.06,1.06,1.06,,[],1.3916085202316812,1.6034730461974926,1.3916085202316812,1.4344046623065199,1.06,,[],1.3672904571156228,1.6242919516365968
+7*25/21-7*13/25,0.8921692952705059,0.7784540006896927,FIR,1.100296359464627,78.82475863566889,53050.271331004566,1.06,53050.271331004566,1.0599999999999998,0.24933382035072738,0.12032438993221156,6.130598481147603,1.2635144373267784,1.1751814838534895,0.6218096116193199,FIR_TNH_ITC_UDC,[78.82475864 22.9148798  13.50866207 11.24370299],0.8347971548159466,1.6167113735713214,0.8347971548159466,1.4775388465162442,0.6057713887174213,FIR_TNH_ITC_UDC_VNE,[78.82475864 22.9148798  13.50866207 11.24370299  0.90991609],53050.271331004566,1.06,1.06,1.06,,[],0.37648569004236143,1.4024344188231719,0.37648569004236143,1.3086852366169432,0.41611669192060907,UDC_VNE,[11.24370299  0.90991609],0.882116849575649,0.5450610674340282
+16*21*24*24/6/11,2.9536910652946528e-22,0.0,DBT,0.8148148148148149,91.55896328672429,676.2111764693909,1.111350226142112,676.2111764693909,1.0971691655441957,0.27403319874567295,0.044174299490068666,0.22834844656033673,1.2388701503323103,1.1996418316210564,0.569077750397011,DBT_DGW_TDH_YEG_NAF_ASP_PMG_CMG_NHH_PET_SHI_MWG_ADG_NLG_GAS_AAA_PLP,"[91.55896329 37.92539744 25.67538138  9.06647071  4.52665543  3.77711817
  3.52174951  3.37569282  2.71453096  2.14358943  1.40480665  1.16768111
  1.0116428   0.85532687  0.83714662  0.51406632  0.23947243]",1.1794662174724844,1.547229858148809,1.1794662174724844,1.4774933341117695,0.763878890829979,DBT_DGW_CMG_PET_SHI,[91.55896329 37.92539744  3.37569282  2.14358943  1.40480665],4027.959499257498,1.06,1.06,1.06,,[],0.0707396741075247,1.2796222136277116,0.0707396741075247,1.2383665242560786,0.6106928792194777,DGW_TDH_NAF_CMG_PET_SHI_MWG_NLG_BWE_KDH,"[37.92539744 25.67538138  4.52665543  3.37569282  2.14358943  1.40480665
  1.16768111  0.85532687  0.19060418  0.08073101]",1.2583015861678675,1.7575090330158123
-3*32/21-21*28/29,0.9461094160480165,0.8671435932912462,VRC,0.3995555555555555,17.395108306311567,110.14398409979646,1.06,110.14398409979646,1.0599999999999998,0.37693593248161983,0.07226320028905829,2.5280155243358076,1.2034252631881581,1.0990107754598923,0.3995555555555555,VRC,[17.39510831],0.5518616215238612,1.5854385322969042,0.5518616215238612,1.477486611157195,0.322104821802935,VRC_QCG,[17.39510831  1.08550898],110.14398409979646,1.06,1.06,1.06,,[],0.19940455314100147,1.1469194223929045,0.19940455314100147,1.1280289477962016,0.5589346925202087,SBV_BFC,[0.7692813 0.5042167],1.0172981614347687,0.9742174704671918
+24*26/14-16*23/11,1.0315602374039938,0.833391972568397,NHH,0.454983922829582,18.961492847768692,4.06485889854153,1.1803198483331798,4.06485889854153,1.115646263883543,0.3500334230775954,0.06617818192297363,0.052856718544957056,1.3487473377452108,1.2776696603468958,0.4124379345737466,NHH_FLC_DGW_PSH_BAF_HBC_GIL_PET_ADG_SAM_VNG_MWG,"[18.96149285  7.33776012  1.25357401  1.17797399  0.37742611  0.37030886
  0.25331196  0.2441381   0.23806243  0.1335729   0.07427856  0.05781179]",0.04944525522520475,1.5533091633146696,0.04944525522520475,1.4774778307717895,0.3990877108038151,NHH_PSH_HBC_GIL_PET_VNG_MWG,"[18.96149285  1.17797399  0.37030886  0.25331196  0.2441381   0.07427856
  0.05781179]",12.257401565241773,1.06,1.06,0.454983922829582,NHH,[18.96149285],0.04944525522520475,1.3562509745260332,0.04944525522520475,1.290888287118619,0.4066894814911401,HBC_PET_MWG,[0.37030886 0.2441381  0.05781179],1.3593081070689168,1.2554585005604038
-3*12*27*32/2/17,0.9483512167432877,0.8061016611780343,THI,0.9,2.0956077260821386,2.3544870709391357,1.2248169801671416,2.3544870709391357,1.1772780838464814,0.3444841380750284,0.21868070706024062,2.3544870709391357,1.227822289667382,1.1785830453823176,1.06,,[],0.057647818856530246,1.6201549308820342,0.057647818856530246,1.4773995020662176,1.06,,[],95.61247393198838,1.06,1.06,1.06,,[],0.005809170517330672,1.3525063793346461,0.005809170517330672,1.2714027529634297,0.3606993006993007,SMC_CII,[0.00712553 0.00695093],1.3971198066477173,1.9873988810877306
+19*25*27*29*33/11,1.3262917064161217,1.2145829198321731,ASP,0.4301075268817204,0.0010471882128427494,0.0032325113758013974,1.3884145818333404,0.0032325113758013974,1.2942446141283102,0.6844884899527206,0.6214346595772452,0.3077952293887052,1.271590588327289,1.2108079056781336,1.06,,[],0.002122172108240064,1.610553528594479,0.002122172108240064,1.477397903320508,1.06,,[],0.42107977064352736,1.06,1.06,1.06,,[],0.0012214889140585363,1.3461048411521188,0.0012214889140585363,1.2967946365119274,1.06,,[],1.585595348827573,1.490344024205264
+10-1-1-13-26-29,1.967552158196699e-22,0.0,TDG,0.3230769230769231,0.5861693958992711,32.57823965539714,1.06,32.57823965539714,1.0599999999999998,0.0921916902334902,0.021001409436866417,32.57823965539714,1.06,1.0599999999999998,1.06,,[],0.06345877128496918,1.6666709574930303,0.06345877128496918,1.4773832685318156,0.319002279116582,TDG_QBS_PXS,[0.5861694  0.16961295 0.11785952],32.57823965539714,1.06,1.06,1.06,,[],-0.014536825,1.2559105132242452,-0.014536825,1.1609414841381984,0.30275319301696174,TDG_QBS_PXS_TTF,[0.5861694  0.16961295 0.11785952 0.02320838],0.7095488151747339,0.8119251033548305
+10+29-1-13-27-33,6.82074599560237e-44,0.0,TDG,0.3230769230769231,0.7780437237843322,34.661244544187696,1.06,34.661244544187696,1.0599999999999998,0.1017014601729196,0.01646358636702465,34.661244544187696,1.06,1.0599999999999998,1.06,,[],0.0775172264189793,1.6666709574930303,0.0775172264189793,1.4773832685318156,0.319002279116582,TDG_QBS_PXS,[0.77804372 0.1753092  0.11679161],34.661244544187696,1.06,1.06,1.06,,[],0.0569882219487568,1.2144541129435802,0.0569882219487568,1.142128812086376,0.319002279116582,TDG_QBS_PXS,[0.77804372 0.1753092  0.11679161],0.7546721394104954,0.8446091896880723
+0*8*10*29/12/34,2.6031855393233604e-22,0.0,CLW,0.8414464534075103,3.894258527881487,237.08194077942127,1.06,237.08194077942127,1.0599999999999998,0.26774229080020806,0.043852454492296696,0.5818526134104943,1.1185538310890377,1.0747917177321658,0.8414464534075103,CLW,[3.89425853],0.08710003978953151,1.56787675523681,0.08710003978953151,1.4773180280903242,1.06,,[],237.08194077942127,1.06,1.06,1.06,,[],0.08710003978953151,1.343974779477952,0.04201873772505409,1.2933356347164104,1.06,,[],0.9398683706171757,0.8561353371357697
