id,CT,HarNgn2
951992257,+8+14-1-10-13-25-28,1.5169550353040444
951992275,+8+14-1-10-13-27-29,1.5169550353040444
952290220,+8+14-13-25-25-25-33,1.5169550353040444
951854398,+8+14+34-1-10-13-32,1.5169550353040444
949496677,+8+14+17-1-10-13-25,1.5169550353040444
671170945,+5+8+14-1-10-13-28,1.5169550353040444
843401084,+7+8+14-1-10-13-17,1.5169550353040444
841082005,+7+8+9+11+23-13-29,1.5169540075464485
841076005,+7+8+9+11+17-13-31,1.5169540075464485
841074833,+7+8+9+11+16-13-18,1.5169540075464485
841073635,+7+8+9+11+15-13-27,1.5169540075464485
661640115,+5+7+8+9+11+28-13,1.5169540075464485
841089335,+7+8+9+11+34-13-32,1.5169540075464485
841093216,+7+8+9+11-13-29-34,1.5169540075464485
841085540,+7+8+9+11+28+32-13,1.5169540075464485
1936929297,+3*4*6*20*25/11/14,1.5169518047382358
598250668,+1*27/9-3*18/1,1.5169466422574218
1314322982,-2*32/7-3*16/13,1.5168882532948995
1314322915,-2*32/7-3*14/12,1.5168882532948995
1328090828,-3*20/1-16*32/7,1.5168882532948995
1327424604,-3*19/0-6*32/7,1.5168882532948995
1265450008,-0*32/7-3*24/8,1.5168882532948995
1265449841,-0*32/7-3*19/6,1.5168882532948995
2128027806,+6*7*8*18*22/13/34,1.5168830260163688
540036946,+0*24/11+13*22/3,1.516871339530899
570856008,+1*9/26+4*4/13,1.5168483596211182
3093519325,-9*10*25*27/11/17/26,1.5168421493968067
2121347058,+6*6*6*17*21*24/11,1.516840675045981
1941257733,+3*4*19*33/11/30/30,1.5168349040791682
3143912298,-10*19*19*33/1/4/7,1.5168325075137512
563967851,+1*5/27+7*22/21,1.5168323078365864
1808086895,+1*8*9*22/7/13/34,1.5168186251644715
2023627477,+4*7*22*33/13/18/21,1.5168098244016666
2364865089,+12*19*20*24*28/11/26,1.5167923669729282
1328814614,-3*21/7-28*28/8,1.516790701337949
1263303510,-0*29/2-3*21/7,1.516790701337949
831362125,+7*8*22-7*7*13,1.5167858220089725
2189904453,+7*10*22*25/0/5/18,1.516732926389175
2211595513,+7*20*22*25/0/5/16,1.516732926389175
2189865415,+7*10*22*22/0/5/16,1.516732926389175
571884771,+1*10/8-3*9/7,1.516720274591326
851063213,+7*22/21+10*14/12,1.5167179573833554
2019843059,+4*7*8*22*22/29/34,1.516717558222782
641448832,+2*22/3-9*33/11,1.5167093037952937
263459702,+4*9+10*26+27*28,1.5167025383108554
816899245,+6*24/11+19*29/10,1.516689965638333
962375183,+11*13*24-3*9*19,1.5166812562577168
851064158,+7*22/21+11*18/33,1.5166774849629618
2227719375,+8*10*13*20/3/22/31,1.5166442307105346
2473459950,+22*24*26*27*31/5/21,1.51664107541784
2520816967,-0*3*20*28/6/7/26,1.5166391088149835
313506714,+7*8+22*24-3*12,1.5166330582703913
2520791296,-0*3*20*26*28/7/8,1.516616472987642
1690022981,+0*3*12*14*22*24/11,1.5166108019572675
1687583219,+0*3*6*16*20*24/11,1.5166108019572675
1678285394,+0*2*3*20*22*24/11,1.5166108019572675
1886394010,+2*7*18*22*22/13/34,1.5166050324364908
2210446372,+7*19*22*22*22/13/34,1.5166050324364908
777720041,+5*24/1-8*33/17,1.5165919072480707
2164439087,+6*18*24*30/2/11/26,1.5165873114011486
816915914,+6*24/11-13*14/21,1.5165873114011486
1298793346,+14+22+24-1-3-13-30,1.516578760646449
924349723,+8+9+14+21+25-10-13,1.5165775805063686
849581426,+7+9+14-13-17-22-34,1.5165775805063686
849524995,+7+9+14+32-13-17-22,1.5165775805063686
924484774,+8+9+14+34-0-13-22,1.5165775805063686
1019185191,+9+14+24-13-17-21-22,1.5165775805063686
538603865,+4+4+7+9+14-10-13,1.5165775805063686
548151319,+4+5+8+9+14-10-13,1.5165775805063686
570444710,+4+8+9+14-0-13-22,1.5165775805063686
662277873,+5+7+9+14-13-17-22,1.5165775805063686
849358629,+7+9+14+18-13-16-22,1.5165775805063686
668928878,+5+8+9+14+25-10-13,1.5165775805063686
578728560,+4+9+14+24-10-13-17,1.5165775805063686
261848495,+4*6-1*19-13*22,1.516572900067895
110772760,+0+14+15-1-1-3-21,1.516554959543281
1511206793,+4*7*22*34/21/27,1.5165501878422991
262841255,+4*8+11*11-14*17,1.5165386298277044
113180490,+0+14+28+28-1-3-3,1.5165359595591108
539235236,+4+4+8+11-13-26-33,1.5165037814819529
571532106,+4+8+11+28-13-33-33,1.5165037814819529
571447704,+4+8+11+21-13-26-30,1.5165037814819529
1212929065,+27*27/10-6*9/11,1.5165002298855057
1191981415,+24*27/18-9*34/11,1.5165002298855057
1191568855,+24*27/0-9*25/11,1.5165002298855057
1168468109,+22*22/6-9*25/11,1.5165002298855057
843984608,+7*17/1-0*3/8,1.5164916519973093
671028411,+5+8+14+21-1-10-13,1.5164888229579183
1094936422,+16*34/1+24*24/11,1.516481674744115
2446349211,+18*18*22*24/11/21/34,1.5164738785538634
539816172,+4+4+9+14+23+24-22,1.5164485095700495
933985831,+8+11+11+14-0-13-21,1.5164463931376937
263469433,+4*9+11*12-13*19,1.5164177554278353
1829466794,+1*13*25*33/0/7/34,1.516404851206424
1310433943,+14+31-1-3-10-10-20,1.516390693501374
1308900592,+14+29-1-3-10-17-20,1.516390693501374
1308657882,+14+29+32-1-3-10-20,1.516390693501374
1293029214,+14+19+29-1-3-10-16,1.516390693501374
2179463118,+7*8*12*22*22*29/27,1.516368810569391
853576520,+7*24/21-15*24/28,1.5163616993588882
2023775450,+4*7*24*25/21/21/27,1.5163557402605037
537065670,+0*22/13+1*29/7,1.5163546209137218
2210804402,+7*19*25*25/21/21/27,1.5163539536620818
3221273906,-14*14*18*18/11/32/34,1.5163299711827711
540031131,+0*24/11+6*21/3,1.5163116416617686
2023035480,+4*7*19*19/20/21/29,1.516297341144984
2304920168,+10*13*26*34/5/21/29,1.516255002982827
2374902488,+13*14*14*31/5/21/22,1.516255002982827
2127476049,+6*7*7*14/2/13/19,1.5162469329730894
2781994778,-3*6*18*30/1/9/13,1.5162227915572797
2431893820,+16*22*24*30/11/14/26,1.516209066048242
2457918088,+19*22*24*33/11/14/26,1.516209066048242
540025767,+0*24/11+1*13/25,1.516201141303536
849547812,+7+9+14-1-10-10-13,1.5161809060502849
197463502,+1*8+25*33-2*8,1.516135057678136
3209730007,-13*16*27*29/2/14/32,1.516122517816629
86208601,+0+9+14+21-13-13-20,1.5161221434289027
86380834,+0+9+14-13-13-20-31,1.5161221434289027
2303773617,+10*13*18*20*34/5/22,1.516115743545957
2304033578,+10*13*19*26*34/5/22,1.516115743545957
2380808853,+13*16*24*31*34/5/22,1.516115743545957
2142618809,+6*10*12*18*24/11/30,1.5161059220811062
2143719847,+6*10*16*18*24/11/33,1.5161059220811062
1856365569,+2*3*4*6*22*24/11,1.5160915518518518
604514787,+4+14+20-0-1-3-29,1.5160855457972269
1691300857,+0*3*16*24*25/11/27,1.5160838859345092
2366529241,+12*20*24*31*33/14/21,1.5160830243608974
2221336303,+8*8*22*29/0/7/25,1.51607884331306
171978748,+0*9+4*9-2*10,1.516076961770118
2017824789,+4*6*19*26*31/5/21,1.5160756241221265
3232140201,-14*20*25*26*30*32/34,1.5160613197435435
2768211060,-3*4*12*27*32/17/21,1.5160549299941335
2055605731,+4*18*20*22*28/11/27,1.51604743771607
850425057,+7*22/1+13*34/33,1.516045467182232
884378851,+8*22/0+15*28/7,1.516037723288252
1736176306,+0*12*19*24*25/4/11,1.516032245070123
2452605025,+18*25*26*30*30/20/21,1.515997800869938
3303781900,-22*29*29*29/10/11/32,1.5159938495238354
2130792339,+6*7*16*27/9/11/13,1.5159925787565025
2205898845,+7*16*21*25/3/11/13,1.5159925787565025
2212772745,+7*21*24*27/3/9/11,1.5159925787565025
1762931437,+1*1*10*31*33/9/19,1.5159861816595452
714015158,+4*8/34-3*6/1,1.5159811879368834
2196260130,+7*12*20*22/13/25/34,1.515976354927796
2462626366,+20*21*22*24/1/11/34,1.515956737016178
2797393704,-3*9*25*34/4/7/8,1.515951771103394
2517763227,-0*3*9*21*25/7/8,1.515951771103394
113400437,+0+14+30+32-3-22-34,1.515950497805174
113398709,+0+14+30+32+34-3-22,1.515950497805174
113429612,+0+14+30-3-5-15-22,1.515950497805174
113478469,+0+14+31+32+33-3-22,1.515950497805174
112550912,+0+14+23+30-3-15-22,1.515950497805174
110525103,+0+14+15+15+30-3-22,1.515950497805174
2751793164,-2*21*25*28/6/26/29,1.5159460260183604
2228002220,+8*10*14*20*31/3/33,1.5159273311597243
2796306515,-3*9*18*19*31/11/13,1.5159203422005154
2795532694,-3*9*14*31/11/13/21,1.5159203422005154
1679974621,+0*2*6*19*20/11/13,1.515917914387282
1710527515,+0*6*16*22*30/11/13,1.515917914387282
1729489402,+0*10*19*22*33/11/13,1.515917914387282
1522452295,+7*9*9*20*30/33,1.515895870206442
1044348141,+9+24+24-3-7-22-27,1.5158823459855326
322013653,+7*24-1*19-2*21,1.515875600536896
832305692,+7*8/25+24*31/21,1.5158696300915842
550915543,+4+5+14+24-1-3-22,1.5158648065781593
2452597351,+18*25*26*29*31/21/27,1.5158315647775438
1951571128,+3*6*12*16*22/5/29,1.5158212244891116
572706457,+4+8+14-10-10-10-13,1.5158181416250331
2770716359,-3*4*26*26*29/17/32,1.5157834870600675
3292730787,-20*22*29*30/2/32/33,1.5157784230352185
2201552748,+7*14*20*22*22/13/34,1.5157725215402318
2823245362,-3*20*30*30*30/7/8,1.5157575657243687
2823022541,-3*20*26*27/7/8/18,1.5157575657243687
1674595167,+0*1*14*14*24/11/34,1.515720468416546
868904059,+8*10/3-4*7/24,1.515719918175473
2229973522,+8*10*25*31/2/3/33,1.515719918175473
500472223,+0*1*25-1*12*31,1.51571475565695
1505462703,+3*4*16*24/11/30,1.515685632168374
2365476776,+12*19*25*26/14/18/21,1.515684712709757
1993189311,+3*19*25*33/12/14/21,1.515684712709757
3054118432,-8*9*20*24/11/30/32,1.515677692563273
1921000472,+2*19*24*33/11/20/22,1.515659877239398
2427799183,+16*18*24*33/0/11/14,1.515659877239398
2424512768,+16*16*24*26/0/11/14,1.515659877239398
1920975664,+2*19*24*30/0/11/14,1.515659877239398
2447929216,+18*19*24*26/0/11/14,1.515659877239398
593035382,+4+11-0-13-13-21-29,1.5156563390056466
2017807056,+4*6*19*24/11/13/18,1.5156561976797438
606294622,+4+14-1-2-13-13-23,1.515645962801778
1955310566,+3*7*8*14/4/5/21,1.5156360149126786
1949445486,+3*6*7*10/0/5/30,1.5156360149126786
112751162,+0+14+24-3-13-25-33,1.5156348012965175
1786323746,+1*4*11*13*20/3/7,1.515624609033437
2370301545,+12*25*31*31/5/21/33,1.5155941079944255
692070065,+3*24/12+7*15/11,1.5155898675654005
617917577,+2*7/1+17*26/8,1.5155757376636856
617915957,+2*7/1+14*34/8,1.5155757376636856
18607816,+0+1+9+20-3-31-31,1.515571704775342
685746995,+3*19/33+8*21/11,1.515566541959092
684174789,+3*18/30+8*21/11,1.515566541959092
1761903059,+1*1*8*19/0/3/30,1.51556423049321
1761842891,+1*1*8*16/0/3/33,1.51556423049321
2038393624,+4*11*14*14*17/10/29,1.5155402525720278
1974068582,+3*11*14*17*22/10/29,1.5155402525720278
1939025018,+3*4*11*17*34/10/29,1.5155402525720278
1500368721,+2*4*11*17/10/29,1.5155402525720278
2765747017,-3*4*6*29*30/17/32,1.515522698483047
1050437257,+14*27/34+18*24/11,1.5155200619334763
1004995872,+12*27/34+19*24/11,1.5155200619334763
1051425075,+14*28/34+16*24/11,1.5155200619334763
696937152,+3*27/34+16*24/11,1.5155200619334763
2182368025,+7*8*33*34/1/16/29,1.5155042603074238
514732592,+0*8/33+24*31/27,1.5154985197646018
113871155,+0+14-3-5-13-24-33,1.5154972629918548
567205457,+1*7/20-7*13/8,1.5154289511173769
566067019,+1*7*8-7*13*20,1.5154289511173769
1490181952,+0*8*9*20/25/33,1.5154077700750777
3259092366,-16*20*27*29/11/30/32,1.5154005257810546
3253562506,-16*16*28*29/11/30/32,1.5154005257810546
3148806014,-10*24*27*29/11/30/32,1.5154005257810546
2998685596,-6*24*27*29/11/32/33,1.5154005257810546
2823162728,-3*20*28*29/11/32/33,1.5154005257810546
2822061634,-3*19*28*29/11/30/32,1.5154005257810546
3277998688,-18*20*27*29/11/32/33,1.5154005257810546
3288083466,-19*24*28*29/11/32/33,1.5154005257810546
733401953,+4*22/0-15*27/7,1.5153998849054635
2164164736,+6*18*22*24/11/19/34,1.5153936289982006
2168575260,+6*22*24*33/11/30/34,1.5153936289982006
17673214,+6*22*24/11/34,1.5153936289982006
2823276706,-3*20*30*34/1/25/25,1.515371813309067
2023536076,+4*7*22*24*25/21/28,1.5153636840758828
3116664843,-9*22*22*31/4/8/11,1.5153592740347182
2469595094,+21*24*24*31/11/20/26,1.515356619059442
1897975420,+2*10*12*24/11/14/33,1.5153513744049127
613436023,+2*4/19-3*9/1,1.515342213619564
1333927118,-3*29/24-20*26/1,1.5153357303857693
2018504486,+4*6*24*28/11/14/34,1.5153307909201807
539214373,+4+4+8+11+15-13-30,1.5153235272575971
531081008,+0*18/21+9*29/5,1.5153218302641824
1684896348,+0*2*24*24/11/17/27,1.5153141877272962
50061711,+0+4+14+28+34-1-3,1.5153090444210906
50052606,+0+4+14+27-1-3-29,1.5153090444210906
1019650681,+9+14+28-2-13-13-33,1.5153079870333066
1020298639,+9+14-2-13-13-21-30,1.5153079870333066
1982100543,+3*13*26*27/5/14/21,1.5152992717851097
1982119254,+3*13*26*29/5/21/21,1.5152992717851097
2046514290,+4*13*26*29/5/21/28,1.5152992717851097
1815726910,+1*9*22*27/7/13/25,1.515294414150646
1143632528,+20*20/21+29*31/5,1.515292967182636
1143636429,+20*20/21-2*32/5,1.515292967182636
1073736381,+15*31/5+20*20/21,1.515292967182636
884043795,+7+16-0-3-3-13-19,1.5152881155286455
854794501,+7*25/21-6*21/26,1.5152849506032533
50113339,+0+4+14-1-3-11-29,1.5152802893935875
1861882343,+2*3*18*24/11/33/34,1.515274270387298
1862062339,+2*3*19*24/11/30/34,1.515274270387298
2301205379,+10*12*19*24/11/14/26,1.515248453822309
2827717065,-3*30*30*30/1/18/21,1.5152456539730002
717451286,+4*11*34-9*18*28,1.5152363791127952
2025450048,+4*8*10*20/3/14/31,1.515214774205092
2034928585,+4*10*14*16*24/11/30,1.5152058279905107
2034967412,+4*10*14*18*24/11/33,1.5152058279905107
2424488374,+16*16*24*24/2/11/27,1.5151902182294148
733385196,+4*22/0+23*26/7,1.5151578625895683
538352574,+0*23/7+4*22/0,1.5151578625895683
1886917889,+2*7*21*24/3/11/12,1.5151428003812957
1108527846,+17*30/1+24*24/11,1.5151322560261906
313628182,+7*8-3*8-7*30,1.515121909487931
313630256,+7*8-3*12-7*26,1.515121909487931
97236325,+0+11+14-3-20-22-29,1.5151173362205534
609948785,+4+15-0-5-10-21-28,1.5151133639934795
2517824965,-0*3*9*25/8/11/16,1.515110129274682
1993462895,+3*19*30*33*33/14/21,1.515100671070202
2128898284,+6*7*10*20/19/21/29,1.5150989610932366
1912311642,+2*14*24*25/11/30/34,1.5150926787992338
884752104,+8*22/12-4*31/7,1.515077185984876
556646337,+1*1/24+6*24/11,1.515075283262053
2205262117,+7*16*17*30/8/21/26,1.515063285124283
2954017035,-6*6*16*24*29/12/32,1.51506115063103
2954772334,-6*6*20*20*29/21/32,1.51506115063103
1548490362,-0*6*22*29/21/32,1.51506115063103
2057413652,+4*19*24*24/11/13/21,1.5150550785606207
962641475,+11*13/5+16*30/21,1.5150177640076996
2445875450,+18*18*19*24/4/11/27,1.5149876929247403
1921073542,+2*19*25*31/5/10/21,1.5149562957297908
2042288046,+4*12*16*29/5/21/27,1.5149562957297908
1745452573,+0*16*18*24*24/2/11,1.5149538816053654
1856550136,+2*3*4*12*24/11/26,1.5149431467633636
2478438649,+24*24*24*26*30/6/11,1.5149350829177393
1758416885,+1*1*2*21*30/7/34,1.514933400888807
1995059434,+3*21*24*25*25*25/11,1.5149274637310557
1486320414,+0*0*1*21*28/30,1.5149162687938618
2794653839,-3*9*12*13*19*32/34,1.5149137195669284
1295839858,+14+20-1-3-3-23-28,1.5148776929512604
1295839900,+14+20-1-3-3-27-32,1.5148776929512604
1295599374,+14+20+32-1-3-3-28,1.5148776929512604
1295357977,+14+20+29-1-3-3-27,1.5148776929512604
1290948421,+14+18-1-3-3-19-28,1.5148776929512604
605166165,+4+14+24+28-1-1-3,1.5148773624611078
2041538886,+4*12*14*14*14/21/29,1.5148767672688934
2013783157,+4*6*7*8/12/25/25,1.5148679820556792
1307925731,+14+28-0-1-3-22-24,1.514838276563597
2796523494,-3*9*19*21/8/10/11,1.5148240330666318
220512730,+1+8+17-13-13-30-34,1.5148221101027113
220512724,+1+8+17-13-13-29-33,1.5148221101027113
195289107,+1+5+8+17-13-13-30,1.5148221101027113
220241314,+1+8+16-13-13-18-30,1.5148221101027113
2405066226,+14*22*24*25*33/11/30,1.514799243699977
97010565,+0+11+14+17+24-3-13,1.5147885397891414
2430138046,+16*20*24*27/11/13/19,1.5147840818411422
1492799099,+0*24*24*27/11/13,1.5147840818411422
2980280714,-6*12*22*29/16/21/32,1.514778775817561
2997340452,-6*22*25*29/18/21/32,1.514778775817561
97017047,+0+11+14+17+34-3-22,1.5147668269358951
1921444542,+2*20*20*20*21/11/14,1.5147659033572325
2194994340,+7*12*14*22/2/13/34,1.514760957513728
2181144527,+7*8*19*20/13/14/34,1.5147478361807505
86527506,+0+9+15+22+24-3-17,1.514745131393905
88204349,+0+9+22+24-3-17-34,1.514745131393905
2456167720,+19*20*24*30/10/11/25,1.5147249839688015
2449033730,+18*20*24*26/10/11/25,1.5147249839688015
2670363938,-1*20*25*29/32/34/34,1.5147087475845875
1091336139,+16*30/1+19*21/11,1.5146983567854453
2363590565,+12*18*20*24/11/26/34,1.5146901470865386
2360909643,+12*16*24*25/11/26/34,1.5146901470865386
2360405719,+12*16*20*24/11/33/34,1.5146901470865386
2165171637,+6*19*20*24/11/26/34,1.5146901470865386
1922019748,+2*20*24*24/11/33/34,1.5146901470865386
2455608289,+19*20*20*24/11/30/34,1.5146901470865386
1751616396,+0*20*22*22*31/11/13,1.514686177199335
1919424449,+2*18*22*25*28/11/13,1.5146860825899833
2198418394,+7*13*16*33/21/29/30,1.5146858140970785
2429083120,+16*19*24*33/4/11/14,1.5146633586261156
2455025030,+19*19*24*30/4/11/14,1.5146633586261156
2424494255,+16*16*24*25*25/11/33,1.514648050644616
290450797,+5*24+7*9-13*13,1.5146324368740332
184281219,+1+4+4+7+8+11-13,1.5146253764878117
1807778232,+1*8*9*9*9/7/29,1.5146199486138052
2584059296,-0*25*25*27/1/17/30,1.5146031112965936
2424656311,+16*16*25*31*33/21/21,1.5146012909645237
849574676,+7+9+14-10-13-17-25,1.5145820996001844
71307210,+0+7+9+14-10-13-17,1.5145820996001844
523245617,+0*13/30-0*31/29,1.514581754527535
1748980767,+0*18*20*24*25/11/27,1.5145611574716067
711069638,+4*7*22-7*9*13,1.5145369245095337
604521464,+4+14+20-1-3-22-22,1.514535514037069
1736863420,+0*12*24*26/11/13/30,1.5145309660421524
298434303,+6*9+7*14-13*19,1.5145257933861067
2547168601,-0*8*9*24/11/22/32,1.5145166619464556
1735048165,+0*12*14*22*24*34/11,1.5144932368848711
2168484537,+6*22*24*24*27/11/28,1.5144891580661264
561254897,+1*4/2-21*33/20,1.5144813762653708
2796645026,-3*9*19*33/4/11/16,1.5144683926208078
1190392934,+24*25/21-2*4/7,1.514468088418448
2025009057,+4*8*9*18*22*22/7,1.5144647604405943
70750640,+0+7+8+11-3-13-26,1.5144372112102775
948073709,+10*24/5+16*33/21,1.514431029887862
948074767,+10*24/5+18*30/21,1.514431029887862
345152789,+9*18+22*26-2*19,1.5144258288262449
259013929,+3*33+9*18-2*19,1.5144258288262449
2459302264,+19*24*27*27/4/11/28,1.5144225087800909
2181608794,+7*8*22*22/1/14/21,1.5144141114670364
848326987,+7+9+11+22-2-13-30,1.5144073459480736
371074656,+11*27-9*18-15*27,1.514398813460551
371073288,+11*27-9*14-15*29,1.514398813460551
370964569,+11*27-1*15-9*14,1.514398813460551
371015597,+11*27-4*15-9*18,1.514398813460551
922044546,+9*27/5+16*24/21,1.5143910006567345
2428995090,+16*19*24*24*28/11/30,1.5143778284661902
2447901407,+18*19*24*24*28/11/33,1.5143778284661902
1920907378,+2*19*24*24*24/11/33,1.5143778284661902
2355482790,+12*14*16*24*24/11/30,1.5143778284661902
2356080609,+12*14*19*24*24/11/33,1.5143778284661902
2363579806,+12*18*20*24*24/11/30,1.5143778284661902
1906149759,+2*12*18*24*24/11/33,1.5143778284661902
2190252032,+7*10*25*29/5/21/27,1.5143742467983086
2189946911,+7*10*22*29/5/21/31,1.5143742467983086
2196221932,+7*12*20*20*29/5/21,1.5143742467983086
2201859975,+7*14*22*24*29/5/21,1.5143742467983086
2196156253,+7*12*19*27/5/16/21,1.5143742467983086
2195070993,+7*12*14*29*33/5/21,1.5143742467983086
2195055037,+7*12*14*27/4/5/21,1.5143742467983086
2197067864,+7*12*27*30/5/21/33,1.5143742467983086
2199638275,+7*13*24*29/5/21/27,1.5143742467983086
2023263258,+4*7*20*24*29/5/21,1.5143742467983086
2022978371,+4*7*18*29/5/21/27,1.5143742467983086
1886820818,+2*7*20*29*30/5/21,1.5143742467983086
2213580139,+7*22*24*29*33/5/21,1.5143742467983086
2213687290,+7*22*25*31/4/5/21,1.5143742467983086
1325561265,-3*16/7-7*29/34,1.5143728599995796
2206342480,+7*16*25*26*33/0/21,1.5143643304521857
2210807936,+7*19*25*26*30/0/21,1.5143643304521857
853577683,+7*24/21-17*22/34,1.5143643304521857
80102997,+0+8+14+24-13-13-20,1.5143612101919002
2554498837,-0*9*20*27*27/8/11,1.5143530120686464
2057413709,+4*19*24*24/11/16/25,1.51434689087043
1715015841,+0*7*13*20/21/29/34,1.514342570149949
1963688006,+3*8*20*25/0/5/29,1.5143281935769357
853575064,+7*24/21-13*21/26,1.5143256224433734
3099469281,-9*12*19*30/11/13/20,1.5143214039889623
943594372,+10*20/11+19*31/1,1.5143135995616053
1030572966,+13*29/33-3*6/1,1.5143121528868286
940542027,+10*17/29-12*18/13,1.5142995293029988
2887327057,-4*20*25*26*32/30/34,1.5142944169057797
2389251969,+13*24*24*25/11/21/34,1.5142658780824694
2510038045,-0*2*9*17/11/25/32,1.514264816273728
950733664,+8+14+23-0-0-13-34,1.5142629053786
951652830,+8+14+31-0-13-21-25,1.5142629053786
951648595,+8+14+31-0-0-13-28,1.5142629053786
547608162,+4+5+7+8+14-13-25,1.5142629053786
843374517,+7+8+14+32-0-13-25,1.5142629053786
951902472,+8+14-0-0-13-23-34,1.5142629053786
843396408,+7+8+14-0-13-15-17,1.5142629053786
843396517,+7+8+14-0-13-21-27,1.5142629053786
843396540,+7+8+14-0-13-23-25,1.5142629053786
951946155,+8+14-0-13-15-21-27,1.5142629053786
951902441,+8+14-0-0-13-21-28,1.5142629053786
671162330,+5+8+14-0-0-13-25,1.5142629053786
843367441,+7+8+14+31-0-13-21,1.5142629053786
917877745,+8+8+14+25+26-13-13,1.5142629053786
1540901127,+16*25*29*31/21/27,1.5142370796752451
645672735,+2*25/1+10*20/11,1.514232943270451
1883209884,+2*7*8*14/1/26/26,1.5142247790858678
850441116,+7*22/1-8*10/26,1.5142160154569435
2300623847,+10*12*16*26*29/5/21,1.514211060804084
2376736069,+13*14*25*30*31/5/21,1.514210250438366
2446042386,+18*18*20*24*26/3/11,1.5142070372829008
2202205978,+7*14*25*27/13/21/34,1.5141939979599643
1810922241,+1*8*19*25/0/7/13,1.5141908014441414
