id,CT,HarNgn2
500997252,+0*1/11+4*6/3,1.5049482743321811
510859225,+0*6/26+7*18/1,1.5049442813635818
736459371,+4*24/11+21*22/33,1.504935685348941
711109094,+4*7*25-7*13*21,1.5049279623891183
2466152837,+20*26*34*34*34/4/5,1.5049268993068965
1336683615,-3*34/21-27*32/7,1.5049227900017794
74975363,+0+7+20+21-3-9-11,1.5049124451782985
1723671561,+0*9*12*12*22/13/34,1.5049068725173844
2473579257,+22*24*27*33/11/12/14,1.5049005109217164
1510798771,+4*6*18*26/14/21,1.504899549336972
1723087896,+0*9*10*17*32/29/33,1.5048909851971493
1709454676,+0*6*12*24*33/10/11,1.504879388055148
2215359516,+7*25*26*26*29/21/27,1.504876384213246
950067455,+8+14+20+22-3-4-13,1.5048762510004872
953609841,+10*29/5+18*33/21,1.5048618978452173
1124824019,+18*30/21+27*29/5,1.5048618978452173
1094557170,+16*33/21+27*27/5,1.5048618978452173
1786137137,+1*4*10*22*31/16/24,1.504858092401485
2186964997,+7*10*10*19/0/2/21,1.5048480152131736
1886707380,+2*7*20*20*25/0/13,1.5048460507091368
541931239,+0*25/21+1*27/7,1.5048406805100558
2056921919,+4*19*20*24/11/13/26,1.5048318937444116
737555987,+4*25/3-17*24/11,1.5048130058970752
835020117,+7*10/21+18*28/12,1.5048121594150845
1133768343,+19*24/11-16*25/13,1.5048114692146854
1119156494,+18*24/11-14*20/13,1.5048114692146854
1292934204,-2*2*17-12*12*32,1.50480560182038
2131151139,+6*7*18*22/13/14/34,1.50480314167033
1733154213,+0*11*20*21*34/7/30,1.5047947856645991
1759768165,+1*1*4*22*31/3/33,1.5047944875882415
2679871792,-2*2*9*16/11/13/13,1.50478016270077
500112299,+0*1*2+10*24*26,1.504774860660822
1758381035,+1*1*2*19*28/6/34,1.5047634988147165
888822527,+8*25/27-3*6/27,1.504754094978911
2761340428,-3*3*13*29/10/17/32,1.5047527541926784
1303207168,+14+24-2-3-3-22-26,1.5047521309340082
2479660738,+24*26*29*31/0/21/34,1.504750117586971
2674617236,-1*27*29*31*32/7/34,1.504749025922439
1556752493,-1*14*29*32/7/34,1.504749025922439
2052326161,+4*16*19*27/11/21/29,1.5047475760722318
2401603455,+14*19*19*27/11/21/29,1.5047475760722318
2364715973,+12*19*19*25/11/21/29,1.5047475760722318
2055326151,+4*18*18*27/11/21/29,1.5047475760722318
1919015851,+2*18*19*27/11/21/29,1.5047475760722318
1918807747,+2*18*18*25/11/21/29,1.5047475760722318
1992390502,+3*19*19*27/2/11/29,1.5047475760722318
2469682781,+21*24*25*31/2/11/30,1.5047413339407094
1537298541,+13*20*25*26*33*33,1.5047335787873255
1335809229,-3*33/1-5*10/8,1.5047185869457391
1334125977,-3*30/1-5*31/8,1.5047185869457391
1244266459,-0*5/8-3*30/1,1.5047185869457391
1295610966,-2*5/8-3*33/1,1.5047185869457391
641504008,+2*22/5+8*16/21,1.5047099538641968
616920827,+2*6/21+2*22/5,1.5047099538641968
641507445,+2*22/5+12*22/21,1.5047099538641968
641511411,+2*22/5+18*25/21,1.5047099538641968
612873844,+2*4/5+12*30/21,1.5047099538641968
612865089,+2*4/5+3*8/21,1.5047099538641968
719124998,+4*12/5+8*12/21,1.5047099538641968
612863966,+2*4/5+2*6/21,1.5047099538641968
706530907,+4*4/5+20*22/21,1.5047099538641968
641511907,+2*22/5+19*24/21,1.5047099538641968
1941623664,+3*4*22*25/5/16/21,1.5047099538641968
646400130,+2*25/21+4*4/5,1.5047099538641968
680867980,+3*16/21+4*12/5,1.5047099538641968
668418045,+3*8/21+4*4/5,1.5047099538641968
1772051113,+1*2*12*16*21/3/33,1.5046981454691837
2782351521,-3*6*20*32/0/22/31,1.5046977839881377
1319200207,-3*7/1-24*32/7,1.5046902336725396
197174269,+1*8+7*24-0*2,1.5046856605374603
2842340481,-4*6*6*26*27*31*32,1.5046615308511175
2768859056,-3*4*14*33/1/1/27,1.5046501684819844
853575627,+7*24/21-14*17/27,1.5046370271644949
2722675054,-2*9*12*18/11/13/13,1.504633044176705
599145155,+1*27/33+7*26/30,1.504608451174118
1669113409,+0*1*2*12*28/30/31,1.5046025952174922
1880657222,+2*6*16*20/11/13/14,1.5045978616579925
1881143828,+2*6*18*25/11/13/14,1.5045978616579925
313628952,+7*8-3*9-19*21,1.5045910043411572
2835041408,-4*4*25*30*32*33/21,1.5045903513088557
58379656,+0+5+14+20-3-3-13,1.5045843204739413
111599447,+0+14+18-3-3-13-19,1.5045843204739413
576651702,+1*13/3+12*24/11,1.5045743214270737
2042832815,+4*12*19*24/2/11/21,1.5045722263324923
2447941285,+18*19*24*27/4/11/12,1.5045539720523726
1770794485,+1*2*9*10*13/3/30,1.5045527557331797
1124831623,+18*30/21-6*7/5,1.5045489238482783
1059863966,+15*17/11+24*33/14,1.504546051080291
1423471081,-9*33/1-10*32/11,1.50454229333677
263458908,+4*9+10*25-3*9,1.5045321985292217
1977832098,+3*12*16*24*24/11/21,1.504529694936359
1915787751,+2*16*19*24*25/11/18,1.5045282472705654
2400282653,+14*18*19*24*25/11/12,1.5045282472705654
1710551929,+0*6*16*24*27/4/11,1.5045275089584642
2143959090,+6*10*17*19*28*29/32,1.504526571285063
1825608343,+1*12*18*21*28/24/33,1.5045184124115114
1835606470,+1*16*21*25*28/24/33,1.5045184124115114
898566140,+8*34/13+13*21/33,1.504507859999014
749540279,+4*34/21-5*26/7,1.5045055592498011
2380454741,+13*16*21*30*34/5/22,1.5045051470074438
1739221440,+0*13*20*31*34/5/22,1.5045051470074438
1877540389,+2*6*7*19*22/13/34,1.5044996774888926
2047471597,+4*14*16*20*20/5/21,1.5044970490611855
501918568,+0*1/33+10*29/32,1.5044852767816506
2052382779,+4*16*20*20*20/11/13,1.504477592014575
835033329,+7*10/21-8*13/0,1.5044765273647789
1145107754,+20*22/3-9*19/11,1.504465194554816
2128228293,+6*7*9*9*14*16/12,1.504462601741444
2189278486,+7*10*18*24/12/20/21,1.504447643485218
2829275366,-4*4*6*6*26*32/10,1.5044426155961723
1130011074,+19*20/11-13*18/11,1.5044422630400274
1920425305,+2*19*20*24/6/11/27,1.5044357559107264
1771576846,+1*2*10*34/9/21/33,1.5044231665317307
617933430,+2*7/1-10*22/29,1.5044125186981585
569281044,+1*8/29+20*24/11,1.5043985149664527
853557500,+7*24/21+18*25/12,1.5043748721115908
1936855298,+3*4*6*16*24/11/22,1.5043649012241105
334674635,+8*22-3*12-6*34,1.504360187668475
907515288,+9*15/2+19*24/11,1.5043553921416968
898959258,+8*34/25+19*24/11,1.5043553921416968
926506754,+9*31/6+19*24/11,1.5043553921416968
889307258,+8*26/4+19*24/11,1.5043553921416968
883809063,+8*21/22+19*24/11,1.5043553921416968
885663987,+8*23/2+19*24/11,1.5043553921416968
895253247,+8*31/12+19*24/11,1.5043553921416968
896002332,+8*32/0+19*24/11,1.5043553921416968
865543622,+7*34/30+19*24/11,1.5043553921416968
863140503,+7*32/25+19*24/11,1.5043553921416968
862070354,+7*31/27+19*24/11,1.5043553921416968
879585705,+8*18/6+19*24/11,1.5043553921416968
878603487,+8*17/16+19*24/11,1.5043553921416968
882337274,+8*20/14+19*24/11,1.5043553921416968
876437444,+8*15/30+19*24/11,1.5043553921416968
872282978,+8*12/25+18*24/11,1.5043553921416968
787487964,+5*31/30+19*24/11,1.5043553921416968
837241607,+7*12/2+19*24/11,1.5043553921416968
841718157,+7*15/14+19*24/11,1.5043553921416968
843946257,+7*17/0+19*24/11,1.5043553921416968
826581596,+6*32/10+19*24/11,1.5043553921416968
829121208,+6*34/17+19*24/11,1.5043553921416968
852320099,+7*23/21+19*24/11,1.5043553921416968
850597125,+7*22/6+19*24/11,1.5043553921416968
784018479,+5*29/0+19*24/11,1.5043553921416968
787736616,+5*32/2+19*24/11,1.5043553921416968
789525124,+5*33/20+19*24/11,1.5043553921416968
790171808,+5*34/4+19*24/11,1.5043553921416968
778239979,+5*24/17+19*24/11,1.5043553921416968
779074014,+5*25/3+19*24/11,1.5043553921416968
775928135,+5*22/27+19*24/11,1.5043553921416968
776539038,+5*23/6+19*24/11,1.5043553921416968
813352316,+6*21/20+19*24/11,1.5043553921416968
1032224513,+13*31/21+19*24/11,1.5043553921416968
1029218253,+13*28/20+19*24/11,1.5043553921416968
1024416137,+13*23/34+19*24/11,1.5043553921416968
1026920943,+13*26/10+19*24/11,1.5043553921416968
1038121970,+14*16/6+18*24/11,1.5043553921416968
1039513025,+14*17/18+19*24/11,1.5043553921416968
1032967323,+13*32/12+19*24/11,1.5043553921416968
1005476471,+12*28/14+19*24/11,1.5043553921416968
1014639311,+13*15/0+19*24/11,1.5043553921416968
1013890898,+13*14/16+19*24/11,1.5043553921416968
1017499922,+13*17/22+19*24/11,1.5043553921416968
1063069034,+15*20/12+19*24/11,1.5043553921416968
1064245706,+15*21/18+19*24/11,1.5043553921416968
1059639920,+15*17/3+19*24/11,1.5043553921416968
1058586189,+15*16/4+19*24/11,1.5043553921416968
1068405983,+15*25/22+19*24/11,1.5043553921416968
1069666443,+15*26/33+19*24/11,1.5043553921416968
1066566638,+15*23/29+19*24/11,1.5043553921416968
1049821423,+14*27/10+19*24/11,1.5043553921416968
1055278206,+14*32/34+19*24/11,1.5043553921416968
955485723,+10*30/33+19*24/11,1.5043553921416968
959226523,+10*34/18+19*24/11,1.5043553921416968
939742621,+10*17/2+19*24/11,1.5043553921416968
947493664,+10*23/25+19*24/11,1.5043553921416968
984633248,+11*32/27+19*24/11,1.5043553921416968
1000255859,+12*23/17+19*24/11,1.5043553921416968
970840004,+11*20/0+19*24/11,1.5043553921416968
974761463,+11*23/18+19*24/11,1.5043553921416968
536066769,+0*21/27+19*24/11,1.5043553921416968
530010287,+0*17/34+18*24/11,1.5043553921416968
538731953,+0*23/16+19*24/11,1.5043553921416968
504424161,+0*3/2+19*24/11,1.5043553921416968
1133772780,+19*24/11-25*33/20,1.5043553921416968
572359049,+1*10/21+19*24/11,1.5043553921416968
575854661,+1*12/25+19*24/11,1.5043553921416968
584913012,+1*18/10+16*24/11,1.5043553921416968
581451389,+1*16/2+19*24/11,1.5043553921416968
563452001,+1*5/14+19*24/11,1.5043553921416968
1133773819,+19*24/11-29*34/33,1.5043553921416968
1133773856,+19*24/11-30*31/2,1.5043553921416968
1133773913,+19*24/11-30*32/26,1.5043553921416968
1133773640,+19*24/11-29*29/19,1.5043553921416968
1133773655,+19*24/11-29*30/0,1.5043553921416968
1133773743,+19*24/11-29*32/22,1.5043553921416968
1133773700,+19*24/11-29*31/12,1.5043553921416968
1133774188,+19*24/11-32*34/2,1.5043553921416968
1133774144,+19*24/11-32*32/25,1.5043553921416968
1133774306,+19*24/11-34*34/20,1.5043553921416968
1133774020,+19*24/11-31*32/0,1.5043553921416968
1133774102,+19*24/11-31*34/16,1.5043553921416968
1133774074,+19*24/11-31*33/21,1.5043553921416968
1133773061,+19*24/11-26*33/3,1.5043553921416968
1133773091,+19*24/11-26*34/0,1.5043553921416968
1133772872,+19*24/11-26*27/12,1.5043553921416968
1133772936,+19*24/11-26*29/10,1.5043553921416968
1133773459,+19*24/11-28*30/3,1.5043553921416968
1133773260,+19*24/11-27*31/3,1.5043553921416968
1133773294,+19*24/11-27*32/4,1.5043553921416968
1133773255,+19*24/11-27*30/33,1.5043553921416968
1133773377,+19*24/11-27*34/21,1.5043553921416968
729947329,+4*19/22+18*24/11,1.5043553921416968
733179609,+4*21/34+18*24/11,1.5043553921416968
696789012,+3*27/30+19*24/11,1.5043553921416968
691444190,+3*23/33+19*24/11,1.5043553921416968
702876788,+3*32/18+19*24/11,1.5043553921416968
757155274,+5*9/18+19*24/11,1.5043553921416968
765712958,+5*15/10+19*24/11,1.5043553921416968
735659679,+4*23/27+19*24/11,1.5043553921416968
747498465,+4*32/33+19*24/11,1.5043553921416968
604687709,+1*31/33+19*24/11,1.5043553921416968
605953771,+1*32/30+19*24/11,1.5043553921416968
593093453,+1*23/26+19*24/11,1.5043553921416968
588433174,+1*20/22+19*24/11,1.5043553921416968
668009327,+3*8/10+16*24/11,1.5043553921416968
654762643,+2*31/26+19*24/11,1.5043553921416968
653401878,+2*30/25+19*24/11,1.5043553921416968
646874671,+2*25/34+18*24/11,1.5043553921416968
649152833,+2*27/20+19*24/11,1.5043553921416968
1133763922,+19*24/11-10*20/22,1.5043553921416968
1133764014,+19*24/11-10*23/14,1.5043553921416968
1133763737,+19*24/11-10*15/0,1.5043553921416968
1133763829,+19*24/11-10*17/28,1.5043553921416968
1133764289,+19*24/11-10*31/25,1.5043553921416968
1133764301,+19*24/11-10*32/3,1.5043553921416968
1133764335,+19*24/11-10*33/4,1.5043553921416968
1133763193,+19*24/11-9*23/19,1.5043553921416968
1133763153,+19*24/11-9*22/12,1.5043553921416968
1133763293,+19*24/11-9*26/20,1.5043553921416968
1133763307,+19*24/11-9*27/0,1.5043553921416968
1133763254,+19*24/11-9*25/14,1.5043553921416968
1133762996,+19*24/11-9*17/21,1.5043553921416968
1133762948,+19*24/11-9*16/4,1.5043553921416968
1133762937,+19*24/11-9*15/28,1.5043553921416968
1133763541,+19*24/11-9*34/3,1.5043553921416968
1133763375,+19*24/11-9*29/2,1.5043553921416968
1133763478,+19*24/11-9*32/6,1.5043553921416968
1133765554,+19*24/11-12*23/0,1.5043553921416968
1133765472,+19*24/11-12*20/18,1.5043553921416968
1133765622,+19*24/11-12*25/2,1.5043553921416968
1133765322,+19*24/11-12*15/34,1.5043553921416968
1133766019,+19*24/11-13*15/2,1.5043553921416968
1133765734,+19*24/11-12*28/16,1.5043553921416968
1133764616,+19*24/11-11*17/22,1.5043553921416968
1133764756,+19*24/11-11*21/30,1.5043553921416968
1133760978,+19*24/11-7*9/18,1.5043553921416968
1133761001,+19*24/11-7*10/6,1.5043553921416968
1133761054,+19*24/11-7*11/28,1.5043553921416968
1133761098,+19*24/11-7*13/4,1.5043553921416968
1133761127,+19*24/11-7*14/0,1.5043553921416968
1133761064,+19*24/11-7*12/3,1.5043553921416968
1133760866,+19*24/11-6*34/4,1.5043553921416968
1133760943,+19*24/11-7*8/16,1.5043553921416968
1133761352,+19*24/11-7*20/29,1.5043553921416968
1133761378,+19*24/11-7*21/22,1.5043553921416968
1133761440,+19*24/11-7*23/17,1.5043553921416968
1133761183,+19*24/11-7*15/25,1.5043553921416968
1133760284,+19*24/11-6*16/18,1.5043553921416968
1133760301,+19*24/11-6*17/0,1.5043553921416968
1133760238,+19*24/11-6*15/3,1.5043553921416968
1133759917,+19*24/11-5*34/14,1.5043553921416968
1133760685,+19*24/11-6*28/22,1.5043553921416968
1133760721,+19*24/11-6*29/25,1.5043553921416968
1133760527,+19*24/11-6*23/30,1.5043553921416968
1133762481,+19*24/11-8*28/0,1.5043553921416968
1133762439,+19*24/11-8*26/25,1.5043553921416968
1133762450,+19*24/11-8*27/2,1.5043553921416968
1133762568,+19*24/11-8*30/22,1.5043553921416968
1133762531,+19*24/11-8*29/18,1.5043553921416968
1133762220,+19*24/11-8*20/3,1.5043553921416968
1133762348,+19*24/11-8*23/34,1.5043553921416968
1133762873,+19*24/11-9*13/30,1.5043553921416968
1133762624,+19*24/11-8*32/12,1.5043553921416968
1133762593,+19*24/11-8*31/14,1.5043553921416968
1133761687,+19*24/11-7*30/34,1.5043553921416968
1133762056,+19*24/11-8*15/4,1.5043553921416968
1133761862,+19*24/11-8*9/10,1.5043553921416968
1133770911,+19*24/11-21*23/3,1.5043553921416968
1133770713,+19*24/11-20*31/4,1.5043553921416968
1133770692,+19*24/11-20*30/16,1.5043553921416968
1133770756,+19*24/11-20*32/14,1.5043553921416968
1133771221,+19*24/11-21*32/16,1.5043553921416968
1133771340,+19*24/11-22*23/2,1.5043553921416968
1133769735,+19*24/11-18*32/17,1.5043553921416968
1133769666,+19*24/11-18*30/14,1.5043553921416968
1133770471,+19*24/11-20*23/28,1.5043553921416968
1133772599,+19*24/11-25*28/4,1.5043553921416968
1133772584,+19*24/11-25*27/22,1.5043553921416968
1133771682,+19*24/11-22*33/14,1.5043553921416968
1133771937,+19*24/11-23*29/4,1.5043553921416968
1133771883,+19*24/11-23*27/16,1.5043553921416968
1133771819,+19*24/11-23*25/18,1.5043553921416968
1133767176,+19*24/11-14*29/3,1.5043553921416968
1133767618,+19*24/11-15*22/16,1.5043553921416968
1133767587,+19*24/11-15*21/18,1.5043553921416968
1133767660,+19*24/11-15*23/26,1.5043553921416968
1133767452,+19*24/11-15*17/14,1.5043553921416968
1133766440,+19*24/11-13*27/29,1.5043553921416968
1133766248,+19*24/11-13*22/0,1.5043553921416968
1133766746,+19*24/11-14*16/2,1.5043553921416968
1133769391,+19*24/11-18*22/3,1.5043553921416968
1133769588,+19*24/11-18*28/2,1.5043553921416968
1133751421,+19*24/11+24*27/14,1.5043553921416968
1133751284,+19*24/11+23*34/10,1.5043553921416968
1133751239,+19*24/11+23*32/33,1.5043553921416968
1133750784,+19*24/11+22*31/6,1.5043553921416968
1133751096,+19*24/11+23*28/20,1.5043553921416968
1133751163,+19*24/11+23*30/21,1.5043553921416968
1133750950,+19*24/11+23*24/6,1.5043553921416968
1133751981,+19*24/11+25*34/12,1.5043553921416968
1133752141,+19*24/11+26*30/6,1.5043553921416968
1104404418,+17*25/21+19*24/11,1.5043553921416968
1119138860,+18*24/11+19*26/33,1.5043553921416968
1119147603,+18*24/11-4*6/11,1.5043553921416968
1119155488,+18*24/11-12*32/34,1.5043553921416968
1119147207,+18*24/11-3*25/11,1.5043553921416968
1119140051,+18*24/11+21*33/34,1.5043553921416968
1119139390,+18*24/11+20*27/34,1.5043553921416968
1119140217,+18*24/11+22*25/34,1.5043553921416968
1110927677,+17*32/26+19*24/11,1.5043553921416968
1083243799,+16*21/25+18*24/11,1.5043553921416968
1085910217,+16*24/11+30*33/34,1.5043553921416968
1085905959,+16*24/11+18*31/10,1.5043553921416968
1133750117,+19*24/11+21*24/0,1.5043553921416968
1133749759,+19*24/11+20*27/6,1.5043553921416968
1133750379,+19*24/11+21*31/33,1.5043553921416968
1133750314,+19*24/11+21*29/34,1.5043553921416968
1133750197,+19*24/11+21*26/14,1.5043553921416968
1125186248,+18*31/0+19*24/11,1.5043553921416968
1133749557,+19*24/11+20*21/2,1.5043553921416968
1133749687,+19*24/11+20*25/0,1.5043553921416968
1133757971,+19*24/11-4*5/17,1.5043553921416968
1133756946,+19*24/11-3*5/16,1.5043553921416968
1133756901,+19*24/11-3*4/2,1.5043553921416968
1133759461,+19*24/11-5*20/21,1.5043553921416968
1133759287,+19*24/11-5*15/11,1.5043553921416968
1133759732,+19*24/11-5*28/27,1.5043553921416968
1133759871,+19*24/11-5*33/0,1.5043553921416968
1133759635,+19*24/11-5*25/30,1.5043553921416968
1133759037,+19*24/11-5*7/26,1.5043553921416968
1133754915,+19*24/11-1*8/33,1.5043553921416968
1133754876,+19*24/11-1*7/27,1.5043553921416968
1133755019,+19*24/11-1*12/4,1.5043553921416968
1133754742,+19*24/11-1*3/25,1.5043553921416968
1133754686,+19*24/11-1*2/0,1.5043553921416968
1133754812,+19*24/11-1*5/29,1.5043553921416968
1133753648,+19*24/11-0*4/21,1.5043553921416968
1133756289,+19*24/11-2*17/20,1.5043553921416968
1133755337,+19*24/11-1*21/26,1.5043553921416968
1133755067,+19*24/11-1*13/20,1.5043553921416968
1133755209,+19*24/11-1*17/30,1.5043553921416968
1133755763,+19*24/11-1*34/22,1.5043553921416968
2823162724,-3*20*28*29/11/31/32,1.5043540338891002
3258046189,-16*19*28*29/11/31/32,1.5043540338891002
2998740497,-6*24*28*29/11/31/32,1.5043540338891002
2822061491,-3*19*28*29/11/14/32,1.5043540338891002
3307901187,-24*25*27*29/11/31/32,1.5043540338891002
2208919540,+7*18*20*24*26/11/13,1.5043500487526402
2023829645,+4*7*24*31/10/11/13,1.5043500487526402
1524770954,+7*24*24*26/11/13,1.5043500487526402
2023783065,+4*7*24*26/3/11/13,1.5043500487526402
2023613359,+4*7*22*31/11/13/13,1.5043500487526402
2212841689,+7*21*25*25/11/13/13,1.5043500487526402
1695268729,+0*4*7*27/11/13/13,1.5043500487526402
2022006955,+4*7*14*24/11/13/13,1.5043500487526402
2022870803,+4*7*18*20/11/13/13,1.5043500487526402
1825543426,+1*12*17*34/4/14/20,1.5043442965236202
422090971,+18*31-9*12-19*21,1.504329826490376
714524600,+4*9/5+8*19/21,1.5043293969312548
639500211,+2*20/30+4*24/11,1.504325567511358
2835342743,-4*4*30*30*32/2/18,1.5043131298169323
1521585359,+6*24*29*29/11/33,1.504312285303308
1092251260,+16*31/1+20*24/11,1.5043106327059563
1418091637,-9*19/8-10*32/11,1.5043031957595496
1919636267,+2*18*24*24/11/16/27,1.50430025069719
1385454836,-6*29/25-14*30/1,1.5042782757336342
2447906962,+18*19*24*24/3/11/13,1.504273519637775
2058596681,+4*20*24*33/11/14/30,1.5042697098158653
729598405,+4*19/11-14*18/24,1.5042697098158653
2056921930,+4*19*20*24/11/14/16,1.5042697098158653
2052109976,+4*16*18*24/2/11/19,1.5042697098158653
1119156353,+18*24/11-14*16/4,1.5042697098158653
437864131,+22*31-1*13-21*22,1.504268843685658
2710723537,-2*6*24*29/11/25/32,1.5042528177541314
1773756917,+1*2*18*28/14/19/33,1.5042265954910552
845303915,+7*18/1-3*22/29,1.504219198696643
1139332374,+19*30/21-13*13/5,1.5042046249152148
2844988481,-4*6*13*16*29/9/32,1.5041958393402892
2451996734,+18*24*24*30*33/10/11,1.504187519865296
648941731,+2*27/14-17*34/11,1.504176304109987
2833655805,-4*4*17*17/11/25/32,1.5041755594283597
2882269916,-4*17*17*21/11/27/32,1.5041755594283597
1711157760,+0*6*19*24/11/13/25,1.504174216500952
334776952,+8*22-13*13-20*26,1.5041666488388268
2581540679,-0*21*24*27/6/11/32,1.5041652871451454
558731374,+1*2/30-2*34/27,1.50415950467099
2019854737,+4*7*8*22/12/12/25,1.5041490036672007
512477811,+0*7/21-21*27/17,1.5041455675232285
1817659965,+1*10*13*17*20/22/33,1.5041254822273344
2998822788,-6*24*30*30*30*30*32,1.5041006165519988
2190141978,+7*10*24*27*34/0/21,1.504061879250587
2992253986,-6*18*18*25/0/21/32,1.5040571696802036
3262751683,-16*26*26*29/17/21/32,1.504051049109535
1668743947,+0*1*2*2*4*27/24,1.5040482979731944
2246982039,+8*17*19*24*26/18/29,1.5040456252877044
3303662273,-22*28*29*33/11/13/32,1.5040401668524743
3303641040,-22*28*29*30/11/14/32,1.5040401668524743
3282337768,-18*28*29*33/6/11/32,1.5040401668524743
1941485647,+3*4*21*25*25*25/11,1.5040372699503706
540040078,+0*24/11+18*21/30,1.504030508425827
1919717849,+2*18*24*33/10/11/14,1.5040261676532034
1672849399,+0*1*9*12*25/14/33,1.5040210072448927
1993175727,+3*19*25*31/12/14/21,1.50402015049572
575404857,+1*12/14+7*22/21,1.5040018606090104
2310055346,+10*16*16*24/4/11/30,1.5039952015806877
1983678198,+3*14*19*20*24/11/18,1.5039839346848802
1534707667,+12*12*24*33/11/30,1.5039839346848802
1362249001,-5*15/11-9*27/33,1.5039826603110784
2169680459,+6*24*24*24*27*33/11,1.5039787920263366
2447968200,+18*19*24*30/4/11/33,1.503974651207582
1173005427,+22*27/14-5*17/11,1.503961840147949
