CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*3*10*24*33/4/21,0.9749750011570775,0.7932000210241831,CMV,5e-324,41.24033529366961,33.86048256687799,1.1255986595866911,4228.736577816565,1.0599999999999998,0.36427704280687245,0.13119855292268348,33.86048256687799,1.2006613999962772,1.1431013583790735,5e-324,CMV,[41.24033529],0.6442130479684547,1.5544551117251622,0.6442130479684547,1.4744324662413297,5e-324,CMV_DBT_TDG_BRC_VAF_HTL_PNC_NSC_VPS,"[41.24033529 10.76146379  6.72139194  6.43530645  3.68251676  2.31181172
  1.84563246  1.50183017  0.82219519]",4228.736577816565,1.06,1.06,1.06,,[],0.24559864989007016,1.2887203865713266,0.24559864989007016,1.2246077246227614,5e-324,CMV_TDG_BRC_VAF_HTL_NSC_VPS_RAL_SRC_THG_SVI,"[41.24033529  6.72139194  6.43530645  3.68251676  2.31181172  1.50183017
  0.82219519  0.42821144  0.36174875  0.29276359  0.27982494]",1.2357040866683098,0.582474648321872
+1*2*22*27*30/14/14,0.9990302088996748,0.8917017660830393,LM8,5e-324,0.0004630948730858054,0.0035086717058430317,1.1495024875397966,0.004728615382713605,1.0628743849778932,0.4192645997560358,0.3069011222255572,0.004728615382713605,1.1928502794041607,1.1326260607255023,1.06,,[],9.534590667550692e-05,1.6126848423044817,7.110719759489843e-05,1.4741668023422403,5e-324,LM8_DBT,[4.63094873e-04 8.29069910e-05],0.054403709602244374,1.06,1.06,1.06,,[],5.409620359580493e-05,1.1767804708398062,5.409620359580493e-05,1.1589883583398026,5e-324,LM8,[0.00046309],1.3425843430881685,1.2499314889826416
+14+20-2-3-13-27-27,1.0769748363391551e-19,0.0,APC,5e-324,2.7231709720575585,8.1716071062523,1.1788610188714632,10.809580178208664,1.1153553017725188,0.3700203435244934,0.04933659420955326,2.6281852746755114,1.2957174143300263,1.163455448734784,5e-324,APC,[2.72317097],1.4321346820706569,1.6741292068630345,1.4321346820706569,1.4738880095563094,5e-324,HAR_HVX_TSC,[1.82725433 1.6636984  1.60771112],11.411056022705242,1.06,1.06,1.06,,[],1.2903620737064267,1.5042204255035383,1.2903620737064267,1.3683568016243775,5e-324,VTB,[1.60707679],1.4093539630153866,1.6922508414793374
+8+14-2-2-13-17-34,0.9915609367357042,0.8525167376627101,DTA,5e-324,5.076586898133142,6.330313019366931,1.2036688392298867,6.330313019366931,1.13684273946817,0.4031488228129819,0.3247857089636119,8.224095515688623,1.2254239091521524,1.1535069234491353,1.06,,[],1.662509734417514,1.6700008598126108,1.662509734417514,1.4736401480033212,5e-324,DTA_HVX,[5.0765869  2.10128147],16.955954152888918,1.06,1.06,1.06,,[],1.7252284650811716,1.5698725489886596,1.7252284650811716,1.3630900161170558,1.06,,[],1.6143125576693198,1.9099339181209645
+8+14-2-2-13-15-23,0.9915609367357042,0.8525167376627101,DTA,5e-324,5.528533559748321,6.3317716525483165,1.2036688392298867,6.3317716525483165,1.13684273946817,0.4031488228129819,0.3247857089636119,8.225308090538922,1.2254239091521524,1.1535069234491353,1.06,,[],1.6512774568459092,1.6700008598126108,1.6512774568459092,1.4736401480033212,5e-324,DTA_HVX_VRC,[5.52853356 2.59746066 1.70685636],16.956477785850332,1.06,1.06,1.06,,[],1.7440538015065818,1.5698725489886596,1.7440538015065818,1.3630900161170558,1.06,,[],1.64078939571049,1.91651207742686
+4+8+14-2-2-13-27,1.020167867699639,0.8930958153919281,DTA,5e-324,5.629350113325158,6.432981881018166,1.2036688392298867,6.432981881018166,1.13684273946817,0.43807434370151166,0.36358531993086907,8.194765265838322,1.2354976724934414,1.1535069234491353,1.06,,[],1.696249229950429,1.6700008598126108,1.696249229950429,1.4736401480033212,5e-324,DTA_HVX_VRC,[5.62935011 2.68295679 1.73169624],17.087011881863194,1.06,1.06,1.06,,[],1.696249229950429,1.550522787959465,1.696249229950429,1.3466408515263197,1.06,,[],1.6549763073350032,1.9209716230868443
+14+22-2-3-13-28-31,8.989214750320852e-20,0.0,APC,5e-324,2.7718509322826774,7.526247047801405,1.1788610188714632,10.772829675651488,1.1153553017725188,0.2407834883496077,0.035041754565237546,6.110436846250001,1.2314969732372094,1.1545514356414703,1.06,,[],1.401550813755215,1.7080777501093827,1.401550813755215,1.4736307078882231,5e-324,HVX_HAR_TSC,[1.90884747 1.83915774 1.47892791],11.63602520378708,1.06,1.06,1.06,,[],1.3171715758204332,1.4577901622532832,1.3171715758204332,1.3336075560054221,1.06,,[],1.4352005654315123,1.768072960926809
+1*4*6*7*24/3/19,1.031444838768049,0.9244229979114096,PMG,5e-324,0.031018172042617677,0.0007813595321565621,1.1728270887899999,0.004026675851141955,1.1259065023453463,0.4180050736245925,0.2961107625780549,0.0009032146306332469,1.203452828000539,1.1423050493173073,5e-324,PMG_APH,[0.03101817 0.00547504],0.00019481364915832622,1.580882674056973,0.00019481364915832622,1.4727274599784796,5e-324,PMG_APH_TSC_PAN_FIT_TIX,[0.03101817 0.00547504 0.00049804 0.00048569 0.00029626 0.00024596],0.008863391560436064,1.06,1.06,5e-324,PMG,[0.03101817],0.0002814563399880603,1.2753513544429054,7.932857962755348e-05,1.2463340718447609,5e-324,PMG,[0.03101817],2.7661257048337142,2.5039908838561793
+14-1-2-3-3-25-25,8.997266974408498e-20,0.0,APC,5e-324,3.3779787140905375,6.986858893911762,1.1788610188714632,8.534726669868911,1.1153553017725188,0.2649054007250826,0.043906233772595095,1.554089665934145,1.2555363630093235,1.152975925715659,5e-324,APC_DAH_PTC_HAR_KPF,[3.37797871 2.52851879 1.82286348 1.80204027 1.57577581],1.2823677953000934,1.6222742144923887,1.2823677953000934,1.4726843362128632,5e-324,APC_DAH_PTC_HAR,[3.37797871 2.52851879 1.82286348 1.80204027],9.085202991318585,1.06,1.06,1.06,,[],1.2712094562758038,1.470542969300966,1.2712094562758038,1.3265362773419431,1.06,,[],1.593830781369431,1.825408374685445
+1*8*9*16/2/3/30,1.013257267386997,0.8905392830110203,CCI,5e-324,367.2542040326315,129.84082292208032,1.1807094057451049,129.84082292208032,1.1430799988224625,0.47643445663179723,0.2402336787938315,51.39426666659087,1.2121149447183748,1.134988461390484,5e-324,CCI_TIX,[367.25420403  75.14990313],11.447028339828549,1.5728376716180843,11.447028339828549,1.4725088507180508,5e-324,CCI_TIX_TMS_PDN,[367.25420403  75.14990313  50.44440049  25.85036261],4571.064264325881,1.06,1.06,1.06,,[],1.3102401169558902,1.263984494025682,11.216263942264577,1.1866042370875673,5e-324,CCI_PDN,[367.25420403  25.85036261],1.2105769240943431,1.010467481603817
+0*26*26*29*29*33/11,0.9676354402573415,0.836794524765713,ADG,5e-324,78.90959260370306,1.9891710822834072e-05,1.1072114912028685,0.03896226429551777,1.0825477264494652,0.4183169033253592,0.34464575287140486,6.972959270567246e-05,1.2379242865560356,1.1745733793351811,5e-324,ADG,[78.9095926],3.922209687360952e-05,1.5619718487417626,3.922209687360952e-05,1.4724546359795196,1.06,,[],0.59819375597269,1.06,1.06,5e-324,ADG,[78.9095926],1.9891710822834072e-05,1.3270507542067256,1.9891710822834072e-05,1.2661148127808952,1.06,,[],8.185059881620964,3.1480232769578675
+16*19*24*25*30/11,1.0211694225528654,0.8628487390854651,ADG,5e-324,128787946.83806622,13.617272229480799,1.160206822145065,24846.717192093605,1.1158710623991444,0.39870085107187053,0.27090650938967226,14.16640499144083,1.2738823095420766,1.2191683617473608,5e-324,ADG_DBT,[1.28787947e+08 6.10454679e+01],13.132773427871797,1.5673559753675657,13.132773427871797,1.4723407871185517,5e-324,DBT,[61.04546792],119005.18655434996,1.06,1.06,5e-324,ADG,[1.28787947e+08],13.132773427871797,1.2968708138220668,13.132773427871797,1.230932371288645,1.06,,[],1044.5850055924825,341.9313278400281
+14-1-2-3-3-21-32,9.570737096676804e-20,0.0,APC,5e-324,3.790677887723326,7.447327036620628,1.1788610188714632,8.728588877164787,1.1153553017725188,0.30683174527229673,0.04804291471495748,1.3603898311864202,1.2699522316524239,1.1659550687023894,5e-324,APC_DAH_PTC_HAR_KPF,[3.79067789 2.47923543 1.92066766 1.78215268 1.7032133 ],1.3262546775888613,1.6218558381399786,1.3262546775888613,1.4720824587780534,5e-324,APC_DAH_PTC_HAR,[3.79067789 2.47923543 1.92066766 1.78215268],11.411055961310614,1.06,1.06,1.06,,[],1.2794268703656955,1.4671278056658965,1.2794268703656955,1.3261032441426424,1.06,,[],1.61637201753078,1.942523099975097
+1*12*19*27/20/31,9.62817773153629e-20,0.0,AGM,5e-324,3185.337448908665,995689.6718883725,1.06,995689.6718883725,1.0599999999999998,0.2865206210935727,0.048388574165958376,995689.6718883725,1.1658373557097572,1.0599999999999998,1.06,,[],5.607598465526335,1.6124900158174273,5.607598465526335,1.471679372724849,5e-324,ASP_PMG_HTV_KHP_PET_HAS_LM8,"[744.32418885  40.71919406  38.84908791  30.11936589  26.59301
  22.79846029  17.10631294]",995689.6718883725,1.06,1.06,1.06,,[],5.607598465526335,1.1697099463589375,5.607598465526335,1.1497686264252287,5e-324,ASP_LM8,[744.32418885  17.10631294],1.2570835869569177,0.8280062690111456
+1*1*8*9*10/3/21,1.1886117623265045,1.0233379696368496,TIX,5e-324,2.085942745592572,0.4403324832524997,1.3175646960711507,0.4403324832524997,1.219426853589639,0.5699727792857804,0.4572771205246202,0.4403324832524997,1.2947635734137664,1.2328284950108,5e-324,TIX_ASG_CCI_FIT,[2.08594275 1.0670308  0.73262293 0.4644492 ],0.036577638991574395,1.566246017659874,0.036577638991574395,1.4714792243745445,5e-324,TIX_ASG_CCI_FIT_HUB_ASP,[2.08594275 1.0670308  0.73262293 0.4644492  0.09049531 0.08180797],28.954111913897112,1.06,1.06,1.06,,[],0.006401722426709657,1.3310301795846027,0.036577638991574395,1.2684658026442168,5e-324,TIX_ASP,[2.08594275 0.08180797],1.7521090866095619,2.706344530157728
+2*16*20*24*27/11/13,0.9761590154745682,0.8685844024069279,ADG,5e-324,75063891.40752898,5.759786314053196,1.1188892676986653,1951.3599883982715,1.074722960107456,0.4226687845929507,0.30649144789778243,9.146009804156563,1.249890372866436,1.206254486555309,5e-324,ADG_ASP_DBT_FCM_PMG_PET_VID,"[7.50638914e+07 1.97310394e+03 3.42219277e+02 8.24988153e+01
 6.63079464e+01 3.79447541e+01 1.56273168e+01]",9.146009804156563,1.530551044120014,9.146009804156563,1.471429195322811,5e-324,ASP_DBT_FCM_PMG_PET,[1973.10393943  342.21927661   82.49881534   66.30794641   37.94475405],60370.738792764154,1.06,1.06,5e-324,ADG,[75063891.40752898],10.618090797670419,1.3351691102591159,10.618090797670419,1.2870924169739253,1.06,,[],-345.979048759327,-353.15468206439556
+0*1*22*27*31/25/33,0.9259789996711257,0.7652398412835828,HU1,5e-324,0.2384269560570802,0.036834343137211116,1.077076327907926,1.0351334939545382,1.0599999999999998,0.3082983331440275,0.19801005336163022,1.0351334939545382,1.1099159780850139,1.0599999999999998,1.06,,[],0.0005562860325650812,1.6152916902702934,0.0005562860325650812,1.4713507415440568,5e-324,APH_PET_LM8_BCG,[0.00260581 0.00135998 0.00088002 0.00076545],1.0351334939545382,1.06,1.06,1.06,,[],0.0003704522107465686,1.4098107808275642,0.0003704522107465686,1.3027812166477915,5e-324,LM8,[0.00088002],1.185889234843576,1.0709693910173592
+14+31-2-3-5-13-21,1.0154094327404539e-19,0.0,APC,5e-324,2.4069873323504996,6.026617867229768,1.126810674931953,6.026617867229768,1.1123039862223791,0.32262599452421237,0.04499444707429137,2.2876858910726336,1.3106039099978477,1.1583976111572645,5e-324,APC,[2.40698733],1.3757380945011082,1.671303368257598,1.3757380945011082,1.471181665743474,5e-324,HVX_HAR_TSC_VIP,[1.86890915 1.78071192 1.40275752 1.40005843],8.399022582233265,1.06,1.06,1.06,,[],1.3757380945011082,1.484192508347305,1.3757380945011082,1.3467781845018962,1.06,,[],1.3683794698678837,1.2915786749602782
+0*1*2*18*27/14/25,0.9798519805935261,0.8260725767171578,ASP,5e-324,8.304080763516945,2.1888525709173408,1.1233815752718084,159.93930337607884,1.0599999999999998,0.4084108410513744,0.1974131030049691,0.19644790027351242,1.1705680845860804,1.0809920951047645,5e-324,ASP_SMC_L10_PNC_PET,[8.30408076 1.09322344 0.64652421 0.38661179 0.24361748],0.1651065625953843,1.6225631623279697,0.1651065625953843,1.4709878888043908,5e-324,ASP_SMC_PET,[8.30408076 1.09322344 0.24361748],159.93930337607884,1.06,1.06,1.06,,[],1.7015481662664802,1.1727938076942357,0.1651065625953843,1.1430248314415241,1.06,,[],1.259335316162601,0.9481013474600545
+0*16*20*20*29*29/11,1.1540299767560314,1.0208111020779387,ADG,5e-324,9076.83624690939,0.032483250044820416,1.2252204299214506,0.032483250044820416,1.1476618662314737,0.5387314044163535,0.43330373246200965,0.26786345916713544,1.206402835890225,1.1533155950515295,5e-324,ADG_ASP,[9076.83624691  203.68460482],0.004030836131833208,1.5828623265815358,0.004030836131833208,1.4709589349174517,5e-324,ASP_PMG_SVC,[2.03684605e+02 9.26132808e-02 7.58772295e-03],9640.410701369425,1.06,1.06,1.06,,[],0.0012252654284450751,1.3721522468872778,0.0012252654284450751,1.3221181618977274,5e-324,ASP,[203.68460482],1.5941092261528031,1.611099678218314
+8+14+28+29-2-2-13,0.9915609367357042,0.8525167376627101,DTA,5e-324,5.568540836509441,6.3317716525483165,1.2036688392298867,6.3317716525483165,1.13684273946817,0.4031488228129819,0.3247857089636119,8.26612065535928,1.2254239091521524,1.1535069234491353,1.06,,[],1.7267709387563603,1.6654651353780334,1.7267709387563603,1.4708538201884471,5e-324,DTA_HVX,[5.56854084 2.59883476],16.95824284077645,1.06,1.06,1.06,,[],1.7267709387563603,1.5542235315815853,1.7267709387563603,1.3500811700463664,1.06,,[],1.641385235635231,1.9152206047686589
+0*1*2*22*27/20/33,1.086548178111909,0.8819160357023236,HU1,5e-324,1023.5383363576035,6.719630834323229,1.270548319168099,6.719630834323229,1.1942926484313345,0.4627709268300925,0.30355874124658305,6.719630834323229,1.2613878542033754,1.1859832032978488,5e-324,HU1,[1023.53833636],0.017289855322047614,1.6487769105878174,0.017289855322047614,1.4707937354304141,5e-324,LM8_PET,[0.02635395 0.01923399],23.53436453993859,1.06,1.06,5e-324,HU1,[1023.53833636],0.004640953223175202,1.4181320504158919,0.004640953223175202,1.2974645405079777,5e-324,LM8_MHC,[0.02635395 0.00619243],-2.427244241392984,-11.188090685346848
+19*20*20*29/6/11,0.9463819202382623,0.8383186169912997,ASP,5e-324,518.6906376362709,117.04685966703165,1.175066783864775,117.04685966703165,1.1507170351005558,0.396852271389367,0.30580248384930925,28.434836482936998,1.2153647993465635,1.1670151033677392,5e-324,ASP,[518.69063764],4.809386957832234,1.5742615690524848,4.809386957832234,1.470712810549261,5e-324,ASP_PMG_FCM,[518.69063764  10.23656606   5.00207549],10536.981828147927,1.06,1.06,1.06,,[],4.809386957832234,1.387109822806444,4.809386957832234,1.3098359312310206,5e-324,ASP,[518.69063764],1.253316932914646,1.394658038513275
+4*4*24*24*34/11/12,1.1329653840978229,0.9604745036484107,ADG,5e-324,568.0895518560047,4.700022320460103e-05,1.1978963318370657,0.005427065943797559,1.113726825712215,0.4737560977782616,0.2854219077341299,0.00010812673456861107,1.3549398955918843,1.2429841789389207,5e-324,ADG_PMG_ASP_NHH_DBT_PET_SHI_HT1,"[5.68089552e+02 3.18637838e-02 1.03539795e-02 2.36795360e-03
 1.72305399e-03 6.81365826e-04 1.19053227e-04 1.13719597e-04]",0.00010812673456861107,1.596982333021146,0.00010812673456861107,1.4706803175049878,5e-324,NHH_DBT_PET_HT1,[0.00236795 0.00172305 0.00068137 0.00011372],0.00012761099352054628,1.0923797546016158,1.0717517348887688,5e-324,ADG_PMG_ASP_NHH_DBT_PET,"[5.68089552e+02 3.18637838e-02 1.03539795e-02 2.36795360e-03
 1.72305399e-03 6.81365826e-04]",0.00012761099352054628,1.3022737937614566,0.00022450916771127834,1.2392809922084476,1.06,,[],3314.704356568996,-211.50202907354173
+30*33/21-7*33/17,6.652388853340243e-20,0.0,DLG,5e-324,9295.148996830067,250616.94465446615,1.06,250616.94465446615,1.0599999999999998,0.11699092639737772,0.035000623767273864,250616.94465446615,1.0870078791800608,1.0599999999999998,1.06,,[],11.374697452604309,1.6258956248466645,11.374697452604309,1.4705480284036774,5e-324,DLG_SCD,[9295.14899683  100.52367431],250616.94465446615,1.06,1.06,1.06,,[],3.6662742816540512,1.1892077972445458,52.685578800510065,1.1070110804650704,1.06,,[],0.7840175019033572,0.47506859258581435
+1*1*9*16*27/30,1.0020250432981948,0.9082425369956607,TNI,5e-324,0.2962215561019864,1.5971438061412837,1.1533750824264635,1.5971438061412837,1.1068764913188733,0.42834413281854483,0.3545887690856465,0.05549854004039218,1.2050404930256082,1.1351455240355883,5e-324,TNI_VID_HII_KHP_PHC,[0.29622156 0.13837752 0.11565697 0.10175584 0.06328546],0.05549854004039218,1.598297366857288,0.05549854004039218,1.4705178523318423,1.06,,[],51.94110122853769,1.06,1.06,1.06,,[],0.05549854004039218,1.2318490260569375,0.05549854004039218,1.1940343457667966,1.06,,[],1.2697846481689838,1.0574618372256965
+0*1*1*3*25*27/26,0.9638038923824759,0.8748166773771165,PNC,5e-324,0.12580801236280834,0.023375252565006846,1.0878780291773282,27.5139676248,1.0599999999999998,0.40155699854838606,0.1365663067356917,0.003834310002296223,1.2467132267587995,1.167355488329434,5e-324,PNC_LM8_APH,[0.12580801 0.01244202 0.00385795],0.0005037035464109032,1.6079736366700668,0.0005037035464109032,1.470512111630048,5e-324,PNC_LM8_APH_TVT_PET_CMV_PAN,"[0.12580801 0.01244202 0.00385795 0.00294491 0.00152597 0.00123216
 0.00085452]",27.5139676248,1.06,1.06,1.06,,[],2.0965694180377204e-08,1.1814712620656855,0.0001391469019244709,1.1550620368171207,5e-324,LM8,[0.01244202],1.0787712582109863,0.7798594546205563
+0*18*20*24*26*33/11,1.0586059903096137e-19,0.0,ADG,5e-324,1789977.8381989074,508.5768439602028,1.139956914422102,508.5768439602028,1.120478734177035,0.3677958961237822,0.05105433613787289,0.3130824253549855,1.3463609827698497,1.297394001668539,5e-324,ADG_ASP_DBT_NHH,[1.78997784e+06 5.22183342e+02 1.32738255e+00 5.78332170e-01],0.3130824253549855,1.5479600341084248,0.3130824253549855,1.470273500154723,5e-324,DBT_NHH,[1.32738255 0.57833217],0.43240625918624465,1.1047228458510217,1.103710293561935,5e-324,ADG_ASP_DBT_NHH,[1.78997784e+06 5.22183342e+02 1.32738255e+00 5.78332170e-01],0.3130824253549855,1.3470814317123232,0.3130824253549855,1.282041245811473,1.06,,[],21.819518224028446,2.825881080169603
+0*1*2*27*30/14/31,1.1019350329891326,0.9602307191337873,VNS,5e-324,1.405481279104737,0.2956976710505395,1.2001029980911169,0.2956976710505395,1.1371713678100264,0.4936374530043559,0.37488101171432425,0.431307331975569,1.210347046840199,1.138438512756502,5e-324,VNS,[1.40548128],0.007874292838956262,1.6163544406624588,0.007874292838956262,1.4702235963939259,5e-324,PNC_HTV_PET,[0.07409858 0.01165256 0.01113105],947.7580888147293,1.06,1.06,1.06,,[],0.0025700705311629633,1.311525165437558,0.0025700705311629633,1.2515698514113474,5e-324,LM8,[0.00644444],1.3892038975910042,1.0715579285836496
+18*19*20*29/11/27,1.0849862035728353,0.9269231033548485,ASP,5e-324,12680.817960660865,2505.2887283560212,1.18439572897612,31534.641192443258,1.1120483200991271,0.4139217329805347,0.27099813882280305,31534.641192443258,1.2038987726050314,1.1432718695820394,1.06,,[],1207.1607955251711,1.5868264803814103,1207.1607955251711,1.4701529600340493,5e-324,ASP_FCM_PSH_PMG,[12680.81796066 10216.1211908   3236.67810022  1764.20246164],1039027.4503210505,1.06,1.06,1.06,,[],979.2398565389461,1.36790755764353,979.2398565389461,1.301744299759427,1.06,,[],1.3561053934645164,1.0470962789103633
+1*12/26+4*4/13,1.0550501224877051e-19,0.0,HII,5e-324,86.79180071181311,1528.3551222068854,1.0916798513767039,1528.3551222068854,1.0851401814173531,0.28989818839045295,0.04890363074889762,1528.3551222068854,1.1739400675791036,1.0851401814173531,1.06,,[],16.806338869658937,1.661963984333329,16.806338869658937,1.4699177270145074,5e-324,PET_DTA_DHM,[36.94316926 24.41797962 19.10742365],1616.7303674742966,1.06,1.06,1.06,,[],16.806338869658937,1.2132247549440396,16.806338869658937,1.1307428554037655,1.06,,[],1.0667579334015118,0.979010918521255
+2*20*22*27*29*29/11,9.140278717504045e-20,0.0,ASP,5e-324,2.7002012409905265,5.327808114397089,1.0865209988449998,5.327808114397089,1.0818288129975546,0.2619697205246895,0.03368227548036631,0.00016698432613949086,1.2553765357936568,1.1628257810426657,5e-324,ASP_ADG_VIC_AGM_PMG,"[2.70020124e+00 6.16246320e-01 6.93487244e-03 3.69870736e-03
 6.83602615e-04]",0.00016106802272436145,1.6008521730220224,0.00016106802272436145,1.469721037544453,5e-324,ASP,[2.70020124],137.65202144160185,1.06,1.06,1.06,,[],4.911502564367557e-05,1.3101024601304174,4.911502564367557e-05,1.2514501745447106,1.06,,[],0.958987575950181,1.5826741523782026
+3*6*18*18*29/2/11,1.0022815937527642e-19,0.0,ASP,5e-324,266.4752418904009,18911.576120416918,1.1146729656926597,18911.576120416918,1.0988911634965066,0.33310418634101424,0.04978769075521812,86.67014939041314,1.2099941443311926,1.1420826313611894,5e-324,ASP_PSH,[266.47524189 188.73308305],23.39348246381835,1.5766804302257689,23.39348246381835,1.469677876995619,5e-324,ASP_PSH,[266.47524189 188.73308305],701848.1890681669,1.06,1.06,1.06,,[],27.82666404256801,1.4078824572439517,16.043377916280242,1.341462609873901,1.06,,[],1.2375792987117786,1.3893840515006717
