CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+16*30/21+25*31/5,0.842086460603451,0.7003631333356142,TNT,0.1017094017094017,2912.206595633177,2758.6126110762493,1.06,2758.6126110762493,1.06,0.31200366050565526,0.18861851013843312,881.1783742822265,1.1555587564878953,1.1004934830104287,1.1033547008547009,TNT_HAX,[2912.20659563 1853.41504605],97.81913502028333,1.7185378769554331,97.81913502028333,1.5727244111775482,0.5195652173913045,PPI,[871.96552681],2758.6126110762493,1.06,1.06,0.1017094017094017,TNT,[2912.20659563],68.9787699621435,1.246419109185044,68.9787699621435,1.1982529914828297,1.06,,[],0.4665816513276283,0.5410241343956799
+0*3*20*24*25/11,1.0364226137624238e-36,0.0,IDI,0.5430379746835443,14.445403063517588,99.43961071677607,1.1106517620124037,99.43961071677607,1.1020010348105456,0.1978598758772488,0.02808465621119142,0.2049112928604527,1.3303323616920377,1.2477491062777903,1.3756368106303398,IDI_SMC_FCM_BFC_TDH_TDC_ITD_PVD,"[14.44540306  5.54228663  4.04325604  2.50369381  1.45091494  1.14313139
  0.22513828  0.21467152]",0.2049112928604527,1.694145845107384,0.2049112928604527,1.5725831948566762,1.3602793841896705,FCM_TDC_ITD,[4.04325604 1.14313139 0.22513828],99.43961071677607,1.06,1.06,1.06,,[],0.22291202262837542,1.2872022604919615,0.22291202262837542,1.2502886844688343,1.781990521327014,ITD,[0.22513828],1.0575064837955654,1.3445059386549285
+7+20-0-3-13-25,1.4832304393393229e-108,0.0,ASP,1.025,0.24082073512712077,0.9280783610729503,1.06,0.9280783610729503,1.06,0.08941703421258246,0.012093133849604431,0.15377115422208085,1.2466994937508953,1.1224396851695237,1.0894459373717018,ASP_COM_VSI,[0.24082074 0.18417958 0.17111466],0.07787412664622645,1.7604317999366181,0.07787412664622645,1.572181718236214,0.9276595744680852,SCD,[0.09355797],0.9280783610729503,1.06,1.06,1.06,,[],0.04555894550566444,1.2622681124370874,0.07787412664622645,1.1609888845329845,1.06,,[],0.4392070121879996,0.23966352162571744
+4*9+24*30-20*21,1.3627399804288983e-36,0.0,VID,0.977777777777778,0.16125211203872897,5.326393113555112,1.06,5.326393113555112,1.06,0.2918518881433069,0.030748816053502978,0.18996892439413254,1.1807303170378767,1.118797422406921,1.06,,[],0.13877361531738175,1.7927245424839386,0.13877361531738175,1.5719004883744003,1.06,,[],5.326393113555112,1.06,1.06,1.06,,[],0.13877361531738175,1.3774838719831322,0.09141901310829614,1.2498026397496433,1.212111436950147,DIC_LCG,[0.09923655 0.09582788],1.6615987625739943,0.9106561053044028
+8*22/2-3*13/7,0.9808752853507505,0.8486471359200525,DRH,0.7392638036809817,0.029138540814618516,0.0745739373093081,1.1505761105450252,0.0745739373093081,1.10392588930164,0.45104902969878413,0.3359860896717247,0.08954364859231996,1.435904954001997,1.3420696654245132,1.06,,[],0.019673080348755253,1.8319348618305176,0.019673080348755253,1.5718444864882113,0.7392638036809817,DRH,[0.02913854],0.0914393891032923,1.0905516835755036,1.089680032752188,1.06,,[],0.004199497348071175,1.2806281701143376,0.004199497348071175,1.1977387626860996,0.7392638036809817,DRH,[0.02913854],1.1942270558004189,0.0
+4*12*20*21/11,1.0841698868189221e-36,0.0,SMC,2.552083333333333,37.73448408265517,57.81895391205285,1.0909730448438564,57.81895391205285,1.0690968467335495,0.25786612884009674,0.029226233833983057,0.8800379238647863,1.2188524990904899,1.1772868520638493,1.366583143905628,SMC_TDC_IDI_TDH,[37.73448408 16.39955837  7.76644135  0.89239448],0.8800379238647863,1.6644856546868934,0.8800379238647863,1.5717494363690712,1.135211267605634,TDC,[16.39955837],100.59895222711017,1.06,1.06,1.06,,[],0.24117130748874033,1.3716220532073267,0.24117130748874033,1.2964455727457334,1.781990521327014,ITD,[0.24314297],1.0099340772473573,1.0471901623225226
+7*9*16-7*7*19,0.9355403232055683,0.8430047427505326,CLG,0.9522727272727272,1.1003707771527058,0.7564188124063607,1.1594865180888962,0.7564188124063607,1.0878934578151835,0.4725796959194853,0.4415981085728968,0.08092038860282681,1.216843257311349,1.1392714529038108,1.317921887343678,CLG_SGT_PNC_HLG_LGL_TDH,[1.10037078 0.8410543  0.46249696 0.42536777 0.28727226 0.16117325],0.04679648411976177,1.8818132300443122,0.04679648411976177,1.5713858751930392,1.0246901408450704,TDH_TIE,[0.16117325 0.07096871],1.1928025626283258,1.06,1.06,1.06,,[],0.14405215045562983,1.1761549242840286,0.14405215045562983,1.1445431989950479,1.06,,[],1.400688644056679,1.3300437615764102
+4*8/3-9*20/11,0.9254611299017799,0.8467095252250785,SII,1.39917695473251,1.6370188649724664,0.7862467810877547,1.1148221169597037,0.7862467810877547,1.0738076230925353,0.45627654218956765,0.26702127137120124,5.389930603860959e-05,1.256357513815418,1.2056410244715057,1.3904939209051732,SII_LGC_NVT_VNG_NBB_FCM_GAS_SSC_PTB_MWG_TCO,"[1.63701886e+00 1.07420500e+00 4.38127175e-01 9.42246489e-02
 3.14768570e-02 9.65623069e-03 5.98873204e-04 3.66568173e-04
 2.56242030e-04 2.06541642e-04 1.96563867e-04]",5.389930603860959e-05,1.6360305245306124,5.389930603860959e-05,1.5711483967648339,1.6944009632751356,FCM_MWG,[0.00965623 0.00020654],-3.1645002649703265e-08,1.097944129153651,1.0917347019963366,1.4500360941630757,SII_LGC_NVT_VNG_NBB_FCM_GAS_SSC_PTB_MWG_TCO_HAX,"[1.63701886e+00 1.07420500e+00 4.38127175e-01 9.42246489e-02
 3.14768570e-02 9.65623069e-03 5.98873204e-04 3.66568173e-04
 2.56242030e-04 2.06541642e-04 1.96563867e-04 0.00000000e+00]",-1.7976931348623157e+308,1.1632339718946854,0.00012669989490929936,1.1135597179478252,1.06,,[],1.0632949772667144,0.0
-3*9/7-7*31/30,1.0145791584250359,0.8792275765157717,NotInvest,1.06,,0.0002604221413056559,1.181464984221944,0.0002604221413056559,1.1134288763079112,0.3896468562970416,0.21752686033271887,0.0002604221413056559,1.181464984221944,1.1134288763079112,1.06,,[],-0.031726574629205424,1.7167776115928193,-0.031726574629205424,1.571088955048888,1.0589622861591184,DAG_VNS_DRH_IJC,[-0.00089972 -0.00111979 -0.00375598 -0.01633434],0.22520501916067917,1.06,1.06,1.06,,[],-0.044415935086164045,1.2846435594843597,0.0,1.178502279052882,1.06,,[],0.0,0.0
-3*26/1-21*28/7,1.2097429580485517,0.889550100255021,PNC,1.242990654205608,2792.3831757285284,-0.008964854457705788,1.3256568963233402,1.5988090095907244,1.138888675840486,0.5134162787765111,0.40446920484487203,6.04270379777373,1.201811242867367,1.1607011355101986,1.1649090334264371,PNC_TIE_HMC,[2792.38317573   19.51722443   13.3727023 ],-0.015138906031244704,1.7984025674135558,-0.015138906031244704,1.570127572253686,0.7392638036809817,DRH,[0.],1.8918800619155949,1.06,1.06,1.1649090334264371,PNC_TIE_HMC,[2792.38317573   19.51722443   13.3727023 ],-3.9350738992258063,1.2191737148226331,-0.007024613070063505,1.1335558294992676,0.7392638036809817,DRH,[0.],1.756844840487894,0.0
+4*22/0-9*11/7,0.8682682388669362,0.7944941268588781,VMD,0.969529085872576,0.6006004874627886,0.829077601112943,1.0714770539544813,10.936631654693418,1.06,0.3577608421677807,0.24944049387159054,0.34595164094866,1.1610226450722188,1.1311562645740987,1.134764542936288,VMD_PTL,[0.60060049 0.4356549 ],0.07913481061133863,1.826141889565097,0.07913481061133863,1.5700933706327442,1.134764542936288,VMD_PTL,[0.60060049 0.4356549 ],10.936631654693418,1.06,1.06,1.06,,[],0.0019960156714120465,1.177860964232212,1.0274634670025173,1.0804871591209955,1.06,,[],1.0112875998078943,0.8882890769941582
+4*9+24*30-7*7,1.3805852572301679e-72,0.0,VMD,0.969529085872576,0.3384271249918637,5.285353543776251,1.06,5.285353543776251,1.06,0.19896695699662773,0.019888430448464632,0.2126462363755236,1.119544257803952,1.0765091407175504,1.1296566845830294,VMD_KDC_CMX,[0.33842712 0.26003848 0.23301059],0.1294664239650531,1.7722352613790853,0.1294664239650531,1.5693542385859642,1.1396032526137074,VMD_DIC,[0.33842712 0.20275177],5.285353543776251,1.06,1.06,1.06,,[],0.1294664239650531,1.5136298107312973,0.1294664239650531,1.342065527057594,1.1396032526137074,VMD_DIC,[0.33842712 0.20275177],0.9199021246749057,0.6242391195266381
+7*8/2-3*31/34,1.2316771253353121e-36,0.0,SSC,1.270089285714286,18.48737122055618,205.3767409412288,1.06,205.3767409412288,1.06,0.3558852048737435,0.029998419037214962,0.08636983711206023,1.3281910852410428,1.2646433061670985,1.5146202364191859,SSC_CCL_VRC_KHA,[18.48737122  1.94205558  0.54132296  0.28149226],0.08636983711206023,1.8374554628126842,0.08636983711206023,1.569335933229006,1.06,,[],0.08636983711206023,1.1547929823874765,1.134706367474401,1.5146202364191859,SSC_CCL_VRC_KHA,[18.48737122  1.94205558  0.54132296  0.28149226],0.5606550095640508,1.2034749537067064,0.5606550095640508,1.1573447570848348,0.7125,CCL,[1.94205558],0.9656745229337513,0.5062780895181195
-3*26/1-29*32/7,1.1303152084293662,0.897885931534457,PNC,1.242990654205608,2792.3894615846175,-3.6564093207658056e-06,1.412571483630094,-3.6564093207658056e-06,1.246181436059284,0.521394851164291,0.4505488272271995,6.043183766469542,1.2740361036055883,1.1607011355101986,1.1649090334264371,PNC_TIE_HMC,[2792.38946158   19.52180245   13.3742062 ],-0.0030416395657211232,1.8248537670269502,-0.0030416395657211232,1.5692065053884663,0.7392638036809817,DRH,[0.],1.8924825881905687,1.06,1.06,1.1649090334264371,PNC_TIE_HMC,[2792.38946158   19.52180245   13.3742062 ],-0.05834367937955155,1.2606788242193308,-0.05834367937955155,1.1669208583863588,1.0286706967782142,DRH_DLG_VNM_PVT_PGC,[ 0.         -0.00992485 -0.0258545  -0.04575204 -0.0540316 ],1.4421019044508006,0.0
-3*10/7-3*30/1,1.5557765298535787e-36,0.0,HMC,1.438356164383562,7.477597231345554,0.46418808240941967,1.1470910667194636,0.46418808240941967,1.138888675840486,0.33399960627214154,0.03131362168718237,4.225634982059804,1.1953803676245827,1.1556553418888251,1.438356164383562,HMC,[7.47759723],-0.008059498566178457,1.8248537670269502,-0.008059498566178457,1.5692065053884663,0.7392638036809817,DRH,[0.],1107.8807129332567,1.06,1.06,1.06,,[],-4.731707901508892,1.2575527104037605,-4.731707901508892,1.167632902560825,1.2796187630274818,DRH_VNM_REE_VIC_CTD_PVT_TDH_DLG_ITD_DPM_HPG_TNA_SVC,"[ 0.         -0.09919774 -0.24143136 -0.31913535 -0.45579582 -0.57682216
 -0.85549173 -1.47708537 -2.31510896 -2.86333501 -2.94979605 -3.00525237
 -4.09953638]",1.4935860153806344,0.0
-0*23/7-3*26/1,1.1303152084293662,0.897885931534457,PNC,1.242990654205608,2792.4256843298203,-3.6564093207658056e-06,1.3536158550129551,-3.6564093207658056e-06,1.1744316086050484,0.521394851164291,0.4505488272271995,6.043905087038246,1.2144352797146378,1.1607011355101986,1.1649090334264371,PNC_TIE_HMC,[2792.42568433   19.62672222   13.3742062 ],-0.0033444760042811716,1.8248537670269502,-0.0033444760042811716,1.5692065053884663,0.7392638036809817,DRH,[0.],1.8924407567239856,1.06,1.06,1.1649090334264371,PNC_TIE_HMC,[2792.42568433   19.62672222   13.3742062 ],-3.934977463571689,1.235570373757463,-3.934977463571689,1.142561125475121,1.272458446708287,DRH_DLG_VNM_PGC_VIC_CTD_REE_TDH_ITD_HPG_DPM_PVT_SVC,"[ 0.         -0.01269501 -0.02609363 -0.05409236 -0.09679422 -0.14009783
 -0.243216   -0.49346876 -0.78260278 -1.76143553 -2.30916494 -3.26545516
 -3.34075727]",1.649666442189448,0.0
-3*31/12-17*34/7,0.8120590468489076,0.7155751326940758,NotInvest,1.06,,0.0,1.1037162035240322,0.0,1.0971719457013573,0.32681909169460516,0.22240354728014086,0.0,1.1037162035240322,1.0971719457013573,1.06,,[],-0.0004532009893791698,1.8248537670269502,-0.0004532009893791698,1.5692065053884663,1.1354546866506172,ITC_DRH,[0. 0.],0.0,1.06,1.06,1.06,,[],-0.00017823817328550899,1.325548963338873,-0.00017823817328550899,1.2514939095545634,0.7392638036809817,DRH,[0.],0.0,0.0
-3*31/2-10*17/7,1.2053253097944223,0.8997141663832786,NotInvest,1.06,,-0.00023507596053478822,1.2053253097944223,0.002732611999901443,1.06,0.473638142360558,0.2856873051622857,0.002732611999901443,1.1066372007854595,1.06,1.06,,[],-0.0007929291246309262,1.8248537670269502,-0.0007929291246309262,1.5692065053884663,0.7392638036809817,DRH,[0.],0.002732611999901443,1.06,1.06,1.06,,[],-0.00046100614128955696,1.2174237489544726,-0.00046100614128955696,1.1889395186758327,0.7392638036809817,DRH,[0.],0.0,0.0
-3*33/1-13*24/30,8.049704572294453e-37,0.0,VLF,0.375,5832.007663123861,1108866.9559883822,1.1772720637193077,1108866.9559883822,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.9559883822,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0006961148590859987,1.8026154628812745,-0.0006961148590859987,1.5691889815487643,0.7392638036809817,DRH,[0.],1108866.9559883822,1.06,1.06,1.06,,[],-0.006965250901959195,1.4435430080812914,-0.006965250901959195,1.3140392690455156,0.8159946614032242,DRH_MHC_DVP,[ 0.00000000e+00 -1.51838704e-06 -1.75399514e-03],0.9089474504865999,1.8618786607709121
+0*3*24*24/8/11,1.004951725416762,0.9155178545572097,IDI,0.5430379746835443,6603.003748887388,1888153.2470194958,1.06,1888153.2470194958,1.06,0.4188034396780057,0.2748986007317964,15.66988668349483,1.2504831643435412,1.1502723175452487,1.3817259194262614,IDI_NLG_BFC_MWG_HAI_FCM_PTB_ASP_SMC_TDH,"[6603.00374889  456.58135055  194.08030311  142.12588513  125.37417916
  103.19731077   99.41230237   91.55456303   84.75009108   60.06053843]",8.323684290298464,1.6897838228057271,8.323684290298464,1.569071626922097,1.4819446300068637,NLG_MWG_FCM,[456.58135055 142.12588513 103.19731077],11.547804172325929,1.1008163113870355,1.097048987362181,1.3817259194262614,IDI_NLG_BFC_MWG_HAI_FCM_PTB_ASP_SMC_TDH,"[6603.00374889  456.58135055  194.08030311  142.12588513  125.37417916
  103.19731077   99.41230237   91.55456303   84.75009108   60.06053843]",8.323684290298464,1.270383155501572,8.323684290298464,1.2402077806090954,1.06,,[],0.954646896741789,0.7502348146942839
+2*7/1+17*17/29,0.9755015581177249,0.8847743191487034,VMD,0.969529085872576,2631.0479981964527,268.76634307799173,1.1582422270103274,268.76634307799173,1.1390090499040169,0.4268750891371406,0.34094610162438566,23.52472772039968,1.2464868743849713,1.225553943398193,1.12728801738568,VMD_FDC_PNC_LHG_NVT_IJC_ST8_PET_ASP_LGL,"[2631.0479982  1110.98001526  833.85704829  121.95891607   73.43233674
   53.83836142   35.48480974   34.26011544   24.21778787   24.1985518 ]",23.52472772039968,1.7929592348721846,23.52472772039968,1.5690249860587744,1.2218895362606916,VMD_LHG_IJC_ST8,[2631.0479982   121.95891607   53.83836142   35.48480974],23.52472772039968,1.1340810286606406,1.1260343843581953,1.12728801738568,VMD_FDC_PNC_LHG_NVT_IJC_ST8_PET_ASP_LGL,"[2631.0479982  1110.98001526  833.85704829  121.95891607   73.43233674
   53.83836142   35.48480974   34.26011544   24.21778787   24.1985518 ]",3.516045876346847,1.2879624355159036,3.516045876346847,1.2476158887260744,1.3302046558901883,LHG_ST8_SVC_TIE,[121.95891607  35.48480974   9.70770064   6.19827612],1.6722069466423168,1.9091327089804229
+25*31/21-15*27/5,1.2812637506807639e-36,0.0,JVC,0.7977777777777777,87.65836617553106,9.453665972207217,1.06,9.453665972207217,1.06,0.2691158116597655,0.03050665535932014,0.9535809531681028,1.1911917695394745,1.079003236555744,1.1927989827782919,JVC_KSS_VPH_PPI_ASP_LDG_DRH_HAX_BFC_CIG_MCP_FCM_LBM_HOT_SRC_DTT_CMV,"[87.65836618 20.61158629  6.15428947  5.51965408  4.21618345  4.07337281
  4.03722472  4.03049394  1.81268679  1.72442483  1.68502659  1.54195998
  1.43186633  1.05540459  1.05277106  1.03557386  0.99581257]",0.5249265586353533,1.7183863591926622,0.5249265586353533,1.5684851000762245,0.8938553318419089,JVC_PDR,[87.65836618  0.5400331 ],9.453665972207217,1.06,1.06,0.39888888888888885,JVC_KSS,[87.65836618 20.61158629],0.5249265586353533,1.2467087007698274,0.5249265586353533,1.1984982042841934,1.06,,[],-6.072190112519462,-6.771452654300641
+18*24/11-0*19/13,8.833449398301044e-37,0.0,IDI,0.5430379746835443,2923.814234903081,36708.32516522916,1.06,36708.32516522916,1.06,0.1511254817185097,0.027443217661493952,15.179367072220757,1.1609787227595216,1.1291998152873026,1.2340000868144025,IDI_SMC_BFC_FCM_TDC_PTB_CMG_PVD_TDH_IJC_ITD_BTT_HVG_HAP,"[2923.8142349  1807.55953561  819.18084999  710.58713122  261.01220557
  236.64573287  178.89208259  153.07151228  123.21759139   86.93755237
   40.05675224   36.37851408   29.10787086   18.40373402]",63.43870611748485,1.6932326583184956,63.43870611748485,1.568451615588645,1.2373150072419619,FCM_TDC_PTB_PVD_IJC,[710.58713122 261.01220557 236.64573287 153.07151228  86.93755237],36708.32516522916,1.06,1.06,1.06,,[],1.6863933688684227,1.2565470932504461,15.179367072220757,1.1924446694584483,1.360985838780092,TDC_PTB_PVD_IJC_ITD,[261.01220557 236.64573287 153.07151228  86.93755237  40.05675224],0.6487489461252188,0.7612250871490954
+18*24/11-16*25/13,9.479888444956183e-37,0.0,IDI,0.5430379746835443,2927.2102873603108,37211.72221379077,1.06,37211.72221379077,1.06,0.16955025890427514,0.02761235402721741,65.38772049875138,1.1729934105952862,1.1336919015268108,1.3095693449108907,IDI_SMC_BFC_FCM_TDC_PTB_CMG_PVD_TDH_IJC,"[2927.21028736 1804.76085146  829.59000963  710.97688268  260.98310083
  245.66238081  176.94159641  153.49900602  123.77749088   86.94087508]",65.38772049875138,1.6932326583184956,65.38772049875138,1.568451615588645,1.2373150072419619,FCM_TDC_PTB_PVD_IJC,[710.97688268 260.98310083 245.66238081 153.49900602  86.94087508],37211.72221379077,1.06,1.06,1.06,,[],1.37309707943266,1.2367240114074625,65.38772049875138,1.1624198263037868,1.739057591623037,PTB,[245.66238081],0.7635359108521933,0.7925394738035785
+18*24/11-18*24/13,8.833449398301044e-37,0.0,IDI,0.5430379746835443,2926.39965450506,36653.75088617636,1.06,36653.75088617636,1.06,0.1511254817185097,0.027443217661493952,61.19199146491973,1.1768862121490136,1.1419514652791312,1.3095693449108907,IDI_SMC_BFC_FCM_TDC_PTB_CMG_PVD_TDH_IJC,"[2926.39965451 1787.81629912  824.44943945  709.911144    260.9597529
  241.1070727   175.81496691  153.7345105   124.06309147   86.93889691]",62.792615580958596,1.6932326583184956,62.792615580958596,1.568451615588645,1.2373150072419619,FCM_TDC_PTB_PVD_IJC,[709.911144   260.9597529  241.1070727  153.7345105   86.93889691],36653.75088617636,1.06,1.06,1.06,,[],1.6738360085526225,1.2144684493591715,61.19199146491973,1.1711784653497568,1.4371344296143356,TDC_PTB,[260.9597529 241.1070727],0.6487221788344333,0.761612009205507
+19*24/11-16*33/13,9.071013964513015e-37,0.0,IDI,0.5430379746835443,2509.536071015072,36007.376427211886,1.06,36007.376427211886,1.06,0.1490890129869838,0.02687227455886365,24.10309273352709,1.1680353792413138,1.1320748349157808,1.2651825972631725,IDI_SMC_BFC_FCM_TDC_PTB_CMG_PVD_TDH_IJC_HVG_ITD_BTT,"[2509.53607102 1872.01410506  717.70257672  539.2607476   192.19785137
  185.86604922  151.69909035  119.34607859  105.95310584   52.31953307
   30.32208266   27.19410826   26.81737474]",51.900397977467996,1.6932326583184956,51.900397977467996,1.568451615588645,1.2373150072419619,FCM_TDC_PTB_PVD_IJC,[539.2607476  192.19785137 185.86604922 119.34607859  52.31953307],36007.376427211886,1.06,1.06,1.06,,[],1.2004347883085238,1.2562955582766753,24.10309273352709,1.2119406409961084,1.5520864601852284,TDC_PTB_ITD,[192.19785137 185.86604922  27.19410826],0.7606638740294072,0.7813320133105517
+19*24/11-19*26/13,9.071013964513015e-37,0.0,IDI,0.5430379746835443,2509.6601836627274,36098.06429372085,1.06,36098.06429372085,1.06,0.1490890129869838,0.02687227455886365,20.55601056466989,1.2009137232386167,1.1710745200283206,1.2910502697407586,IDI_SMC_BFC_FCM_HAX_TDC_PTB_CMG_PVD_TDH_TIE_IJC_HVG_ITD_BTT,"[2509.66018366 1875.08505833  717.27532325  539.3951985   326.05263163
  192.20320178  183.48828883  151.88689891  119.37504036  105.99080381
   82.76628385   52.32647356   30.53047371   28.75716744   27.05649378]",51.328237884453074,1.6932326583184956,51.328237884453074,1.568451615588645,1.2373150072419619,FCM_TDC_PTB_PVD_IJC,[539.3951985  192.20320178 183.48828883 119.37504036  52.32647356],36098.06429372085,1.06,1.06,1.06,,[],1.1659565177604982,1.2598983520678206,20.55601056466989,1.1838177602168463,1.4425458577971488,TDC_PTB_IJC_ITD,[192.20320178 183.48828883  52.32647356  28.75716744],0.7605175029928991,0.782959448173368
+0*24/11+22*24/1,0.9637940157617806,0.7385040658143361,IDI,0.5430379746835443,539.809646341638,27.110387076154844,1.2762494961731703,27.110387076154844,1.1734695957827213,0.36393979675662286,0.24758161052444788,8.144621089766266,1.2663011604071497,1.2301675300193795,1.2629109769632691,IDI_VHC_BFC_TDH_PVD_SMC_TMT_PTB_TIE_IJC_TDC,"[539.80964634  83.62780763  60.39081203  42.93870474  37.22009444
  17.45522695  14.9225248   13.32084466  11.58296059  10.82348013
   9.13835921]",6.596872319360561,1.6900892210834793,6.596872319360561,1.5682952211326542,1.2959091349892706,PVD_PTB_IJC,[37.22009444 13.32084466 10.82348013],8.144621089766266,1.1214246810283164,1.120977668916701,1.2629109769632691,IDI_VHC_BFC_TDH_PVD_SMC_TMT_PTB_TIE_IJC_TDC,"[539.80964634  83.62780763  60.39081203  42.93870474  37.22009444
  17.45522695  14.9225248   13.32084466  11.58296059  10.82348013
   9.13835921]",6.596872319360561,1.2467087007698274,6.596872319360561,1.1984982042841934,1.739057591623037,PTB,[13.32084466],1.4844646423283097,1.5426605304173424
-3*4/7-20*33/8,1.3917714706941702e-72,0.0,HMC,1.438356164383562,6.013080670231436,0.10211773203623187,1.1068585700167952,0.10211773203623187,1.0712718156326209,0.13871352004943602,0.015455625729930735,0.10211773203623187,1.2167599765814825,1.1306904535109676,1.438356164383562,HMC,[6.01308067],-0.030011469811724804,1.8256272821894923,-0.030011469811724804,1.5680210150010006,0.7392638036809817,DRH,[-0.0147665],17.64807448869124,1.06,1.06,1.06,,[],0.10211773203623187,1.2818188820722076,0.10211773203623187,1.184460277798994,1.06,,[],0.9167419053237228,0.0
-3*20/7-20*30/8,1.348643084266261e-72,0.0,HMC,1.438356164383562,5.351278949377184,0.05770831815468985,1.0725590997848582,17.598111357386607,1.068816046966732,0.12907683249482862,0.015419596229616384,17.598111357386607,1.1053433843442473,1.068816046966732,1.06,,[],-0.03355465054576898,1.8256272821894923,-0.03355465054576898,1.5680210150010006,0.7392638036809817,DRH,[-0.021014],85.73818435680488,1.06,1.06,1.06,,[],-1.0986769321888856,1.1902688828751884,-1.0986769321888856,1.148975232007509,0.9798180834361907,DRH_LHG_CII_TIE_VIP_SAM,[-0.021014   -0.2484362  -0.34155429 -0.3500695  -0.35883173 -0.71901783],0.9329422524227972,0.0
-2*3/7-2*26/8,1.1813020584048961e-36,0.0,HMC,1.438356164383562,93.19372639238988,-0.0284576650431121,1.1922886260757413,-0.0284576650431121,1.157642648740326,0.2483762292998611,0.030660628795634758,-0.0284576650431121,1.2042125519012175,1.1427821813721153,1.1402035407567173,HMC_PNC_DRH,[ 9.31937264e+01  5.91758371e-01 -2.21394413e-02],-0.11181933679926181,1.8256272821894923,-0.11181933679926181,1.5680210150010006,0.7392638036809817,DRH,[-0.02213944],202.6563599397207,1.06,1.06,1.06,,[],-0.10036372734447982,1.2612727431175756,-0.10036372734447982,1.178502279052882,0.7392638036809817,DRH,[-0.02213944],1.1011137868217318,0.0
+8*25/14-3*8/2,1.0881322770943908e-72,0.0,VLF,0.375,1.507966602716851,3.3894872088875245,1.06,3.3894872088875245,1.06,0.09659165201114045,0.013854785863960944,3.3894872088875245,1.11355073113669,1.06,1.06,,[],0.008456598195544684,1.6690987858076143,0.0017386247282037376,1.5671784099904607,0.7355409927495817,HAR_DRH,[0.00337211 0.00227685],3.3894872088875245,1.06,1.06,1.06,,[],0.003038581545271462,1.473135473866641,0.003038581545271462,1.3092513380337694,1.06,,[],0.20066112947143366,0.06594604728862975
-7*17/11-9*28/20,1.0184824997109292,0.9204029474795117,NotInvest,1.06,,-7.549558279293734e-06,1.1573221680740504,2.9807228753880857,1.1161684782608696,0.5487830207570804,0.3892042951873992,-6.012666530399105e-07,1.2759328348518433,1.227685833674775,1.6171581339812657,TCO_SSC_PTB_MWG_HAX_FCM,[0. 0. 0. 0. 0. 0.],-6.012666530399105e-07,1.6741592506377834,-6.012666530399105e-07,1.5665392732385017,1.808214879543327,PTB_MWG_HAX_FCM,[0. 0. 0. 0.],-3.123206199720011e-06,1.1065977447252355,1.0920561333794914,1.6171581339812657,TCO_SSC_PTB_MWG_HAX_FCM,[0. 0. 0. 0. 0. 0.],-6.012666530399105e-07,1.2228630529071776,-6.012666530399105e-07,1.1802257678338082,1.9220287958115185,PTB_HAX,[0. 0.],0.0,0.0
-3*18/26-3*19/7,1.0282325477536784,0.869160621600742,PTL,1.3,86.89220211120666,-1.4912092996316864e-05,1.1723585618150993,5207.220721565011,1.06,0.5189611528817383,0.46783437497744734,5207.220721565011,1.1821598886771032,1.06,1.06,,[],-0.02059062595026967,1.8216235386265756,-0.02059062595026967,1.565541654707137,0.7392638036809817,DRH,[0.],5207.220721565011,1.06,1.06,1.06,,[],77.45068485941002,1.2818188820722076,77.45068485941002,1.184460277798994,1.3,PTL,[86.89220211],1.470620826892024,0.0
-3*33/7-15*16/1,1.680417435193323e-72,0.0,PTC,0.67125,5.082675103150911,1.0701172600300908,1.1895295098841632,1.0701172600300908,1.1717266380074505,0.1802550312213137,0.015698036260189667,6.0000880441594155,1.1895295098841632,1.1717266380074505,1.06,,[],-0.0029444805661752956,1.8216235386265756,-0.0029444805661752956,1.565541654707137,0.7392638036809817,DRH,[0.],6.0000880441594155,1.1235460404748019,1.1198207262416537,1.06,,[],-1.1667485911085507,1.2264969206081036,-0.0029444805661752956,1.1513419154263038,0.7392638036809817,DRH,[0.],1.3153752393923794,0.0
-3*16/33-3*19/7,1.4118264978602378e-36,0.0,HMC,1.438356164383562,92.00429375745135,658.6211254106515,1.06,658.6211254106515,1.06,0.2545549254404873,0.02994241957594039,3.4848192827958755,1.2079236659431352,1.1295000614462696,2.204026567040266,HMC_VRC,[92.00429376  6.22268023],-0.012764338672596869,1.8216235386265756,-0.012764338672596869,1.565541654707137,0.7392638036809817,DRH,[0.],658.6211254106515,1.06,1.06,1.06,,[],3.2626706751946113,1.1895180294081502,-0.024068549465713133,1.1513419154263038,0.7392638036809817,DRH,[0.],1.0259849908424021,0.0
