CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+14+34-2-3-10-13-31,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.1271585265270323,6.659117702672066,1.1956851609881067,10.808632932064981,1.1231758980973996,0.2804109160804969,0.04009668082182119,6.043287246338737,1.2737701627620588,1.168448095376106,1.06,,[],1.4033637231578944,1.8133282457698743,1.4033637231578944,1.5554930563322047,1.06,,[],11.411056022705242,1.06,1.06,1.06,,[],1.3824782714561956,1.4868266530918892,1.3824782714561956,1.3301312306126765,1.06,,[],1.2631659125518153,1.7051940430374957
+1*2*17*27*31/10/33,0.8838526282710083,0.8183866541986855,VDP,1.064388961892247,1.0578453245940473,25.320059904573373,1.06,25.320059904573373,1.0599999999999998,0.3420511073434668,0.28645810048399656,0.0038434968858558943,1.2443047606743882,1.119659349391024,0.8392810951193519,VDP_VMD,[1.05784532 0.01417087],0.0010394694360719825,1.744012403274271,0.0010394694360719825,1.5554893607625897,0.6141732283464567,VMD,[0.01417087],25.320059904573373,1.06,1.06,1.06,,[],0.00015442892593132214,1.2368084267320956,0.00032252561451491117,1.2051022948615515,0.6141732283464567,VMD,[0.01417087],0.9498183247132078,0.8351841957287153
+14-2-3-10-13-21-28,2.7842573566342364e-22,0.0,LCM,0.3483309143686502,1.0820606207748398,6.502452756216667,1.1956851609881067,10.541451970989504,1.1231758980973996,0.26160240853212036,0.039480197817019586,6.502452756216667,1.2747708856358366,1.1649281786491519,1.06,,[],1.365305860764451,1.810759828812659,1.365305860764451,1.5551614444045694,1.06,,[],11.407824665130006,1.06,1.06,1.06,,[],1.1983256630340553,1.490667115346717,1.1983256630340553,1.3452028078953162,1.06,,[],1.2619350590335834,1.7142730154846115
+14-2-3-13-17-25-28,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.0970142101712377,6.930852862901056,1.1956851609881067,6.930852862901056,1.1220852098445973,0.2804109160804969,0.04009668082182119,6.0198786261488095,1.2546150435198065,1.168448095376106,1.06,,[],1.3697296234458258,1.8108688664751,1.3697296234458258,1.5551549423382778,1.06,,[],10.740838206307492,1.06,1.06,1.06,,[],1.2655769012731477,1.490667115346717,1.2655769012731477,1.3452028078953162,1.06,,[],1.4398256557200797,1.8035666656405374
+14-2-3-13-15-31-32,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.1158770076094906,7.421802636404012,1.1956851609881067,10.808109299103567,1.1231758980973996,0.2804109160804969,0.04009668082182119,6.043958405712566,1.250515281472635,1.168448095376106,1.06,,[],1.3969259344317706,1.8108688664751,1.3969259344317706,1.5551549423382778,1.06,,[],11.411056022705242,1.06,1.06,1.06,,[],1.3183399801238385,1.5291152682781226,1.3183399801238385,1.370549309011237,1.06,,[],1.2472301883920682,1.6625283335458527
+14-2-3-13-17-17-31,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.1158770076094906,7.0423384093189,1.1956851609881067,10.808109299103567,1.1231758980973996,0.2804109160804969,0.04009668082182119,6.043958405712566,1.250515281472635,1.168448095376106,1.06,,[],1.3940124291911733,1.8108688664751,1.3940124291911733,1.5551549423382778,1.06,,[],11.411056022705242,1.06,1.06,1.06,,[],1.3183399801238385,1.5291152682781226,1.3183399801238385,1.370549309011237,1.06,,[],1.2599836340696569,1.6867627268937273
+14-2-3-13-23-28-31,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.1031031547336705,7.364001633861706,1.1956851609881067,10.772554742694615,1.1231758980973996,0.2804109160804969,0.04009668082182119,6.042001963571367,1.250515281472635,1.168448095376106,1.06,,[],1.389984616832351,1.8108688664751,1.389984616832351,1.5551549423382778,1.06,,[],11.407824726524634,1.06,1.06,1.06,,[],1.2856276392260058,1.5108996175771325,1.2856276392260058,1.365631798300942,1.06,,[],1.248426505566251,1.6669229022491456
+14+15+34-2-3-13-24,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.1271585265270323,7.373943880409225,1.1956851609881067,10.596150444917894,1.1231758980973996,0.2804109160804969,0.04009668082182119,6.047366499069091,1.250515281472635,1.168448095376106,1.06,,[],1.408931075139049,1.8108688664751,1.408931075139049,1.5551549423382778,1.06,,[],11.411056022705242,1.06,1.06,1.06,,[],1.2752323989419962,1.490667115346717,1.2752323989419962,1.3452028078953162,1.06,,[],1.251446126633942,1.6729067980555938
+11+14-2-3-13-24-31,2.912726238942095e-22,0.0,FIT,0.3406716417910448,1.1450411073342253,7.300598357577638,1.1956851609881067,10.59562681195648,1.1231758980973996,0.2876768379168176,0.04015350625822345,6.043958405712566,1.250515281472635,1.168448095376106,1.06,,[],1.3828701790019156,1.8108688664751,1.3828701790019156,1.5551549423382778,1.06,,[],11.411056022705242,1.06,1.06,1.06,,[],1.3183399801238385,1.5097358597578812,1.3183399801238385,1.3642842213510207,1.06,,[],1.2608514695845594,1.6793189613977795
+14+18-2-3-13-16-31,2.912726238942095e-22,0.0,LCM,0.3483309143686502,1.1158770076094906,7.232493898384364,1.1956851609881067,10.808109299103567,1.1231758980973996,0.2876768379168176,0.04015350625822345,6.043958405712567,1.250515281472635,1.168448095376106,1.06,,[],1.3941893031009363,1.8108688664751,1.3941893031009363,1.5551549423382778,1.06,,[],11.411056022705242,1.06,1.06,1.06,,[],1.3183399801238382,1.5291152682781226,1.3183399801238382,1.370549309011237,1.06,,[],1.2396751066531744,1.6611658342631512
+14+34-2-3-13-17-21,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.1061159925682016,7.134476705517088,1.1956851609881067,10.57753016035987,1.1231758980973996,0.2804109160804969,0.04009668082182119,6.035916802372646,1.250515281472635,1.168448095376106,1.06,,[],1.3818662788009959,1.8108688664751,1.3818662788009959,1.5551549423382778,1.06,,[],11.411055961310614,1.06,1.06,1.06,,[],1.3164041618266251,1.5108996175771325,1.3164041618266251,1.365631798300942,1.06,,[],1.2585807605701584,1.686869125060904
+14+33-2-3-13-25-26,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.097014204279182,7.076157452646222,1.1956851609881067,7.076157452646222,1.1220852098445973,0.2804109160804969,0.04009668082182119,6.016470532792283,1.250515281472635,1.168448095376106,1.06,,[],1.371294629577233,1.8108688664751,1.371294629577233,1.5551549423382778,1.06,,[],10.740838206307492,1.06,1.06,1.06,,[],1.2628166323052827,1.490667115346717,1.2628166323052827,1.3452028078953162,1.06,,[],1.427015794580709,1.7896330447352982
+1*19/33+6*17/10,0.9435657110963487,0.8200089104605082,VDP,1.064388961892247,240.88545376490214,466.5842536781363,1.0858466084614156,3614.1917053600037,1.0631545242221048,0.30404590166775786,0.16229543175949587,62.82814608587721,1.196411163042864,1.1032288695293786,0.7055526699614365,VDP_CTD_LM8,[240.88545376 120.84333236  70.13561699],33.092864077602826,1.7547832038241127,33.092864077602826,1.5547182811495457,0.5555343753672581,KHP_VMD,[44.91416758 39.54911217],7507.26137164074,1.06,1.06,1.06,,[],583.0225126125891,1.1701601054505077,583.0225126125891,1.1307913612354208,1.06,,[],1.1351012063166612,1.0481398310325902
+1*2*16*20*27/12/33,1.0223882504760042,0.9147799157047524,DXV,0.4817518248175182,5.0040647825682205,3.335155537552199,1.1248731973213315,367.10016434503314,1.0599999999999998,0.4291214383232241,0.3714242740501895,0.034795046283754086,1.1688764262348532,1.1036073301650717,0.6705521835819657,DXV_LM8_ASP_VMD_CDC_HAS_PGC_VIP_AAM_CTD,"[5.00406478 1.08876769 0.34194356 0.20739753 0.07476984 0.06443893
 0.05669844 0.05527106 0.05074018 0.04916069]",0.05903941365765041,1.7172343915459716,0.05903941365765041,1.5546130890320262,0.5479625265819874,DXV_VMD,[5.00406478 0.20739753],367.10016434503314,1.06,1.06,1.06,,[],0.02106333646129681,1.2525957505706617,0.034795046283754086,1.1840457172051775,0.6141732283464567,VMD,[0.20739753],1.1943865300498318,0.8880616854872383
+1*1*2*3*19*26*27,1.095382936483521,0.9564060967387564,LM8,0.6897435897435897,0.3852763821942834,0.00040199552607409844,1.2150637922181664,0.00040199552607409844,1.1142146019773,0.48588307584679186,0.42518025987252206,0.0037282556471667843,1.2884343913884198,1.2147954706954227,0.6897435897435897,LM8,[0.38527638],0.000798957093926727,1.6886525883326045,0.000798957093926727,1.553723742546054,0.3090909090909091,SMC,[0.00131617],9.81301749700237,1.06,1.06,1.06,,[],5.62566533149186e-08,1.2407855127179492,0.00040199552607409844,1.188206282422912,0.4616320687186829,SMC_VMD,[0.00131617 0.00071007],1.5310428011390589,2.263994526256235
+14-2-3-10-11-13-25,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.1097880630470578,6.41612442077688,1.1956851609881067,6.41612442077688,1.1220852098445973,0.2804109160804969,0.04009668082182119,6.41612442077688,1.2739126081010241,1.1649281786491519,1.06,,[],1.362166238872705,1.8086295336046743,1.362166238872705,1.5528452628005096,1.06,,[],10.740838206307492,1.06,1.06,1.06,,[],1.2075491690574143,1.490667115346717,1.2075491690574143,1.3452028078953162,1.06,,[],1.453630255984921,1.8333807640499056
+14-2-3-10-13-23-24,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.1158770076094906,6.610412195631462,1.1956851609881067,10.59562681195648,1.1231758980973996,0.2804109160804969,0.04009668082182119,6.046695339695263,1.2753657191256664,1.168448095376106,1.06,,[],1.3972721673580273,1.8086295336046743,1.3972721673580273,1.5528452628005096,1.06,,[],11.411056022705242,1.06,1.06,1.06,,[],1.3972721673580273,1.4868266530918892,1.3972721673580273,1.3301312306126765,1.06,,[],1.2781491740419524,1.7217528478953688
+0*1*19*21*28*31/10,0.9601361186631872,0.8321630597405637,VDP,1.064388961892247,0.015298911492252805,3.487227733853883,1.06,3.487227733853883,1.0599999999999998,0.3613240534882853,0.168751352769412,0.0004852863492528496,1.2523301450722062,1.1713810222732293,0.712558299707103,VDP_VID_HU1,[0.01529891 0.00251419 0.0009811 ],0.0004852863492528496,1.673225854728645,0.0004852863492528496,1.5525184968547991,1.06,,[],3.487227733853883,1.06,1.06,1.06,,[],0.00011441256530294938,1.281659812369663,0.00011441256530294938,1.2537600433003466,1.06,,[],1.1493203255180766,1.002580727537182
+1*1*19*20*27*34/30,0.9511081008004367,0.8085658812500517,LM8,0.6897435897435897,0.002151958558956873,0.007836416166431255,1.1205285903943987,0.5013894462183462,1.0599999999999998,0.34231399997003353,0.19401102299985162,0.001161369188498346,1.24204780883311,1.149017429242539,0.6897435897435897,LM8,[0.00215196],0.00021909902100278618,1.7532487150396254,0.00021909902100278618,1.5523996512952682,0.48932367360278894,DXV_KHP,[0.00036815 0.00027738],0.5013894462183462,1.06,1.06,1.06,,[],4.4514323205246935e-07,1.281709336416617,4.4514323205246935e-07,1.2017326000777102,0.5463271517903426,ASP_VIP_CDC_KHP_PGC_CTD_ASM_VMD_SMC_C32_AGM_EVE_ITD_IDI_PVT_HAI_FIT_ADS_GEX_FRT_PET_HII_AAA_PVD_SHI_TTB_DPM,"[9.35926115e-04 3.66247652e-04 3.24194379e-04 2.77377160e-04
 1.42834605e-04 9.20139683e-05 3.88687347e-05 2.85309516e-05
 2.72855231e-05 1.26662633e-05 1.12436956e-05 1.03545309e-05
 7.94042415e-06 6.48909728e-06 5.43790112e-06 5.36726955e-06
 5.07241940e-06 3.46667658e-06 3.14845964e-06 2.02305201e-06
 1.42627114e-06 1.25408914e-06 1.05081451e-06 1.04013497e-06
 1.01320894e-06 7.80249541e-07 6.06887785e-07]",1.3431744751666068,0.8860493362786424
+1*8/30-2*3/10,0.9277330070808176,0.7478418465033674,PVD,0.872072072072072,1.4913538127530062,16.5486472944593,1.10686413086753,16.5486472944593,1.099987320538697,0.2607996926801686,0.1222413454455642,0.33274022118288205,1.2615033191011336,1.147305325282768,0.8566947186707665,PVD_CCI,[1.49135381 0.46807431],0.5791929443584943,1.682040210980512,0.5791929443584943,1.5520614013085623,1.06,,[],1273.1151591424605,1.06,1.06,1.06,,[],0.03485049353569955,1.3780822310873384,0.03485049353569955,1.2466800468790327,0.5289279992102565,GVR_PHR_SZC_DHA,[0.15859105 0.13488006 0.08943546 0.0417607 ],1.1598185138536732,0.0
+8*22/12-5*5/7,1.0775897169447697,0.9177491956984459,FLC,5e-324,0.02452055957101633,0.11277777548642305,1.2491344530448454,0.11277777548642305,1.1723605577933376,0.45981843544351864,0.34513615996102187,0.04764146269465925,1.400773120352446,1.3167602019583067,1.06,,[],0.02418888001693916,1.6875580500970373,0.02418888001693916,1.551906993904518,1.06,,[],0.4429299325201602,1.06,1.06,1.06,,[],0.014732735658594906,1.2531484319269424,0.014732735658594906,1.1540194414902432,1.06,,[],1.4253497179367385,1.4479249952745943
+0*1*12/33,0.9821256613174075,0.8690077467572475,CTD,0.3625254582484725,9.502056381467916,16.70078031798524,1.0945210150756874,601.0547992318741,1.0631545242221048,0.3565208129639112,0.25119406068977523,4.892399230675116,1.245125037124228,1.1791140173972345,0.5261345239960311,CTD_LM8,[9.50205638 5.61942574],3.28387968701812,1.7615838654705855,3.28387968701812,1.5518274028143784,0.6141732283464567,VMD,[4.77907618],601.0547992318741,1.06,1.06,1.06,,[],1.9536293994431093,1.2753835766800117,0.009624851328467783,1.190219629386946,0.5417550750360952,CTD_VMD_ASP_PAN_CDC_VIP_KHP_PVD_SBT_PET_SRF_VID_ICT_SMC_GEX_VNE_PGC_TVT_AGM_FRT_IDI_FIT_ADS_AAA_C32_TDG_ITD_SHI_GSP_TMT_TTB_PLX_FLC_VAF_TCD_GIL_HBC_EVE_BCG_ASM_PVT_HAI_PLP_DPG_TV2_LCG_CMG_SAM_LGL_FPT_VJC_PTL_HII_FCM_TAC_MWG_AGG_FCN_DQC_HPX_LHG_MSH_HUB_DCL_KDC_POW_DPR_HPG_PC1_TLG_THG_ANV_AMD_NKG_BMP_ELC,"[9.50205638 4.77907618 4.14763268 2.20998508 1.97209839 1.32215596
 0.86061706 0.73174406 0.70471937 0.6015872  0.50336798 0.48374639
 0.47721467 0.46042174 0.4453989  0.43842514 0.42174507 0.31677099
 0.29202513 0.28564716 0.28550876 0.28199296 0.22734699 0.22588298
 0.21534498 0.21200076 0.17501299 0.17470224 0.17207924 0.17197327
 0.17012275 0.16848217 0.15610462 0.15368401 0.14919525 0.14899212
 0.13419546 0.12993024 0.1169155  0.11663079 0.10055725 0.09228646
 0.08906332 0.0847511  0.07810118 0.0715597  0.06594951 0.06398839
 0.06309955 0.06157499 0.05372642 0.05201025 0.04823988 0.04382695
 0.04228252 0.04143914 0.04126877 0.03797646 0.03197302 0.03117814
 0.03025648 0.0302284  0.03022683 0.02993929 0.02779608 0.02690931
 0.0266243  0.02086949 0.02028042 0.01950534 0.01933535 0.01724429
 0.01389237 0.01308448 0.01206344 0.01144223]",1.120077761738342,1.009678236401935
+1*3*12*16*34/19/21,0.8337328226553435,0.6074500544967506,DAG,0.3019762845849802,1.2885180619798735,7.347246033394076,1.1291763520802576,40.398674928129694,1.0774443368828654,0.23772324753796198,0.10951022685267105,0.2571867015755609,1.2083855202819496,1.110805332944755,0.495859937164285,DAG_LM8,[1.28851806 0.75534121],0.10469278248275561,1.7493483422975005,0.10469278248275561,1.5516733686439526,0.34085127843344354,TDG_SMC_DBC_TNI,[0.18047961 0.1240145  0.11696985 0.10777232],40.398674928129694,1.06,1.06,1.06,,[],0.10469278248275561,1.2384419537597335,0.012915000593970815,1.1603237060382547,0.41127418593361575,TDG_TLH_DBC_TNI_NKG_SHI_LHG_TTB_ASM_FRT_HAI_IDI_PLP_CTD_AMD,"[0.18047961 0.1190305  0.11696985 0.10777232 0.10042728 0.07963373
 0.07411296 0.07017626 0.05519698 0.04115282 0.04039488 0.03125831
 0.02751978 0.01969487 0.01591018]",1.2178118676985459,1.3667258068863017
+0*1*12*16*34/20/33,1.0885119817938649,0.9314233248783168,CTD,0.3625254582484725,3.7845708612822984,4.211787726185459,1.178580994606949,10.057176803517537,1.1104217856839393,0.44145304177096045,0.2616855625784902,0.2973883234803832,1.381825301558925,1.2764591569825996,0.31599599378852095,CTD_DAG_TTB,[3.78457086 1.07927535 0.69122543],0.2520103345962578,1.701320173711328,0.2520103345962578,1.551664286242012,0.3230058483902913,CTD_TTB,[3.78457086 0.69122543],10.806286224187721,1.06,1.06,1.06,,[],0.000420366119739467,1.232959212575295,0.000420366119739467,1.1694519317107026,0.5182190942254835,CTD_TTB_VIP_TDG_KHP_PAN_PVD_PET_HAI_VNE_VMD_CDC_AGM_IDI_AAA_HBC_SMC_GEX_SBT_C32_ICT_FRT_ADS_ASM_AMD_FIT_ITD_HII_VID_PLP_LCG_SHI_GIL_FCN_PVT_BCG_DPG_TV2_NKG_EVE_PGC_PLX_DQC_PC1_TVT_PTL_KDC_ELC_POW_LHG_PHC_TLD_TSC_DBC_FPT_HHS_MWG,"[3.78457086e+00 6.91225427e-01 2.18828070e-01 1.32541003e-01
 1.28837274e-01 1.24749430e-01 1.19686170e-01 1.16998869e-01
 1.01346472e-01 1.01074437e-01 9.03818938e-02 8.19002324e-02
 7.68699572e-02 5.95621940e-02 5.70981928e-02 5.00597602e-02
 4.93254899e-02 4.42854009e-02 3.61956607e-02 3.30878930e-02
 3.18358105e-02 2.52024084e-02 2.50715687e-02 2.50593541e-02
 2.42810028e-02 1.79211941e-02 1.72302537e-02 1.52993280e-02
 1.36055106e-02 1.25323347e-02 1.22758022e-02 1.16885688e-02
 1.14391158e-02 9.15627740e-03 8.29356229e-03 7.05916759e-03
 4.89993300e-03 4.68709502e-03 4.56717058e-03 3.83618247e-03
 3.29285491e-03 3.04409494e-03 2.44029102e-03 2.38775223e-03
 2.34299375e-03 1.43704674e-03 1.43289178e-03 1.29902552e-03
 1.25038607e-03 1.09558693e-03 1.00265153e-03 9.51722194e-04
 9.15241862e-04 8.11668418e-04 4.74085698e-04 4.35233378e-04
 4.20986456e-04]",1.5697941826773196,1.692602801888382
+0*12*26*29*29/11/13,2.7729544370614075e-22,0.0,FCM,0.3981981981981982,0.03061941135439621,2.4529269005839414,1.1227279106922985,2.4529269005839414,1.0981794682308486,0.3009266123354896,0.04425195020183463,0.006858250536173499,1.2531164013758753,1.1833119536305807,0.38956268681035083,FCM_HTN_PET_HAX_NLG,[0.03061941 0.02121881 0.01270242 0.01000092 0.00900657],0.014590272648743302,1.6523056529568247,0.014590272648743302,1.551448990577233,0.3134838477992724,FCM_HTN,[0.03061941 0.02121881],2.555532980230923,1.06,1.06,1.06,,[],0.006858250536173499,1.300600150518631,0.006858250536173499,1.2563026252815575,0.3134838477992724,FCM_HTN,[0.03061941 0.02121881],1.0931442267633453,1.0083237414776853
+1*1*12*18*27/25/33,0.8395012354135496,0.7169819009563673,LM8,0.6897435897435897,64.53196395129567,7774.945285272659,1.06,7774.945285272659,1.0599999999999998,0.24098502813367115,0.14474374147039812,19.127236340325986,1.1844517585699146,1.0698324091658031,0.8661182537953078,LM8_CDC,[64.53196395 33.78884066],3.6992722980133332,1.7329338052427334,3.6992722980133332,1.55119033352641,1.06,,[],7774.945285272659,1.06,1.06,1.06,,[],51.53596636224358,1.303451916567996,0.0097210568720755,1.222688176207317,0.5863694859970261,CDC_PGC_VIP_CTD_KHP_IDI_VMD_ASM_SMC_PLX_SRF_TVT_HAI_VID_AGM_PAN_ADS_C32_TTB_FIT_GEX_PVD_PVT_ANV_PET_DPR_GSP_EVE_FRT_SHI_ITD,"[3.37888407e+01 4.61216909e+00 4.43432369e+00 3.60241550e+00
 1.08785618e+00 6.65136762e-01 6.49393820e-01 4.58164943e-01
 3.98219057e-01 3.96266016e-01 1.90130919e-01 1.72294987e-01
 1.46857778e-01 1.42570044e-01 1.23116782e-01 1.07576441e-01
 8.97354741e-02 8.92482283e-02 5.53965746e-02 4.55488735e-02
 4.13913476e-02 3.80728779e-02 3.46773531e-02 3.04169757e-02
 2.98341855e-02 2.97724813e-02 2.58643010e-02 1.74579005e-02
 1.41736702e-02 1.35238213e-02 1.29930059e-02]",1.1995780911221794,1.1597725662267038
+0*1*6*9*12*12/33,1.0309980877646063,0.8846385747415423,LM8,0.6897435897435897,2.505470334974368,27.790746770551802,1.0861602664537147,7195.632189469534,1.0599999999999998,0.38294431480900587,0.2308947489839815,1.1774706633274623,1.249980389450803,1.181415367030928,0.6897435897435897,LM8,[2.50547033],0.9797375022144125,1.70917764863502,0.9797375022144125,1.5508591035709625,1.06,,[],7195.632189469534,1.06,1.06,1.06,,[],0.9797375022144125,1.2557937098766307,0.9797375022144125,1.2009270594088282,1.06,,[],1.3110968491370574,0.688447612071629
+0*16*20*29*29*30/11,1.2499372611017758,1.1488616659329167,TDH,0.2820312499999999,0.3433992752656807,0.002523099362106446,1.3215080717870842,0.002523099362106446,1.238306986028477,0.6403177792825736,0.5584182506502352,0.0018328819485586524,1.26545747720101,1.1860195095699098,0.3560693884408601,TDH_ASP,[0.34339928 0.00239865],0.0018328819485586524,1.6794548380579832,0.0018328819485586524,1.5507132049426104,1.06,,[],0.8215542786215766,1.06,1.06,1.06,,[],0.0009608499026936519,1.3878014142608608,0.0009608499026936519,1.3234946558071905,1.06,,[],1.458580166293885,1.5527491152335957
+1+1+7+8+9-13-14,0.8653174080564486,0.7236156514041651,GTA,0.7280453257790369,2.2418520595275484,6.269316770656962,1.0690942159359398,6.269316770656962,1.0669025361047992,0.32643976284393816,0.10986347987140363,0.2076712469428701,1.2066872114626348,1.1526847901223654,0.6765497169910182,GTA_CDC_PGC_CCI_TN1_NAV_MHC_PAC_DVP_TTB_CVT_HTV_LHG_FIT_FPT_VNE,"[2.24185206 1.26785173 0.99597533 0.62115843 0.59152213 0.59037312
 0.46071222 0.41875936 0.33513694 0.32325414 0.31500883 0.2478724
 0.22604702 0.21816494 0.21759315 0.20779956]",0.14926356720139272,1.676508829444881,0.14926356720139272,1.5502935414082355,0.710024683313098,CDC_PGC_DVP_TTB_FIT_FPT,[1.26785173 0.99597533 0.33513694 0.32325414 0.21816494 0.21759315],24.941451651928475,1.06,1.06,1.06,,[],0.14926356720139272,1.4212466949568971,0.14926356720139272,1.3125673840305345,0.771642942814097,CDC_PGC_DVP_FIT,[1.26785173 0.99597533 0.33513694 0.21816494],0.9964863201823855,0.99211534762799
+28*30/12-23*24/11,1.0599940588619026,0.9690174838770451,NHH,0.454983922829582,1.7937232112831947,0.020125098649914578,1.1398143049995635,0.49033354784573324,1.0845646808644018,0.42679713088661,0.07194862566127755,0.016725974948590485,1.3296639614121126,1.2563090087089517,0.5117761353394839,NHH_FLC_DGW_PSH_AST,[1.79372321 0.22781423 0.04088327 0.03340713 0.0191645 ],0.006077975950754602,1.6795180098564573,0.006077975950754602,1.5502523241641395,0.4942077897627216,NHH_PSH_AST_GIL,[1.79372321 0.03340713 0.0191645  0.00948867],0.8067933084923528,1.06,1.06,0.454983922829582,NHH,[1.79372321],0.0022932180431196104,1.3080718722688538,0.0022932180431196104,1.2608162247046488,0.4301653962071756,PET_KSB,[0.00378009 0.0027632 ],1.3472415800571214,1.4304775678051236
+0*1*6*12*18/14/33,0.9990259326183805,0.8926707152374045,VMD,0.6141732283464567,37.861644384358016,14806.487723478009,1.063222191424482,14806.487723478009,1.0631545242221048,0.42076650524742243,0.2747869670071697,38.216596243130795,1.158509105697606,1.0995090934878398,1.06,,[],8.087288526560068,1.7279127073660174,8.087288526560068,1.5500924595765904,0.6141732283464567,VMD,[37.86164438],14806.487723478009,1.06,1.06,1.06,,[],7.512850416023744,1.348322240856551,7.512850416023744,1.2491632884385018,0.6141732283464567,VMD,[37.86164438],1.0731783133771409,0.8642587310587374
+6*7/14-3*9/25,1.0997878251743953,0.8973295564289601,TGG,0.1531818181818182,0.5091750930183349,0.44769744743791384,1.2630032390648798,19.210346185349202,1.1117095933830878,0.42810429056425886,0.2978195205960183,0.04704609643179378,1.3340222855415595,1.2269172164860818,0.45880720531595176,TGG_VSI_HAG_TDH_HDG_UDC_PMG_PXS,"[0.50917509 0.3674933  0.34625922 0.29413031 0.102568   0.1010536
 0.0958763  0.04716416]",0.024185412779572105,1.672676554114872,0.024185412779572105,1.5496055569573595,0.3806984529366942,HDG_UDC_PXS_HAR,[0.102568   0.1010536  0.04716416 0.04650327],66.32675519432449,1.06,1.06,1.06,,[],0.024185412779572105,1.4054569820047493,0.024185412779572105,1.3087220379551843,0.3806984529366942,HDG_UDC_PXS_HAR,[0.102568   0.1010536  0.04716416 0.04650327],1.491924815908184,2.3495213229630356
+21*24*24*27/11/13,3.022524094776881e-22,0.0,DGC,0.5072850877192983,0.5592115603479605,2.312679850602336,1.1004806369852744,116.84001437747132,1.068309070548712,0.3119478680361288,0.04487610866005169,0.09248423112133378,1.3088845839900978,1.235612182059554,0.5565560439474817,DGC_DBT_PMG_TDH,[0.55921156 0.22068705 0.14862008 0.14395398],0.02964606816251742,1.6147833469508939,0.02964606816251742,1.5490844306743083,0.6610499512670566,DGC_DBT,[0.55921156 0.22068705],116.84001437747132,1.06,1.06,1.06,,[],0.03901642872296104,1.3977389959437194,0.03901642872296104,1.3041163752644143,1.06,,[],1.1825294628856389,1.0233940823020957
+14+20+24-2-3-13-30,2.8653151980816715e-22,0.0,VTB,1.084033613445378,1.8174460022909182,8.076624852024423,1.1956851609881067,11.036035936132338,1.1231758980973996,0.2751444203958427,0.03393405124907771,7.657160841960786,1.243240524826417,1.1638157619145573,1.06,,[],1.3892248043772593,1.7617181014663357,1.3892248043772593,1.54904381385983,1.06,,[],12.805414250446997,1.06,1.06,1.06,,[],1.4296374449273928,1.5747513663746595,1.3291070004016872,1.4214415693968534,1.06,,[],1.2040826648330398,1.5813088861194748
+0*1*1*19*28*30/14,1.1071053089382987,0.9649065390019239,LM8,0.6897435897435897,0.0013579320992376483,0.002934154566243899,1.2176558717961932,0.002934154566243899,1.097354625570279,0.49299231949852296,0.4256615747899714,0.004288037442824166,1.2357081839797972,1.186503106760692,1.06,,[],7.671337911111239e-05,1.706884429306444,7.671337911111239e-05,1.5486924826332635,0.3090909090909091,SMC,[0.00022751],4.522169196848978,1.06,1.06,1.06,,[],0.0025263185032342365,1.2866652112914483,0.0025263185032342365,1.2269548997981685,1.06,,[],1.4010911078835506,0.9759801931592382
+0*3*20*26*29/11/13,2.4483346222766233e-22,0.0,FCM,0.3981981981981982,1.3640135010272076,14.118808155302535,1.092528514385097,14.118808155302535,1.077942746689554,0.2181780996858325,0.04188279769662948,6.537046355564195,1.2172963750673598,1.1745229705433071,1.06,,[],0.3034868885983291,1.666597533873315,0.3034868885983291,1.5482873946248867,0.3981981981981982,FCM,[1.3640135],584.8412293506949,1.06,1.06,1.06,,[],0.04982704811488219,1.419614702160174,0.04982704811488219,1.3532755127903393,0.3737629322921774,FCM_IJC_PET_HTN,[1.3640135  0.20292295 0.11314516 0.08878673],1.0315741711727546,1.0518075564966143
+0*19*29*29*30*33/11,3.610828352462032e-22,0.0,TDH,0.2820312499999999,4.872915710426659,2.196809456518231,1.1416849594487277,2.196809456518231,1.1137741480521448,0.47643997359539864,0.04842140353192406,0.0013440747146061585,1.2501388514486598,1.1746103109817971,0.2820312499999999,TDH,[4.87291571],0.0005246653046886901,1.664629116131864,0.0005246653046886901,1.5482839074915784,0.2820312499999999,TDH,[4.87291571],173.5201601911893,1.06,1.06,1.06,,[],0.0004755012428859446,1.3396855357717774,0.0004755012428859446,1.2755777717399364,1.06,,[],1.432740934638918,1.5181268443822067
