CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+17+20+25-2-6-10,1.2408560276673604,1.115440451585535,THI,0.9191176470588236,1.1487008307216333,0.4974186471035031,1.3446006654455438,0.4974186471035031,1.2498566348953797,0.5904519436334706,0.425756654220093,0.49967259662894964,1.436271720960919,1.3822885040961812,0.8299291938997821,THI_PNC,[1.14870083 0.52536553],0.23570828367214386,1.157067814292867,0.23570828367214386,1.132868223812284,0.9016640866873065,THI_LHG,[1.14870083 0.3183596 ],0.49967259662894964,1.3149340898677504,1.298551801848222,0.8299291938997821,THI_PNC,[1.14870083 0.52536553],0.06619191916576479,1.2019041899981073,0.06619191916576479,1.17276125970247,0.8751122596637569,MWG_NNC_NCT_TRA_RAL_PNJ,[0.20809797 0.1305965  0.10791358 0.08213976 0.08152352 0.06629098],1.1433424095308928,1.1176262700624762
+17*30/33-18*27/25,1.257707900588754,1.1070849661520368,HVX,1.005,4.016734635207,0.08178784485548105,1.4201846927044093,0.08178784485548105,1.3564096494122502,0.6345350718994376,0.509439695112349,0.22070183234043858,1.3953242015030758,1.3551702459857755,0.9469450570422835,HVX_SPM_THI_LHG,[4.01673464 0.40019489 0.34454215 0.25906665],0.10881660876469867,1.2365963175750692,0.10881660876469867,1.2090671905058041,0.8842105263157894,LHG,[0.25906665],0.22070183234043858,1.3328986366540105,1.2984700894423842,0.9469450570422835,HVX_SPM_THI_LHG,[4.01673464 0.40019489 0.34454215 0.25906665],0.10881660876469867,1.2240131710222055,0.10881660876469867,1.1946983463011387,1.06,,[],1.2390830175636056,1.1796242429325121
+17-8-11-22-25-27,1.2008658834485808,1.0052181244920182,LHG,0.8842105263157894,0.17239646011764817,0.023749156174326866,1.4253159333375038,0.023749156174326866,1.3779210091169927,0.6058884248497903,0.38574816428676184,0.031095145657020484,1.4220233581363355,1.3517167994708796,1.0037653222460388,LHG_SPM_THI_PAC_VFG,[0.17239646 0.08808032 0.06650579 0.05993802 0.04418043],0.15464072896535433,1.1331411691730777,0.15464072896535433,1.123494544118669,0.8842105263157894,LHG,[0.17239646],0.031095145657020484,1.3897713885964447,1.2984700894423842,1.0037653222460388,LHG_SPM_THI_PAC_VFG,[0.17239646 0.08808032 0.06650579 0.05993802 0.04418043],0.15464072896535433,1.1415733283380771,0.15464072896535433,1.1310221896448325,0.8842105263157894,LHG,[0.17239646],1.4947040252619934,1.520882936431419
+4*20-0*12-3*6,0.8844808537266943,0.635635440807393,TBC,1.2,0.00114853496472961,0.0007586877427319765,1.2896889556949485,0.0007586877427319765,1.2366000904646361,0.3238124204496281,0.06379952392764576,0.0024456263082150986,1.4065665725482748,1.3323047333998976,1.06,,[],0.0007586877427319765,1.207663183062344,0.0007586877427319765,1.15496048480152,1.06,,[],0.0024456263082150986,1.3200094668183409,1.2984102834998197,1.06,,[],-1.8876712274545877e-05,1.1135588431937966,-1.8876712274545877e-05,1.1084460036485118,1.06,,[],1.41554686904844,0.0
+1*31/14-29*29/21,1.3353809883199668,1.2331835296126068,PGC,0.973684210526316,0.04865300739051893,0.015036204535709844,1.3353809883199668,0.018361061016846772,1.2480679844521096,0.743783195817978,0.7172180044753607,0.026051871658995064,1.3880521587007482,1.3482861996568904,1.098684067394594,PGC_GTA_VPG_STG,[0.04865301 0.04511784 0.04389324 0.03091762],0.011702522298490566,1.346669182938543,0.011702522298490566,1.3091694182759932,0.6094217055451425,NCT_RAL_FIT,[0.01336922 0.01201315 0.01185648],0.026051871658995064,1.3167112759375774,1.298385848731826,1.098684067394594,PGC_GTA_VPG_STG,[0.04865301 0.04511784 0.04389324 0.03091762],0.0018866744356118466,1.2470780838377582,0.004104777221272285,1.2167299644617509,0.7430586185098681,NCT_RAL_FIT_C32_CTD_HBC_FPT,"[0.01336922 0.01201315 0.01185648 0.00974799 0.00954746 0.00831215
 0.00705499]",1.5428307706752755,1.6356790983139753
+4+20+29-12-22-33,1.3092536700819588,1.1664937682020493,VHG,0.2890625,0.6415407427239588,0.2409175434702596,1.4267082545727117,0.2409175434702596,1.3301932826520038,0.6660489704801799,0.5625451692604871,0.31763105738888875,1.4636909077934463,1.3840824662365279,1.0340160032438765,VHG_TDW_NVT,[0.64154074 0.58667898 0.51859832],0.04674009965367969,1.1934984462356313,0.08151130700320505,1.1766975875446624,0.853030303030303,EVE_TRA,[0.16243605 0.10698945],0.2828087214117647,1.3026832590230832,1.29832214642672,1.0340160032438765,VHG_TDW_NVT,[0.64154074 0.58667898 0.51859832],0.04617874475711786,1.2535899176789198,0.04617874475711786,1.236489113081744,0.7060606060606062,TRA,[0.10698945],1.3316967194105682,1.1500534890384664
+10*14/12-9*9/25,1.2193855438138417,0.9736018899830904,DHA,1.27719298245614,2.335993716318127,1.5124767192252515,1.459981018928071,1.5124767192252515,1.2984995488395623,0.5089894816602997,0.41157827984266404,1.583183750219578,1.4673541880573782,1.3941443400616722,1.0612631578947367,DHA_APC,[2.33599372 1.65088184],1.5124767192252515,1.257922014741169,1.5124767192252515,1.2119610002218228,0.8453333333333333,APC,[1.65088184],1.583183750219578,1.3174622932291542,1.2983003131572577,1.0612631578947367,DHA_APC,[2.33599372 1.65088184],1.5124767192252515,1.2820784201076505,1.5124767192252515,1.231578601493814,0.8453333333333333,APC,[1.65088184],2.091685206835923,2.131043196150658
+3*17/22+25*30/10,1.1682926688455086,1.0738448760606787,NTL,1.978947368421053,191.18872764532276,68.41186091711135,1.3075629735213141,68.41186091711135,1.263959456904688,0.6087883821888652,0.560269144426524,68.41186091711135,1.3956959430766216,1.3524643758694381,1.291754638822134,NTL_PDR_VTO,[191.18872765 167.01496505  80.20491588],53.49926446950837,1.351564615803316,53.49926446950837,1.2518012833775107,1.335080378771196,NTL_LDG,[191.18872765  67.91640962],68.41186091711135,1.314777484343944,1.2982590062055026,1.291754638822134,NTL_PDR_VTO,[191.18872765 167.01496505  80.20491588],5.454901391653052,1.2555104340091545,8.053884241241807,1.1963927520003659,1.0255752483415193,NTL_PDR_LDG_TNA_DGW,[191.18872765 167.01496505  67.91640962  62.36382257  11.22469716],1.427612046396474,1.8344906647357544
+14*24/12-1*2/10,1.298080778739148,1.2199672447433942,COM,1.056338028169014,1.4143018677577284,0.7754417151199886,1.3386756050594004,0.7754417151199886,1.273120556418108,0.7634669543608531,0.7516645914520188,1.4541744992117658,1.3549408953599735,1.3073153914794966,1.06,,[],1.1147926598015119,1.315243334261188,1.1147926598015119,1.2773235174662787,1.06,,[],1.4541744992117658,1.314472254381343,1.298129513446013,1.06,,[],0.5025946990746244,1.2696360869520642,0.5025946990746244,1.23836701161595,1.06,,[],1.4579941071993823,1.446800853314145
+1*26/14-24*34/28,1.041076223388878,0.8257522669045901,GTA,1.003496503496503,0.2118864979572315,0.1672247984230952,1.269238766963585,0.1672247984230952,1.2182239761275098,0.4740644839717914,0.2645289115870933,0.14032517689759505,1.3994730286136283,1.3500670145861031,1.127578756526125,GTA_PGC_VPG,[0.2118865  0.15531719 0.14714047],0.16284924577484308,1.2588381243775861,0.16284924577484308,1.2261163664377979,1.06,,[],0.14032517689759505,1.317169438816175,1.2980602896700126,1.127578756526125,GTA_PGC_VPG,[0.2118865  0.15531719 0.14714047],0.16284924577484308,1.283115908823199,0.16284924577484308,1.2478446066832087,1.06,,[],1.4458262163754736,1.1744085742012464
-17*20*20*26*29/11,4.535562013046491e-30,0.0,SHI,1.43816,0.939291473439808,2.6231377563714395,1.1012656257676539,2.6231377563714395,1.0941186820061188,0.3260594100565946,0.03472385258255975,0.00032342377212431456,1.3950865541225599,1.3619421700065641,1.1618925,SHI_FLC,[9.39291473e-01 3.83297193e-04],0.0001484177199802897,1.2439777255487594,0.0001484177199802897,1.188289513300891,1.43816,SHI,[0.93929147],0.00032342377212431456,1.327274389515453,1.297958726591047,1.1618925,SHI_FLC,[9.39291473e-01 3.83297193e-04],0.0001484177199802897,1.2151076147131774,0.0001484177199802897,1.1851057222387502,1.43816,SHI,[0.93929147],1.23218535653908,1.5088074679106054
+1+8+17+33-6-14,1.3336185060545145,1.2153112976720455,THI,0.9191176470588236,1.1511513490437162,0.3334889356852623,1.4451187653593733,0.3334889356852623,1.3766152803598495,0.7323514810749773,0.7126790155027786,0.37143622229575524,1.4121991626885413,1.3564081502763614,1.0363835296619057,THI_VSH_GTA_VPG_DTA,[1.15115135 0.52777532 0.46035736 0.42807032 0.42099316],0.022387686916903238,1.3545843798436492,0.022387686916903238,1.3048361090403338,1.011223344556678,TDC,[0.36534772],0.15128049595166604,1.3037637325304976,1.297866046176985,1.0305628088216283,THI_VSH_GTA_VPG_DTA_TDC_MHC,"[1.15115135 0.52777532 0.46035736 0.42807032 0.42099316 0.36534772
 0.23113327]",0.022387686916903238,1.2532990645170103,0.022387686916903238,1.2166317842887524,1.011223344556678,TDC,[0.36534772],1.9072161781081443,1.8835438738670374
+18*20/12+27*34/5,1.1553541811058219,0.9853308284133001,DAH,1.532293986636971,147.1561712974121,4.264522137920877,1.3056080606460956,4.264522137920877,1.1999736939544492,0.5032038788536279,0.22573852994625745,9.029736225185818,1.3702357519904673,1.3293946497984173,1.0013372917110623,DAH_TCM_VRC_HAX_COM_HAI,"[147.1561713  122.28920593  71.67849193  36.54809638  26.75928382
   9.5355593 ]",4.545487222048692,1.271279729482954,7.187843606753913,1.2049357719977067,0.5642281105990783,HAX_HAI,[36.54809638  9.5355593 ],9.029736225185818,1.3133382310970236,1.297857096249302,1.0013372917110623,DAH_TCM_VRC_HAX_COM_HAI,"[147.1561713  122.28920593  71.67849193  36.54809638  26.75928382
   9.5355593 ]",7.187843606753913,1.2287952589110658,7.187843606753913,1.2010817053896194,0.5642281105990783,HAX_HAI,[36.54809638  9.5355593 ],1.6419995929447995,1.873926946616519
+1*26/14-13*28/21,1.3827941222552516,1.2651051928698551,PGC,0.973684210526316,0.23242158767214852,0.053512119917628324,1.3827941222552516,0.07863043371929364,1.3154293946854774,0.7567157324737838,0.7379976078535039,0.13468030986681262,1.3847000029119538,1.3459624459198658,1.0735418485102697,PGC_GTA_VPG_STG_SZL,[0.23242159 0.21411665 0.16525298 0.14404812 0.14110455],0.05530380723756566,1.253922750535309,0.05530380723756566,1.2068036982587464,0.6979986161563743,NCT_RAL,[0.06800191 0.05806918],0.13468030986681262,1.3059122434178172,1.297851517485225,1.0735418485102697,PGC_GTA_VPG_STG_SZL,[0.23242159 0.21411665 0.16525298 0.14404812 0.14110455],0.16234308839007794,1.2390905266735912,0.16234308839007794,1.2113246126898085,1.06,,[],1.4535866962968873,1.1923429392599327
+11*25/10+24*26/21,1.2983113064337801,1.0987130168166714,TDG,0.2975903614457831,579.646997416245,11.963353359598287,1.3451232774914936,38.85816893259217,1.1707155815184342,0.6228183950118114,0.44802174005793893,17.160395183924162,1.5423063921024545,1.4375730189137048,0.7760790504179811,TDG_HTT_FCM,[579.64699742 139.43063215  22.40540982],4.4742887184906825,1.3018944581831913,4.4742887184906825,1.233205287538468,1.0480176300303774,FCM_DAH_BFC_HSG,[22.40540982 15.00773518 12.47428281  5.51908848],17.160395183924162,1.2993283990532452,1.2978341131926707,0.7760790504179811,TDG_HTT_FCM,[579.64699742 139.43063215  22.40540982],3.233813223979513,1.2421654500802477,3.233813223979513,1.2086392874086935,0.8492029396333655,FCM_BFC_HSG_PNJ,[22.40540982 12.47428281  5.51908848  3.59459936],3.988758638211757,2.7938346520074893
+8*16*19*28/0/5,1.316178515311882,1.132911050416222,HVG,1.257692307692308,19643.735516333385,3877.5247516660024,1.4962926319821588,3877.5247516660024,1.391789280708921,0.6483832579156935,0.5079023572056084,4464.352804052106,1.4498871037728294,1.3659405777045457,1.4851528863862398,HVG_CMX_DIC_TS4,[19643.73551633 11370.07207296  5003.53854177  4873.79852617],5013.452474576055,1.2338646298936755,5013.452474576055,1.1990373496838533,1.06,,[],4431.604970569248,1.3132929850163877,1.2978166728205247,1.4851528863862398,HVG_CMX_DIC_TS4,[19643.73551633 11370.07207296  5003.53854177  4873.79852617],5013.452474576055,1.2548637884090668,5013.452474576055,1.2167707437492354,1.06,,[],1.698982891626235,2.1856856153299056
+8*16*22*28/5/14,1.2781677137577767,1.1055032066615014,HVG,1.257692307692308,70.02726827579126,24.566937234593276,1.4720390150066132,24.566937234593276,1.3700539165011618,0.6544330675631984,0.5183270629482196,27.021131905531426,1.4250199380372404,1.341577704301811,1.789508923940062,HVG_CMX_HTI,[70.02726828 58.69213615 31.76865479],24.566937234593276,1.2508701699575324,24.566937234593276,1.1943030868337414,1.06,,[],24.566937234593276,1.3132929850163877,1.2978166728205247,1.789508923940062,HVG_CMX_HTI,[70.02726828 58.69213615 31.76865479],24.566937234593276,1.2740950621258849,24.566937234593276,1.2113564314883314,1.06,,[],1.7467941778005593,2.1252487246541576
+1*20/14-4*18/1,1.550519090143035,1.4683555898035658,PGC,0.973684210526316,0.7300243709444572,0.07457397013116172,1.550519090143035,0.07457397013116172,1.4683555898035658,0.8464987010172539,0.8379324951897518,0.2008770874355188,1.403657777463095,1.363829067777017,1.068332819793826,PGC_GTA_VPG_LM8,[0.73002437 0.35825563 0.33320313 0.32204913],0.18735173384663095,1.2428543767996134,0.17124258206308163,1.2135386589936785,1.06,,[],0.2008770874355188,1.298212156565163,1.2977929273657525,1.068332819793826,PGC_GTA_VPG_LM8,[0.73002437 0.35825563 0.33320313 0.32204913],0.17124258206308163,1.2623058379572172,0.17124258206308163,1.2333902396286203,1.06,,[],1.5613470298277587,1.5418505431660527
+11+20+30-10-12-32,1.4090017241361215,1.3033177499753061,THI,0.9191176470588236,0.6960312198649952,0.5133957919362214,1.486112920404471,0.5133957919362214,1.4378212149679912,0.8169883998168853,0.8037401131093863,0.6913455237075421,1.5002492442984723,1.4457148813138239,1.1009139637163279,THI_TDW,[0.69603122 0.69159873],0.5596915381345932,1.2554289160002818,0.5596915381345932,1.233897804918815,0.9191176470588236,THI,[0.69603122],0.6913455237075421,1.360671726007387,1.2977516008805317,1.1009139637163279,THI_TDW,[0.69603122 0.69159873],0.418130188615647,1.1988327524569509,0.21686700486447427,1.177764418409405,0.9616754809494413,NNC_EVE_SJD_NCT_KSB_TRA,[0.34325205 0.30850322 0.26058297 0.23567418 0.23400235 0.23203868],1.5704225159439227,1.5602451898063312
+11+16+33-10-12-19,1.41220229201532,1.306724587259476,THI,0.9191176470588236,0.6833991280938605,0.5135254261901516,1.486112920404471,0.5135254261901516,1.4378212149679912,0.8214541474836656,0.8096007847032293,0.6392970930834511,1.513075922940969,1.4588145253723839,1.1009139637163279,THI_TDW,[0.68339913 0.66920056],0.4777632158611622,1.240508578048997,0.4777632158611622,1.2134829277746193,0.9191176470588236,THI,[0.68339913],0.6392970930834511,1.3828519215861679,1.2977516008805317,1.1009139637163279,THI_TDW,[0.68339913 0.66920056],0.4777632158611622,1.232678790425567,0.4777632158611622,1.2033252958757632,0.9191176470588236,THI,[0.68339913],1.5703040555130843,1.551273064781444
+11+20+26+28-12-17,1.3777882136567345,1.2595969831484175,TDW,1.282710280373832,0.6452822919901042,0.218654070845872,1.3777882136567345,0.5279326525230877,1.3094752817967104,0.7098223818659178,0.6274707571826097,0.7309546025609529,1.4583902420231745,1.4129553959343466,1.06,,[],0.4313575674471739,1.3131636930104005,0.4313575674471739,1.281726407767703,1.06,,[],0.7309546025609529,1.3804744947699963,1.2977516008805317,1.06,,[],0.4313575674471739,1.263303664513148,0.4313575674471739,1.2297481592263164,1.06,,[],1.4012185244718862,1.159210002425605
+19*24*28*30/21/22,1.2208331321977508,1.0223049776637776,DXV,1.018041237113402,913.1840026171259,22.509202129233227,1.4445079277201105,22.509202129233227,1.369791636980457,0.680297205998333,0.6198153890232648,52.02003033625177,1.4403190958087613,1.3638167349724242,1.018041237113402,DXV,[913.18400262],32.01040545761161,1.2860937262199703,32.01040545761161,1.2318135726606854,1.1264568764568765,HHS_CTF,[41.36694256 32.45837641],63.01146411317969,1.3418735472193335,1.297743344602133,1.018041237113402,DXV,[913.18400262],32.01040545761161,1.3140208581141761,32.01040545761161,1.2544051694881262,1.1264568764568765,HHS_CTF,[41.36694256 32.45837641],1.6374161389819708,1.5251697227716003
+20*25/12-4*16/24,1.3522184790789697,1.1911087568017253,PC1,0.85890625,1.9829953189346918,0.09394910686456813,1.3522184790789697,0.14596517764031106,1.1962218647061442,0.6587671718714373,0.4179641991367609,0.27554075600412764,1.4009448531748765,1.352472172534013,1.1297271597859326,PC1_NVT_EVE,[1.98299532 0.66689627 0.31390412],0.10695079460736497,1.184679570714253,0.10695079460736497,1.162577503855408,1.0,EVE,[0.31390412],0.3367456007131894,1.3133491505699233,1.2977245311795753,1.1945907396788988,PC1_NVT,[1.98299532 0.66689627],0.02481733656679896,1.2477313074679348,0.02481733656679896,1.2302112779844951,0.8056209102550566,EVE_TRA_SKG_NSC_NCT_JVC,[0.31390412 0.10303001 0.05709435 0.05315813 0.03277419 0.03251096],1.0615397454852844,0.7801760400670787
+20*24/27-8*13/11,1.176555009615917,1.1297597340804792,TEG,0.8628000000000001,7698702.839841907,11.515386470229565,1.2363205117903187,11.515386470229565,1.2142228029508904,0.6542473046721935,0.5956071755107656,28.78828196090559,1.4039381098089978,1.3654634088238358,1.0217904254251156,TEG_VCF_TRA_HVG_FCM,"[7.69870284e+06 4.82221643e+02 7.61130020e+01 3.23262477e+01
 2.90044664e+01]",10.698873122874163,1.5001382100163823,10.698873122874163,1.4328963007379456,0.8725435555856302,TRA_HVG_MSN_TSC_PET_BCG,[76.11300195 32.32624769 28.52813673 21.30763694 14.13969531 11.06544023],11.515386470229565,1.308571018052406,1.2976737128985567,0.9315904433043609,TEG_VCF_TRA_HVG_FCM_MSN_ITD_TSC_CLG_ASP_PET_IBC_LGL,"[7.69870284e+06 4.82221643e+02 7.61130020e+01 3.23262477e+01
 2.90044664e+01 2.85281367e+01 2.51986518e+01 2.13076369e+01
 1.89209923e+01 1.74915233e+01 1.41396953e+01 1.34096215e+01
 1.18131573e+01]",10.698873122874163,1.305769258551157,10.698873122874163,1.26660986657219,0.7413374583531652,TRA_MSN,[76.11300195 28.52813673],83.62070813472012,-30.47804231394745
-11*29*32*32/1/9,1.280572452896469,0.9564072791076809,VHC,1.43484626647145,3.655876549877374e-06,2.7777882742876594e-10,1.5212044219175866,2.7777882742876594e-10,1.4169715237502187,0.5609647673393666,0.27250525193656855,3.408976096657717e-07,1.457480584576411,1.372335637549968,1.1535198149073118,VHC_VRE_HDG_LGL_SHI,"[3.65587655e-06 7.20150819e-07 6.46515459e-07 4.47226641e-07
 3.43452818e-07]",6.802869064115066e-10,1.2471821282026476,2.7777882742876594e-10,1.211053351267238,1.017604727612627,VHC_GMD_FLC_MSN,[3.65587655e-06 4.11560508e-08 1.25206966e-08 2.61460806e-09],2.2364581635368555e-07,1.303147732640314,1.2975154080505578,1.0445721199290428,VHC_VRE_HDG_LGL_SHI_QCG_VIC,"[3.65587655e-06 7.20150819e-07 6.46515459e-07 4.47226641e-07
 3.43452818e-07 3.01289546e-07 2.47502283e-07]",-2.7639983208706133e-09,1.1639257050782517,1.8520424045171697e-05,1.1337537803072788,1.06,,[],1.689920313359682,1.6857423176699413
+1*26/14-7*33/6,1.293099102395464,1.2021768242300572,PGC,0.973684210526316,0.23370928996945298,0.05354531810302544,1.293099102395464,0.16864634626711747,1.250430780188513,0.6929451510301835,0.6717784235179313,0.17041259818570875,1.440095213793762,1.3775259619020348,0.9885903570114096,PGC_GTA,[0.23370929 0.20208438],0.05354631810302544,1.3532602676221415,0.05354631810302544,1.285305361552875,0.9114369998851105,NCT_RAL_NNC,[0.06801457 0.05808333 0.05543747],0.17041259818570875,1.3555099495540046,1.2973974055118997,0.9885903570114096,PGC_GTA,[0.23370929 0.20208438],0.05354631810302544,1.1714277856541595,0.05354631810302544,1.1536390488604946,1.0540349324517793,NCT_NNC,[0.06801457 0.05543747],1.3696325104278053,1.2064378012759496
+8*15/5+24*31/21,1.1243690308998282,0.9285837045019217,HTT,0.5704697986577182,33.777708295006626,2.028484051751526,1.2621404390876292,2.028484051751526,1.086193521954442,0.49167702315409884,0.18304721943569655,3.6569477617991666,1.4821043562881997,1.4072322675580418,1.0176033641834379,HTT_HAX_CTF_DAH_FCM_LSS_HVX_ASP,"[33.7777083  11.7046763  11.60452807  4.90782912  4.59173173  4.56407871
  4.30619361  3.95268666]",0.48135436012342864,1.4869419452721537,0.48135436012342864,1.4631690031844815,0.8984606867725463,HAX_FCM_LSS_VNS_BFC_HSG_RAL_PNJ_VFG_TLH_SVC_SRC_MWG,"[11.7046763   4.59173173  4.56407871  2.89875836  2.32162503  0.98860381
  0.92102394  0.72595917  0.67216856  0.65944504  0.58355013  0.52923374
  0.50407339]",3.6569477617991666,1.382058767942347,1.2973408198479914,1.0176033641834379,HTT_HAX_CTF_DAH_FCM_LSS_HVX_ASP,"[33.7777083  11.7046763  11.60452807  4.90782912  4.59173173  4.56407871
  4.30619361  3.95268666]",4.575837506788911,1.2623556589978857,0.12178274285199864,1.2226886743199266,0.9280462258343872,HAX_FCM_LSS_VNS_BFC_HSG_RAL_SHI_PNJ_VFG_SRC_MWG_KMR_TDC_PTB_PDR_ITD_IJC_EVE_CMG_THG_PET_DRC_KSB_IMP_JVC_NLG,"[11.7046763   4.59173173  4.56407871  2.89875836  2.32162503  0.98860381
  0.92102394  0.85980076  0.72595917  0.67216856  0.52923374  0.50407339
  0.40291953  0.37296131  0.34092323  0.33739476  0.30846645  0.30307877
  0.28481457  0.28145694  0.25738306  0.23386314  0.16717084  0.14921845
  0.13489256  0.13047566  0.12934777]",1.3693366076283449,0.8292077486116581
-17*20*31*32/1/10,1.0979949773333932,0.8653056639685831,SHI,1.43816,0.10165354767418831,0.03576141847469197,1.3046704689631599,0.03576141847469197,1.21235042863099,0.46716123059448916,0.22907045833308168,0.05857561657905803,1.4517592411297364,1.385940790629784,1.43816,SHI,[0.10165355],4.5124996767879347e-07,1.1766780823710672,4.5124996767879347e-07,1.1388866985380839,0.9081792053631387,HDG_EVE_TRA_SCR_MSN_HPG_DHG_ITD_PAN_ASM_VIC_CII_TCM,"[2.31671863e-04 9.51432848e-05 6.93798855e-05 3.42184715e-05
 3.28710853e-05 5.34970305e-06 3.74121957e-06 1.96812049e-06
 1.94640470e-06 1.66790396e-06 1.52077138e-06 1.29729855e-06
 9.27996170e-07]",0.05827272230562868,1.3198557544158585,1.2973251751798995,1.43816,SHI,[0.10165355],-1.8006571190062516e-08,1.168650499462444,-1.8006571190062516e-08,1.1218369990487982,0.933251493600024,EVE_TRA_MSN_SJS_DCM_HPG_DHG_NKG_PAN_VIC_CII_TCM_VNG_PHR_C32_DRH_IJC_DHC_DQC_DHA_IMP_D2D_BFC_CTI_CTD_VSC_NNC_KBC_RAL_VNE_TS4_TLH_STG_SKG_SJD_QCG_NCT_PVT_PVD_PTB_PPC_NTL_VPH_AMD,"[9.51432848e-05 6.93798855e-05 3.28710853e-05 2.87477731e-05
 1.36106949e-05 5.34970305e-06 3.74121957e-06 2.72969355e-06
 1.94640470e-06 1.52077138e-06 1.29729855e-06 9.27996170e-07
 4.11214596e-08 7.50677669e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1.5303069954289321,1.779217253749259
+23*24/34-24*32/1,1.1125075155426436,0.9135020106425301,SII,0.7023809523809523,113.19678010912861,0.1964973771304143,1.32340006171047,0.1964973771304143,1.2306086769723248,0.4996185169479142,0.2996131208918643,0.48153650579304014,1.394857424243539,1.3485601876475883,0.9985043306003879,SII_ASP_TMS_SVC_OPC_KDC_LGC_SHI_STG_MSN_CMG_SMC,"[113.19678011  54.20341889  11.42512909   9.16128535   5.67328999
   4.82218926   2.63354815   2.62507403   1.14011964   1.10347864
   0.53470736   0.52129274]",0.00036539690261874,1.1734528229478336,0.00036539690261874,1.1634513887008642,0.9231671645675842,SVC_KDC_MSN_CMG_SMC_TLH_DQC_SAB_BHN_PAN_SAM_HDG_NLG_FPT_GMD_SBT_TDC_DPM_THG_PHR_ASM_VNM_VIC_VSC_SCR_PVT_ITD_PVD_HDC,"[9.16128535e+00 4.82218926e+00 1.10347864e+00 5.34707359e-01
 5.21292737e-01 3.82314256e-01 3.07931553e-01 2.74455040e-01
 2.69708352e-01 1.65365352e-01 1.14921726e-01 9.09159363e-02
 7.46193719e-02 7.24517267e-02 3.31997175e-02 2.77465261e-02
 2.48177754e-02 2.47591002e-02 2.21302734e-02 1.54871530e-02
 1.52551223e-02 1.46881953e-02 1.43363232e-02 5.38981105e-03
 4.04987979e-03 2.95987613e-03 7.30708968e-04 3.85684495e-04
 3.66886723e-04]",0.48153650579304014,1.3198557544158585,1.2973251751798995,0.9985043306003879,SII_ASP_TMS_SVC_OPC_KDC_LGC_SHI_STG_MSN_CMG_SMC,"[113.19678011  54.20341889  11.42512909   9.16128535   5.67328999
   4.82218926   2.63354815   2.62507403   1.14011964   1.10347864
   0.53470736   0.52129274]",1.2935105442480955e-05,1.1988205565671168,1.2935105442480955e-05,1.1859073072798518,0.9282347335251155,SVC_KDC_MSN_CMG_SMC_DQC_PAN_SAM_HDG_FPT_GMD_SBT_TDC_THG_PHR_VNM_VIC_VSC_HBC_PVT_DLG_PVD_HPG,"[9.16128535e+00 4.82218926e+00 1.10347864e+00 5.34707359e-01
 5.21292737e-01 3.07931553e-01 1.65365352e-01 1.14921726e-01
 9.09159363e-02 7.24517267e-02 3.31997175e-02 2.77465261e-02
 2.48177754e-02 2.21302734e-02 1.54871530e-02 1.46881953e-02
 1.43363232e-02 5.38981105e-03 4.64108836e-03 2.95987613e-03
 2.04682768e-03 3.85684495e-04 2.60360871e-05]",1.3553386108278143,1.207747358023053
+24*31-0*31-4*22,1.3280771139855811,1.1993006704258853,ASP,0.9394736842105263,0.04039799001128266,0.006693002828083749,1.45988689666766,0.006693002828083749,1.4029980893564553,0.7238757720392414,0.6800686389237897,0.01416238979423181,1.4653403908978182,1.4225512283632804,0.9394736842105263,ASP,[0.04039799],0.01416238979423181,1.259176495425361,0.010295828148228537,1.2295766502435854,1.06,,[],0.009755519934473489,1.3511691158042483,1.2972946719323375,1.0652893917035582,ASP_TDW_PGC,[0.04039799 0.01215206 0.01027609],0.005473847342054931,1.263240201337176,0.005473847342054931,1.2332737308490234,1.06,,[],1.5759667025348425,1.5872821705437923
