CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4+4+9+14+26-5,2.4150986499578424e-61,0.0,LGL,1.122857142857143,6.032514353668181,17.486989903991383,1.1098002122553776,17.486989903991383,1.0956278999585045,0.1832439220457739,0.016934177787232763,17.486989903991383,1.1573973798581767,1.0956278999585045,1.06,,[],3.3009071209828886,1.3899186919813609,2.4760901976126926,1.2310396954945844,1.265123786596969,HHS_TNI_FIT_QCG_TSC_APH_HAP_SJF_DRH_DXS_ASM_DAG_DAH_QBS_TEG_LSS_TLH_ITC_ITA_SAM_TCD_C32_HVH_HQC_CTD_SMC_AAT_PAN_HCD,"[5.36858029 5.30857622 4.77419355 4.33480699 4.1772731  3.80564961
 3.54809127 3.49869615 3.44646587 3.34539052 3.16361357 3.12210197
 3.09227408 3.07656991 3.06252019 3.02923336 3.01993222 2.98639801
 2.98187829 2.97749503 2.97618373 2.78205847 2.756948   2.73955776
 2.71550108 2.69429498 2.65148343 2.63998097 2.5156152 ]",17.822952386519372,1.06,1.06,1.06,,[],3.3009071209828886,1.5872441419022327,3.3009071209828886,1.4213105421426397,1.2247656168954022,HHS_TNI_FIT_QCG_TSC_APH_HAP_SJF_DRH_DXS,"[5.36858029 5.30857622 4.77419355 4.33480699 4.1772731  3.80564961
 3.54809127 3.49869615 3.44646587 3.34539052]",0.8847861735271425,0.8638290321594522
+19*19*20*27/11/30,1.1748415094101037,0.9989590298390257,ASP,0.8946428571428572,13410.655375556895,906.4506864184533,1.3115605342724965,906.4506864184533,1.168749016098802,0.5232519245539052,0.37652894718409763,2935.918005788574,1.2894325596069587,1.230857795138146,0.8946428571428572,ASP,[13410.65537556],194.38982358807976,1.466490488454321,81.9417547849065,1.3573557669662704,1.06,,[],3993.0392821142163,1.06,1.06,0.8946428571428572,ASP,[13410.65537556],81.9417547849065,1.5067288789111601,81.9417547849065,1.4209623442543178,1.06,,[],1.4518662111494915,1.5038416749785433
+0*28/33-26*29/10,0.939441748260605,0.8090785516357476,TTA,1.000268456375839,21.698090714053947,192.4008464679426,1.0791438388404997,192.4008464679426,1.0775454946008498,0.37063167033896877,0.24029824066246175,3.875363956939538,1.1805647552457386,1.0890356039363986,1.0998409730559544,TTA_PTL,[21.69809071  7.12138168],1.1712990797416258,1.3351228087935936,1.1712990797416258,1.2418406417515493,1.000268456375839,TTA,[21.69809071],855.2796775016438,1.06,1.06,1.06,,[],0.21990778757637844,1.5273697326425755,0.21990778757637844,1.420675469225771,1.06,,[],1.0825492210201026,1.0957294498886159
+11*20/10-11*26/17,5.9863879663973e-21,0.0,DLG,1.017543859649123,265584.02926140267,146.75372255964544,1.1439452017604115,366.1019665600249,1.1150632894579553,0.2643703253431864,0.041073461156692,146.75372255964544,1.1775555847144326,1.1478549085195022,1.017543859649123,DLG,[265584.0292614],0.2584974804149992,1.3947550752754525,0.2584974804149992,1.2923540233876374,1.06,,[],2412.6012474071345,1.06,1.06,1.017543859649123,DLG,[265584.0292614],0.09533792544512226,1.567670265227025,0.09533792544512226,1.4204613478317623,0.952,CTF,[0.11483222],164.2569550131484,79.11215484194226
+25*25/10-20*21/13,1.072289158108418,0.9075477621794168,QBS,1.185792349726776,9906.916976155195,75.73443327898703,1.191297714863455,12138.767770077617,1.0599999999999998,0.40505534369744883,0.07403096099025148,118.48777099486273,1.3430957331726152,1.2683128171823947,1.2327066014036725,QBS_MCG,[9906.91697616  157.70368168],3.1750242504565303,1.1727158461044922,12138.767770077617,1.0599999999999998,1.06,,[],12138.767770077617,1.06,1.06,1.06,,[],3.090947403988133,1.4946249864374794,3.090947403988133,1.4202542580236392,1.06,,[],0.7796359443083912,0.6167021160007
+4+7+14+26-13-25,4.211150754607689e-41,0.0,SPM,0.8682170542635658,4.577563750828957,14.628920578868263,1.1098002122553776,14.628920578868263,1.0956278999585045,0.27819608676197527,0.024364466902433386,3.151437242313142,1.2276979754346147,1.1334747149669073,1.3148847681766853,SPM_FIT_TDG_LGL_HVX_BKG_QCG_TSC_PLP_HAR_TLD_HHS_FCM_LEC,"[4.57756375 4.02559025 3.77423204 3.6821228  3.5683019  3.55123682
 3.54132566 3.48705536 3.41392321 3.40322571 3.3373386  3.29530426
 3.29373145 3.20286222]",2.1463190614228735,1.4321817418851341,2.1463190614228735,1.278284375914592,1.3657111201313272,FIT_QCG_TSC_HHS_ITC_AAT_SJF_TNI_LSS_DXS_ITA_YEG_TLH_DRH_APH_KHG_HCD_PAN_CTD_HAP,"[4.02559025 3.54132566 3.48705536 3.29530426 3.13888559 3.10579604
 3.0578636  3.0520758  2.7521274  2.68834672 2.67058972 2.66807215
 2.58943787 2.5661102  2.50137281 2.50038497 2.30460332 2.27815658
 2.21771485 2.17107786]",15.335151136987603,1.06,1.06,1.06,,[],2.1463190614228735,1.5686859228499401,2.1463190614228735,1.4200547306635465,1.3657111201313272,FIT_QCG_TSC_HHS_ITC_AAT_SJF_TNI_LSS_DXS_ITA_YEG_TLH_DRH_APH_KHG_HCD_PAN_CTD_HAP,"[4.02559025 3.54132566 3.48705536 3.29530426 3.13888559 3.10579604
 3.0578636  3.0520758  2.7521274  2.68834672 2.67058972 2.66807215
 2.58943787 2.5661102  2.50137281 2.50038497 2.30460332 2.27815658
 2.21771485 2.17107786]",1.4115432383495587,1.4475633363600688
+9*18/2-12*19/9,5.5243660448968714e-21,0.0,DGW,1.887147335423198,210.2225613217924,398.6671595992343,1.06,398.6671595992343,1.0599999999999998,0.2563262099403769,0.040833323254112625,12.65597895530225,1.1295254985924121,1.0944599300911309,1.8065502088511636,DGW_HHS_DPR,[210.22256132  24.30389329  13.10916171],2.3694007154633994,1.2766572108276697,12.65597895530225,1.1246690477113024,1.8065502088511636,DGW_HHS_DPR,[210.22256132  24.30389329  13.10916171],398.6671595992343,1.06,1.06,1.06,,[],2.0010411712166114,1.5211879706699862,2.0010411712166114,1.4198118980561865,2.115514874141876,HHS,[24.30389329],0.5101235770927034,0.2585936597220779
-1*10/11-11*31/24,0.9976629223760106,0.965217162134808,PC1,1.0996632996633,0.12892278544200164,0.49567205723227536,1.06,0.49567205723227536,1.0599999999999998,0.3961902620144866,0.24087290783563617,0.49567205723227536,1.1029900103984478,1.0599999999999998,1.06,,[],-0.0017468237773635177,1.253501789681226,-0.0017468237773635177,1.1885541317461779,1.32137030995106,PSH,[-9.79239039e-06],0.49567205723227536,1.06,1.06,1.06,,[],-0.008205089804898006,1.5835100294836701,-0.008205089804898006,1.4196402382150004,0.952,CTF,[-0.0045507],1.0102897406514757,0.0
+9*20/2+14*17/16,1.1481077263081052,0.9652258746882525,ITA,1.543859649122807,9.535670311195318,5.464829356819402,1.1678295113019455,149.35036444471567,1.0722857289642853,0.4172836850557172,0.25663765759871165,5.6941224561725905,1.1892521471264546,1.091472453453692,1.543859649122807,ITA,[9.53567031],0.6684365864886094,1.2425798033267377,0.6684365864886094,1.160114107203196,2.115514874141876,HHS,[2.38524907],7683.587379084836,1.06,1.06,1.06,,[],0.6684365864886094,1.4911237951856273,0.6684365864886094,1.4194458096554081,2.115514874141876,HHS,[2.38524907],1.4274219293914567,1.0570525723059054
+9*20/2+10*30/16,1.0255774339666581,0.9189310135802198,DPR,1.416988416988417,3.9237625194045904,1.1703678367598618,1.093979313309011,12.197489008457678,1.0848280227896179,0.45288430468261687,0.3644960006565827,1.4998380394009676,1.157389971423007,1.0983987181089068,1.7662516455651465,DPR_HHS,[3.92376252 2.38911879],0.6351197928629064,1.2768246918114798,0.6351197928629064,1.173245648730079,2.115514874141876,HHS,[2.38911879],12.197489008457678,1.06,1.06,1.06,,[],0.6351197928629064,1.4908120118183592,0.6351197928629064,1.41932339998913,2.115514874141876,HHS,[2.38911879],1.1421637149933381,1.221340392243458
+4*19*22*27/11/14,5.7926907419127485e-21,0.0,ASP,0.8946428571428572,1.282080701768357,1083.3080399317416,1.06,1083.3080399317416,1.0599999999999998,0.286408882350746,0.04717351170017409,0.04849487566380039,1.1946944506781634,1.1235842857411389,1.145993524810591,ASP_PET_DBT_NAF_PMG_PSH,[1.2820807  0.94351179 0.54252896 0.3022907  0.20197191 0.07804649],0.04849487566380039,1.430339868477272,0.04849487566380039,1.3372190865521694,1.3378214701473832,PET_NAF_PSH,[0.94351179 0.3022907  0.07804649],1083.3080399317416,1.06,1.06,1.06,,[],0.04849487566380039,1.501353474142824,0.04849487566380039,1.4192697597001032,1.3378214701473832,PET_NAF_PSH,[0.94351179 0.3022907  0.07804649],1.1931579119334383,0.5954156376373265
+9+20+20+22-12-30,6.619726913717381e-21,0.0,PLX,0.9644268774703557,4.2779830323768175,12.160606683145833,1.06,12.160606683145833,1.0599999999999998,0.24814039930032752,0.036226641207977736,1.6313791334984513,1.241902042522444,1.1286303305706744,1.539970875806116,PLX_HHS,[4.27798303 1.82510239],0.5496688406741207,1.3623589260326594,0.7938211836558743,1.1670400696399574,1.27288167213522,PLX_HHS_HAP_TNI_TSC_TEG,[4.27798303 1.82510239 1.42898974 0.9256752  0.87478989 0.85721354],12.160606683145833,1.06,1.06,1.06,,[],0.5496688406741207,1.529360465615315,0.5496688406741207,1.4186705901202101,2.115514874141876,HHS,[1.82510239],1.156801221351508,0.9609723266687141
+6*18*19*27/0/11,6.793436247236735e-21,0.0,NAF,1.43127962085308,2172.1511721859274,676322.2478594035,1.088200423014768,676322.2478594035,1.083223003585994,0.3947305392579174,0.049417598494473775,3182.1867518825784,1.2002444941138277,1.147229656879326,1.06,,[],125.12265750598381,1.4601066793894202,125.12265750598381,1.3785056841096044,0.8782051282051282,HT1,[174.11863878],853123.9848180419,1.06,1.06,1.06,,[],124.32713994855817,1.4886588755315069,124.32713994855817,1.4184391021493745,1.06,,[],1.2891943670560586,1.1853555423840663
+8*9/12+28*28/22,0.7356447063184869,0.6049881783396537,MCG,1.279620853080569,409.71282783098144,3325.786338871656,1.06,3325.786338871656,1.0599999999999998,0.2512870028993468,0.09108814078485074,3325.786338871656,1.085164566579691,1.0599999999999998,1.06,,[],0.9689448941084131,1.3999021325391572,0.9689448941084131,1.219188859042541,1.06,,[],3325.786338871656,1.06,1.06,1.06,,[],0.9689448941084131,1.6023443549215222,0.9689448941084131,1.4178014639426626,1.06,,[],0.8697232804012355,0.8630248884282501
+3*4*4*28*29/11,3.5550230815798796e-41,0.0,KDH,1.318867924528302,0.00036091079834510767,11.98140242473849,1.06,11.98140242473849,1.0599999999999998,0.1767841701333215,0.021008914189410036,11.98140242473849,1.1245920560487208,1.0599999999999998,1.06,,[],9.770880503174402e-06,1.4378208856583736,3.8773635041683975e-05,1.336459114464783,1.06,,[],11.98140242473849,1.06,1.06,1.06,,[],4.648889618324861e-06,1.5049489439489045,4.648889618324861e-06,1.4176653516624944,1.06,,[],0.8053947266821109,0.6562737996685858
+6*25/12-14*24/10,5.222870711769701e-21,0.0,TV2,1.849889624724062,3.108529614743534,203.8497422709344,1.06,203.8497422709344,1.0599999999999998,0.22605622178684437,0.03556478994440665,203.8497422709344,1.06,1.0599999999999998,1.06,,[],0.16505564945726128,1.2885507147485082,0.2539494327832953,1.170453595119699,1.5709448123620309,TV2_CTI,[3.10852961 0.551249  ],203.8497422709344,1.06,1.06,1.06,,[],0.16505564945726128,1.5496449649937547,0.16505564945726128,1.4175317089649164,1.292,CTI,[0.551249],0.8273987885894243,0.7837467404389121
+7*21/19+9*20/2,1.0212036101563309,0.9091358795530778,DPR,1.416988416988417,3.923227991078996,1.1815566607029384,1.093979313309011,12.196163366538096,1.0848280227896179,0.4491654131594951,0.359691887507695,12.196163366538096,1.1410917590928737,1.0848280227896179,1.06,,[],0.5327058355584127,1.224652365262003,0.5327058355584127,1.1411693069643747,2.115514874141876,HHS,[2.574138],12.196163366538096,1.06,1.06,1.06,,[],0.5327058355584127,1.4888587153299973,0.5327058355584127,1.4173964127720518,2.115514874141876,HHS,[2.574138],1.1418026985174976,1.2212213831805192
+4*24*25*28*29/11,6.414189057494424e-21,0.0,ASP,0.8946428571428572,0.0020650838047329254,0.3627241929977436,1.088200423014768,0.3627241929977436,1.083223003585994,0.35383547003399707,0.04911598613851272,0.002754626863518403,1.149664393361662,1.0958907181816406,1.06,,[],1.787557634472096e-06,1.4429910607246115,4.32683108393896e-06,1.34486492223255,1.06,,[],0.8984307847997381,1.06,1.06,1.06,,[],1.8295306870033539e-06,1.5029675514454208,1.8295306870033539e-06,1.417391137054904,1.06,,[],1.1955134214060068,1.1527463238766684
+4+9+14+28+30-5,2.3540578815630645e-61,0.0,LGL,1.122857142857143,6.024617641298525,17.480795411468627,1.1098002122553776,17.480795411468627,1.0956278999585045,0.168687541207962,0.016868306414382916,17.480795411468627,1.136304199846925,1.0956278999585045,1.06,,[],3.299708382801388,1.3835540718960413,2.7825915596586066,1.2287440389381825,1.23840791765109,HHS_TNI_FIT_QCG_TSC_APH_HAP_SJF_DRH_QBS_DXS_ASM_DAG_TEG_DAH_LSS_ITA_ITC_TCD_SAM_TLH_C32,"[5.32434265 5.30515864 4.73788682 4.32553703 4.14112649 3.66531933
 3.56728472 3.49294321 3.40458644 3.36162766 3.30619729 3.15368432
 3.05937704 3.05787451 3.05771289 2.98694436 2.9854709  2.9762962
 2.97463645 2.97202623 2.91564056 2.79172617]",17.647518901224057,1.06,1.06,1.06,,[],3.299708382801388,1.5780049158460814,3.299708382801388,1.417021670106951,1.2212225926073452,HHS_TNI_FIT_QCG_TSC_APH_HAP_SJF_DRH_QBS_DXS,"[5.32434265 5.30515864 4.73788682 4.32553703 4.14112649 3.66531933
 3.56728472 3.49294321 3.40458644 3.36162766 3.30619729]",0.860118729580126,0.8370705969679274
+2*6*16*29/11/34,6.283930132898546e-21,0.0,PMG,0.8400000000000001,2715107.0856729755,1234437.2999735482,1.0901796576829923,1234437.2999735482,1.0638103311408171,0.3125467406151293,0.04762726821409125,423049.2469925549,1.1764970348009303,1.148951313803975,0.8400000000000001,PMG,[2715107.08567298],1288.5991363123708,1.427677006049391,1288.5991363123708,1.3417021164384182,1.145631054685609,PSH_KDH_VIC,[5673.26550037 2894.27212588 2157.79186587],166754838.7449795,1.06,1.06,1.06,,[],338.83138550377726,1.506100261315335,338.83138550377726,1.416892127752468,1.06,,[],1.0967169811505686,0.8105656214457212
+6*25/10+25*31/29,7.101508216519424e-21,0.0,QBS,1.185792349726776,907.9054246800614,4971.861280096011,1.1039624557866834,4971.861280096011,1.092646551994235,0.3824225971218552,0.046757186571752894,508.01110914699973,1.2343879553646782,1.1776990307242612,1.185792349726776,QBS,[907.90542468],38.29231240499879,1.249365362508439,38.29231240499879,1.10891274932137,1.000268456375839,TTA,[397.77408055],1968.4342338989861,1.06,1.06,1.06,,[],18.168364950773757,1.5053754181079304,18.168364950773757,1.4167534931671089,1.06,,[],1.2222920559928798,1.368570227778937
+7+14+28+33-5-10,4.028006444494818e-41,0.0,SPM,0.8682170542635658,4.602000879419928,14.384971568642564,1.1098002122553776,14.384971568642564,1.0956278999585045,0.26703064663385706,0.02428163423224091,14.384971568642564,1.1098002122553776,1.0956278999585045,1.06,,[],2.3062004762257,1.350562788536168,2.3062004762257,1.2554347023601578,1.2609950809271355,FIT_QCG_TNI_ITC_QBS_HHS_AAT_APH_DXS_ASM_TSC_DAG_LSS_SJF_ITA_HAP_DAH_TLH_PAN,"[3.80744499 3.67666878 3.63621515 3.51393568 3.32641871 3.2588579
 3.16734766 3.1425129  3.04965771 2.83184649 2.82113212 2.80686991
 2.79494869 2.77971068 2.72399257 2.58186197 2.56517281 2.53542073
 2.32545795]",15.232794668805465,1.06,1.06,1.06,,[],2.3062004762257,1.4886907610855689,2.3062004762257,1.416631948786592,1.2609950809271355,FIT_QCG_TNI_ITC_QBS_HHS_AAT_APH_DXS_ASM_TSC_DAG_LSS_SJF_ITA_HAP_DAH_TLH_PAN,"[3.80744499 3.67666878 3.63621515 3.51393568 3.32641871 3.2588579
 3.16734766 3.1425129  3.04965771 2.83184649 2.82113212 2.80686991
 2.79494869 2.77971068 2.72399257 2.58186197 2.56517281 2.53542073
 2.32545795]",0.9701220763370135,0.9306094726879577
+9*20/2-5*21/25,1.0255774339666581,0.9189310135802198,DPR,1.416988416988417,3.9225075042227133,1.1690237761307163,1.093979313309011,12.187178777722727,1.0848280227896179,0.45288430468261687,0.3644960006565827,12.187178777722727,1.1371157781330234,1.0848280227896179,1.06,,[],0.5327058355584127,1.2630855519958055,0.5327058355584127,1.1613669705437208,2.115514874141876,HHS,[2.38503527],12.187178777722727,1.06,1.06,1.06,,[],0.5327058355584127,1.487967985005345,0.5327058355584127,1.4165987828587805,2.115514874141876,HHS,[2.38503527],1.1423934149242283,1.2216342727492542
+9*20/2-5*27/24,1.0255774339666581,0.9189310135802198,DPR,1.416988416988417,3.9167182741494067,1.1690237761307163,1.093979313309011,12.192021707750836,1.0848280227896179,0.45288430468261687,0.3644960006565827,1.525665366576787,1.185074171699323,1.11513233264044,1.7662516455651465,DPR_HHS,[3.91671827 2.38503527],0.5327058355584127,1.236279879208797,0.22087599880269446,1.092570868673291,1.2328191443959886,HHS_MSN_SAB,[2.38503527 0.42349063 0.23272627],12.192021707750836,1.06,1.06,1.06,,[],0.5327058355584127,1.487967985005345,0.5327058355584127,1.4165987828587805,2.115514874141876,HHS,[2.38503527],1.1420246192900214,1.221297007471559
+9*20/2-7*31/24,1.0337343061672832,0.9257740191931816,DPR,1.416988416988417,3.923227991078996,1.0515618637393778,1.1026802159939266,12.196163366538096,1.0848280227896179,0.464160200403456,0.37167706888319096,1.5538420781743743,1.1931527711089078,1.1202883484889088,1.7662516455651465,DPR_HHS,[3.92322799 2.30745372],0.5327058355584127,1.2658497978195975,1.0515618637393778,1.117869071856568,1.4989767228668829,DPR_HHS_PLX,[3.92322799 2.30745372 1.3081534 ],12.196163366538096,1.06,1.06,1.06,,[],0.5327058355584127,1.487967985005345,0.5327058355584127,1.4165987828587805,2.115514874141876,HHS,[2.30745372],1.1480053072644725,1.2246408902165051
+9*20/2-7*15/29,1.026106840894657,0.9451640187198501,CVT,0.8012987012987013,8.645640615242781,2.8946258166035985,1.1157178135336028,12.196163366538096,1.069566513332473,0.4443405280487188,0.357081425781966,12.196163366538096,1.1016390982313078,1.069566513332473,1.06,,[],0.5327058355584127,1.2460734937240945,0.5327058355584127,1.161631417697381,2.115514874141876,HHS,[2.38503527],21.98522578279106,1.06,1.06,1.06,,[],0.5327058355584127,1.487967985005345,0.5327058355584127,1.4165987828587805,2.115514874141876,HHS,[2.38503527],1.1074842684203081,1.1056087653727225
+9*20/2-7*26/3,0.9411500685346037,0.8320622186103367,DPR,1.416988416988417,3.923227991078996,12.196163366538096,1.1079502932430512,12.196163366538096,1.100502068837571,0.4019204552321431,0.29763931828215195,12.196163366538096,1.111817542153898,1.103520267964443,1.06,,[],0.5329606206912278,1.291799338220822,0.5329606206912278,1.1807165657034897,2.115514874141876,HHS,[2.31091454],12.196163366538096,1.06,1.06,1.06,,[],0.5329606206912278,1.487967985005345,0.5329606206912278,1.4165987828587805,2.115514874141876,HHS,[2.31091454],1.0647490373815707,1.2053205311261093
+9*20/2-1*5/18,1.0255774339666581,0.9189310135802198,DPR,1.416988416988417,3.922773700338425,1.1690237761307163,1.093979313309011,12.189894868415902,1.0848280227896179,0.45288430468261687,0.3644960006565827,12.189894868415902,1.1376335659908452,1.0848280227896179,1.06,,[],0.5327058355584127,1.2881661000020566,0.5327058355584127,1.182113933078136,2.115514874141876,HHS,[2.38503527],12.189894868415902,1.06,1.06,1.06,,[],0.5327058355584127,1.487967985005345,0.5327058355584127,1.4165987828587805,2.115514874141876,HHS,[2.38503527],1.142170559586385,1.221488298856381
+9*20/2-1*7/16,1.0337343061672832,0.9257740191931816,DPR,1.416988416988417,3.923227991078996,1.1271845161992144,1.1026802159939266,12.196163366538096,1.0848280227896179,0.464160200403456,0.37167706888319096,12.196163366538096,1.1259695731156065,1.0848280227896179,1.06,,[],0.5327058355584127,1.3038934783393485,0.5327058355584127,1.190567063323298,2.115514874141876,HHS,[2.21298601],12.196163366538096,1.06,1.06,1.06,,[],0.5327058355584127,1.487967985005345,0.5327058355584127,1.4165987828587805,2.115514874141876,HHS,[2.21298601],1.1481940942568287,1.2240264157330807
