CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-12*34/22-13*21/6,1.053075693259011,0.9982860568036024,EVG,0.9081272084805656,0.4324231679610187,-4.13421621482911e-06,1.116230830782864,0.2852631138402703,1.0841149831466947,0.5792332638417739,0.5458855976473712,2.410780669263146,1.0868920927233623,1.072549782868666,1.06,,[],-0.0063766449442195575,1.2385738707593714,-0.0063766449442195575,1.1984397608333441,0.9684621545855028,VHG_SHP_SAB,[-0.00131186 -0.00203189 -0.00484744],16.315641965883696,1.06,1.06,1.06,,[],-0.00807175561268929,1.4633334833181257,-0.00807175561268929,1.4152170788645662,0.9366792088490686,SHP_SAB_SJD,[-0.00203189 -0.00484744 -0.00690767],1.1348115746988585,0.0
+2*16*27*33/11/34,1.0239141167955585,0.9308673379135001,IDI,0.6909713574097135,44131.22251553895,1227.010840406482,1.165408819198564,1227.010840406482,1.13233293776541,0.48801655613550676,0.33784669669192235,48620.437045583385,1.1694625925784898,1.133817298438391,1.06,,[],168.80314204738653,1.4200450652478842,168.80314204738653,1.3260091613585487,0.9748484454980999,FCN_PET_FCM_BFC_IJC_CMG_HT1_SHI_TDH,"[15297.02556941  8001.53523272  6488.58428315  4481.28517114
  3021.66546717  1577.48270913  1201.55788928   252.13458481
   245.10388477]",51953.69780007506,1.06,1.06,1.06,,[],168.80314204738653,1.4929746224599871,168.80314204738653,1.4152050518539938,1.084005030181606,PET_FCM_IJC_CMG_SHI,[8001.53523272 6488.58428315 3021.66546717 1577.48270913  252.13458481],1.1335649908610608,0.8028489655101654
-3*34/27-32*33/21,9.642380374679684e-28,0.0,FCM,0.8847682119205298,0.21744060307607146,97628.79097625361,1.06,97628.79097625361,1.0599999999999998,0.18763002355779893,0.026493609527497623,0.01663898159201795,1.1572820415028218,1.106680100588121,0.8331596812714056,FCM_HTI_AGF_LBM_SMB_HAX_PMG_KSB_POM,"[0.2174406  0.13902255 0.06668014 0.05011977 0.0452578  0.02659426
 0.0221171  0.01977463 0.017148  ]",-0.0021101738401704527,1.2046860612641586,-0.0021101738401704527,1.1009121033098883,0.9753871581556094,NVT_TRC_TCL,[ 0.00098379 -0.00054737 -0.00080454],97628.79097625361,1.06,1.06,1.06,,[],-0.0021101738401704527,1.4821189129247385,-0.0021101738401704527,1.4151976500969168,0.5284552845528455,NVT,[0.00098379],0.7421310276256817,0.0
+9*29-1*13-3*19,0.894223520165676,0.8055351060503887,SII,1.015873015873016,0.01763273990655371,0.3791304075251005,1.065925491282196,0.3791304075251005,1.0657466732380483,0.37963794479884994,0.20455764916129424,0.0007965099811451431,1.156726585659703,1.0860449017887828,1.0568288736420335,SII_HAR_VPI_TRC,[0.01763274 0.01309376 0.0079557  0.00508215],0.0038770445121349083,1.246955048834186,0.0005859772369395718,1.131511584850133,1.06,,[],0.6416193103066608,1.06,1.06,1.06,,[],0.0,1.5621673295902982,0.0,1.415190995673224,1.06,,[],0.8876748484735951,0.8273445851908092
+25*31/18-15*27/22,1.2211224257198514e-27,0.0,VRC,0.3767441860465116,0.03046408383548704,0.11986885132808038,1.1097116668792706,0.11986885132808038,1.0963921224379667,0.3498351464077059,0.06063996362445887,0.11986885132808038,1.1031430727756684,1.0748946994413013,1.06,,[],0.005165798866090362,1.2911937634528292,0.005165798866090362,1.1548798778453142,1.06,,[],93.99945347436157,1.06,1.06,1.06,,[],0.003419659650505033,1.4812915413965206,0.003419659650505033,1.4151870028769857,0.6011169231675595,APC_EVE_NVT,[0.00657649 0.00368894 0.00359999],1.1818592936706394,1.0061776525931752
-13*26/20-33*34/7,0.7887094261832157,0.7150198486940039,LAF,1.536,0.7280468756384729,85.46918065985629,1.06,85.46918065985629,1.0599999999999998,0.26141250529072224,0.18541839140034105,0.24654369714444674,1.123669103836887,1.0624692522433958,1.536,LAF,[0.72804688],0.0061180248690597995,1.2621563194035106,0.0061180248690597995,1.1740790811553696,1.06,,[],85.46918065985629,1.06,1.06,1.06,,[],-0.03353346566422387,1.4428453105165535,-0.03353346566422387,1.4151791325873775,0.4645729151809543,ROS_SAB,[-0.00527331 -0.00599835],0.9160331184040631,0.0
-3*25/10-19*22/10,0.9952989616604584,0.9169806414842347,PPC,1.230612244897959,1.6703276314329059,-0.0006675648091465566,1.1167065718716405,3.837132510196117,1.075444163906326,0.45047977872286304,0.3355468274388902,7.891334397320916,1.102725420745833,1.075444163906326,1.06,,[],-0.05071655041407166,1.2479456019069657,-0.05071655041407166,1.1925468644894535,0.7714371937239618,APC_DHA_NCT_SZL_ROS_SAB_GTN_VSC_VNM,"[-0.00051376 -0.00379316 -0.01011369 -0.01989906 -0.02670817 -0.02969015
 -0.03572166 -0.0360716  -0.05032142]",44.07333359185082,1.06,1.06,1.06,,[],-0.052477143075291506,1.444398805444154,-0.052477143075291506,1.4150952675954933,0.7396547563470383,APC_DHA_NCT_SZL_ROS_SAB_VSC,"[-0.00051376 -0.00379316 -0.01011369 -0.01989906 -0.02670817 -0.02969015
 -0.0360716 ]",1.1217308702372129,0.0
-3*19/4-9*28/4,0.9714588934656684,0.8966524134426054,VPI,1.046341463414634,0.4267738000801341,2.7638640127678253,1.06,2.7638640127678253,1.0599999999999998,0.4440212879384322,0.29880380529025535,-0.034322352159795816,1.1385571653512088,1.0639359373187416,0.910279228764982,VPI_VNL_TTE_ATG_SCS_CLL_MHC_DHA_TDM_HAR_S4A_DTA_SHP_VRE_LGC,"[ 4.26773800e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.31939021e-05 -1.08093246e-04 -6.85956754e-04 -3.86391653e-03
 -6.93234020e-03 -2.14306276e-02 -2.36925787e-02 -2.45245663e-02
 -2.62161550e-02 -2.90020976e-02 -2.93009842e-02]",-0.024742543418060616,1.4326597830077081,-0.024742543418060616,1.34491699446015,1.025824964131994,DHA,[-0.00386392],2.7638640127678253,1.06,1.06,1.06,,[],-0.024742543418060616,1.5674185322639778,-0.024742543418060616,1.4150835444750105,1.025824964131994,DHA,[-0.00386392],0.9917034289237128,0.0
-3*9/24-14*20/7,0.9203818780265669,0.8074218805895061,LAF,1.536,624.0519726791754,2.9672939493448816,1.06,2.9672939493448816,1.0599999999999998,0.3605332528892383,0.2682711513327105,2.9672939493448816,1.0767857420834708,1.0599999999999998,1.536,LAF,[624.05197268],-1.2923390087726467,1.424310825636873,-1.2923390087726467,1.3137122083487947,0.8623328141904343,VRE_VIC,[-0.09479153 -0.37692897],2.9672939493448816,1.06,1.06,1.536,LAF,[624.05197268],-1.9283372578945241,1.4847401874610615,-1.9283372578945241,1.4150775175280625,0.9047210300429184,VIC,[-0.37692897],-13.923768429036544,0.0
+4*20-3*6-3*10,1.091657355531698,1.0058131971814028,KSB,0.7454545454545455,0.010169751995612781,0.02243899547913042,1.1878998704202794,0.039655620530946664,1.1438597052111303,0.577627585900344,0.5047178935379746,0.02243899547913042,1.2909261098301084,1.2493076199026847,1.06,,[],0.009692446519148388,1.3461796030767164,0.019603173459866518,1.2661306794017695,1.06,,[],0.07327183686550821,1.06,1.06,1.06,,[],0.0073357876807966585,1.5566088810526655,0.0073357876807966585,1.4150179413464978,0.8856397547932697,KSB_DHA,[0.01016975 0.00763434],1.3003878634132084,1.387005622885842
+0*12*16*25*27/11,1.109595682029418,1.0311323252747213,PET,0.9411764705882354,27.10383548288206,0.38231731088705306,1.1904270882465302,0.38231731088705306,1.1203967509093236,0.5640943851186082,0.48003062088385806,2.3274469104287863,1.1907153870597198,1.1453685481898852,0.8398564385553092,PET_BFC_PHC_IDI_IJC_FCN,[27.10383548  7.78677446  5.43768571  4.8370138   3.74325784  2.74875769],2.3274469104287863,1.5153616562712433,2.3274469104287863,1.4073236821992485,0.9411764705882354,PET,[27.10383548],19113.384488884374,1.06,1.06,1.06,,[],0.2271756926581601,1.4855822564816168,0.2271756926581601,1.4149983897311256,1.0099681098064106,PET_SHI_FCM,[27.10383548  1.29625684  1.29290577],1.271157392348447,1.4959370947356863
+6*7*8*33/25/29,1.2688362058457923,1.0107323873241196,VIP,0.785824345146379,136.99274142376942,2.523562577480238,1.4448018359276888,2.523562577480238,1.245122504836677,0.5753469205112632,0.44711942743974065,18.346412671293866,1.33456638156692,1.2333324900441625,0.8242502007422037,VIP_VSI,[136.99274142  44.25758471],46.02763172255663,1.4805392139351787,46.02763172255663,1.2480400678646435,1.06,,[],667.9139409217345,1.06,1.06,1.06,,[],46.02763172255663,1.6432896597344193,46.02763172255663,1.4149255582608218,1.06,,[],1.509160897657816,1.2621579544921968
+4*21/1-3*9/1,1.1185877778466002,0.9652395703023403,VMD,1.251269035532995,14.779519950603863,0.26676067121523545,1.1703465756453806,1968.7144250606157,1.0844560087470414,0.481533262810914,0.26083813859240007,1968.7144250606157,1.2035913283380193,1.0844560087470414,1.06,,[],0.005786296742516401,1.0841149681758744,1968.7144250606157,1.068210210710419,1.06,,[],2876.1832956571707,1.06,1.06,1.06,,[],0.016487455802719368,1.5631626959749862,0.016487455802719368,1.4148663342776484,1.06,,[],1.3557427604855252,1.243382713751145
+1*8/22-2*12/22,0.9909264897331669,0.9605646033019506,SZL,0.9502487562189056,229.0289989548055,13875.727753914694,1.06,13875.727753914694,1.0599999999999998,0.5257299662921194,0.4898886605050474,319.9518510949346,1.1178463699551824,1.11333967967419,1.06,,[],0.39679001704406436,1.262664547663566,0.39679001704406436,1.1825457572004323,1.0353062257634136,SZL_SKG_DPR_VSH_PHR,[229.02899895  45.25471172  13.0299275    6.49401283   0.61582   ],13875.727753914694,1.06,1.06,1.06,,[],0.39679001704406436,1.4756321416554719,0.39679001704406436,1.414826694564872,1.1323163464216097,DPR_VSH_PHR,[13.0299275   6.49401283  0.61582   ],1.0312317803473534,0.9774177008767162
+10*10+25*30-1*16,9.002487209044324e-28,0.0,TDG,0.56,11.571766040776334,12.232071363472766,1.06,12.232071363472766,1.0599999999999998,0.15796553580058553,0.02830263168933487,12.232071363472766,1.06,1.0599999999999998,1.06,,[],0.0802551749912549,1.3272181884316474,0.0802551749912549,1.2275502572378645,0.8402744012589856,PMG_HAH_VSC,[0.1681464  0.09515879 0.08192165],12.232071363472766,1.06,1.06,1.06,,[],0.05431878576790277,1.52785759039101,0.05431878576790277,1.4148103333055497,1.06,,[],0.5456648056259288,0.5823099562110592
+9*30/5+16*26/22,1.1798369975255613e-27,0.0,NCT,1.0,5902.1968867599835,249228.21627874274,1.1271568833173675,249228.21627874274,1.1139627718297356,0.31156657871023,0.035714841021187965,249228.21627874274,1.1271568833173675,1.1139627718297356,1.06,,[],159.3477464186238,1.2877124975034993,159.3477464186238,1.224382036823632,0.8461272902863777,NCT_HHS_TCM_LDG_SKG_VSC_NNC_VPH,"[5902.19688676 4420.32104553 2593.14006671 1770.17991399  406.28352259
  404.81181303  392.64724626  274.86996508]",249228.21627874274,1.06,1.06,1.06,,[],120.91680607597057,1.453556694198845,120.91680607597057,1.4148021766251964,0.8578313963665306,NCT_TCM_SKG_NNC_PAN_GSP,"[5902.19688676 2593.14006671  406.28352259  392.64724626  247.7042619
  136.05388517]",1.1118919993455916,1.7448443776588554
+4*9-1*12-3*6,1.2653562038856546e-27,0.0,LCM,0.9420289855072465,0.13351011174668193,1.3222275844536737,1.0730224293525534,1.3222275844536737,1.0721778221778222,0.2955970458619962,0.039433122399499615,1.3222275844536737,1.1616801459647732,1.0721778221778222,1.06,,[],0.02784940174703174,1.3041863501803173,0.02784940174703174,1.183013918278176,1.0,VHG,[0.05972574],2.0623835494680716,1.06,1.06,1.06,,[],0.001724549085763874,1.514473394227199,0.001724549085763874,1.4147536679543886,1.0,VHG,[0.05972574],1.5809321226013562,1.5436100838262967
+12*26/22+29*33/5,1.2049278457335112e-27,0.0,TCM,0.6287987012987014,2344.6589372523003,84401.00878239181,1.1271568833173675,84401.00878239181,1.1139627718297356,0.2962686496530514,0.03520699939893708,84401.00878239181,1.1271568833173675,1.1139627718297356,1.06,,[],33.19416096724223,1.2337796446536897,27.25772624381032,1.1392258109343256,0.8352738893496834,TCM_LDG_HHS_NCT_DCM_DAH_NNC_VRC_VPH_ITD,"[2344.65893725 1455.69928558  919.23084286  558.54153925  429.80893448
  141.66965998   73.59302762   65.63968047   59.44179237   33.65523576]",84401.00878239181,1.06,1.06,1.06,,[],6.496663068005708,1.4770102906830462,6.496663068005708,1.4147473218850155,0.8972579826262638,LDG_NCT_DCM_TRC_NNC_SKG_DQC_GSP_NLG_HAI_HBC_THG_GMC_DXG_PET,"[1455.69928558  558.54153925  429.80893448  109.32260255   73.59302762
   18.12386402   13.97587996   13.88590563   12.43278859   11.80736835
    7.88575989    7.82102064    7.26422693    7.19041179    6.61510544]",1.0227028220763557,1.3503827613809614
-1*14*31-3*26*33,0.8455331098710863,0.7965644765237115,TS4,0.5059021922428331,0.07984623205153396,0.07287205468724413,1.06,0.07287205468724413,1.0599999999999998,0.3184303882252254,0.23135585106736337,0.014431536866178239,1.0975500988184472,1.0667817639668549,0.7340831715931146,TS4_VOS,[0.07984623 0.03110768],-1.1907545178309723e-05,1.1785168666197579,-3.1019113405616125e-09,1.117772997778641,1.06,,[],0.07287205468724413,1.06,1.06,0.5059021922428331,TS4,[0.07984623],-1.1907545178309723e-05,1.561843207870342,-1.1907545178309723e-05,1.4147233187026576,1.05,HRC,[-4.37315872e-07],0.7459229041252975,0.0
+10*10-1*16-3*32,8.7829145617506e-28,0.0,TDG,0.56,11.553717833762853,12.656284875190314,1.06,12.656284875190314,1.0599999999999998,0.1431190291503638,0.02803118388415981,12.656284875190314,1.06,1.0599999999999998,1.06,,[],0.07173235306941894,1.4735689863425967,0.07173235306941894,1.3559916484226258,0.81022710004346,PMG_VSC,[0.1628635  0.07620941],12.656284875190314,1.06,1.06,1.06,,[],0.054279343844983265,1.5276996296832706,0.054279343844983265,1.4146577843989767,1.06,,[],0.4742327079606569,0.46084718455176077
+10*10*26*29/5/14,0.9097621418650902,0.8028889134326077,TCM,0.6287987012987014,19.603254514449432,0.6484182244736987,1.0634392115044016,33.09969540534362,1.0599999999999998,0.38234806919139824,0.22679655180793065,33.09969540534362,1.06,1.0599999999999998,1.06,,[],0.0001652575156015102,1.2404603454281706,0.0001652575156015102,1.1877329795264617,0.8762399107078821,TCM_DAH_VSC_HAH_PMG_PAN_DCM_PHR_PET_VPH_GMC_HAI_TRC_KSB_PLX_DPM_CMG_GEX_HBC_PC1_SBT_HSG_GIL_PTB,"[1.96032545e+01 2.63186940e+00 4.04840439e-01 1.87056044e-01
 4.87607037e-02 1.41020425e-02 1.30657309e-02 8.86761767e-03
 8.45913143e-03 7.45464612e-03 4.61125808e-03 4.59821895e-03
 3.10471313e-03 2.63239746e-03 1.70107491e-03 1.55425354e-03
 9.90697308e-04 9.88084012e-04 9.49347560e-04 8.06780215e-04
 7.58197718e-04 5.30373432e-04 4.48601071e-04 1.79404469e-04]",33.09969540534362,1.06,1.06,1.06,,[],0.0001652575156015102,1.4812282496667608,0.0001652575156015102,1.4146029614441542,0.8623541004867042,PAN_DCM_PHR_PET_GMC_HAI_KSB_DPM_CMG_GIL_PTB,"[0.01410204 0.01306573 0.00886762 0.00845913 0.00461126 0.00459822
 0.0026324  0.00155425 0.0009907  0.0004486  0.0001794 ]",0.8398190866403089,0.7622802568083934
+10+26-9-13-20-28,0.8655442867780674,0.6776778898978109,TDG,0.56,2.7916988783343277,1.9133343203059663,1.06,1.9133343203059663,1.0599999999999998,0.2641169806303252,0.08820136642859307,0.7158728847142183,1.1112860763594057,1.1029333147891394,0.56,TDG,[2.79169888],-0.0026265959795322025,1.2887335286502857,-0.0026265959795322025,1.2624152003750606,0.8097352245409135,DHA_APC,[0.1193003  0.11167239],0.7888401232445934,1.06,1.06,0.56,TDG,[2.79169888],-0.019946255554455443,1.4737652879105732,-0.019946255554455443,1.414592118522161,0.8097352245409135,DHA_APC,[0.1193003  0.11167239],0.35907522924795643,0.5489085271229255
+4+25+31-1-3-29,9.148377194454848e-28,0.0,PPI,0.6756756756756757,3.3009232255929946,16.002888130173393,1.06,16.002888130173393,1.0599999999999998,0.17496512047194113,0.03178571551785823,16.002888130173393,1.06,1.0599999999999998,1.06,,[],0.11534142239980263,1.3063742454481664,0.11534142239980263,1.246213134498728,1.0,VHG,[0.13138608],16.002888130173393,1.06,1.06,1.06,,[],0.0766438775153197,1.5175792570911588,0.0766438775153197,1.4145854936297062,0.7968227424749164,VHG_APC,[0.13138608 0.11160915],0.8119499412337293,0.8265617200660991
+16*19*27*28*33/11,1.030941511361642,0.96663432119901,IDI,0.6909713574097135,1.859848977663965,6.663187719930439,1.1216498779772601,6.663187719930439,1.1059913344515553,0.5427701008414965,0.482133047553677,26.677975906452243,1.183105695765131,1.1304750299582997,1.06,,[],0.26649999380561207,1.5036017317289656,0.26649999380561207,1.3872963595300907,1.06,,[],8.924557649769685,1.06,1.06,1.06,,[],0.012982796397711781,1.4851798803244476,0.012982796397711781,1.4145675889067637,1.0099681098064106,FCM_PET_SHI,[0.99064381 0.20883944 0.09632503],1.169034717601053,1.4705099986065628
+15*32/29-3*3/8,1.2185951661259482,1.0175604805953158,NotInvest,1.06,,-2.573645320743564e-08,1.3606178053584668,-2.573645320743564e-08,1.2012947625046864,0.6316817844588336,0.597468291442745,-2.569901754248685e-09,1.2993102294543089,1.109441214993843,0.8236850099258896,VNL_VHG_KAC_HAR_CLL_ATG_SCS,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09304915e-09]",-2.569901754248685e-09,1.4038251720567456,-3.5991021544637136e-05,1.2120223373002477,0.8097352245409135,APC_DHA,[-4.77354880e-07 -3.37960867e-06],1.8497860589275315,1.06,1.06,1.06,,[],-0.00011538937939309431,1.5593952931338717,-0.00011538937939309431,1.4145400418986862,0.8097352245409135,APC_DHA,[-4.77354880e-07 -3.37960867e-06],0.0,0.0
+4*25-3*19-5*21,0.7552904171287358,0.6612646789887573,VPK,0.78125,0.004279123790262518,0.20493134445824793,1.06,0.20493134445824793,1.0599999999999998,0.22590574584365528,0.11695205829630166,0.013018349699527693,1.146819240182185,1.106103183043385,1.06,,[],8.539508109721873e-06,1.3671674428732024,8.539508109721873e-06,1.2302496099763878,1.012912482065997,VHG_DHA,[0.00178329 0.00091913],0.20493134445824793,1.06,1.06,1.06,,[],-6.321404330063731e-07,1.5071640615690138,-6.321404330063731e-07,1.4145228590460825,1.025824964131994,DHA,[0.00091913],0.9323823227237691,0.81818210518727
+9*20/13+14*17/22,0.9440609547458264,0.8344462999900449,SCD,1.215217391304348,906.1003151081654,1028.9513212378863,1.1825930909876623,1028.9513212378863,1.1636410320806108,0.3745499625873693,0.2069167896556828,1774.8167105583468,1.1825930909876623,1.1636410320806108,1.06,,[],102.75170391115226,1.2657716203777238,1774.8167105583468,1.1421110106974197,1.06,,[],86293.19883750612,1.06,1.06,1.06,,[],91.3523866235223,1.551195827799809,91.3523866235223,1.4144708346215984,0.6911487758945386,TLH,[123.09134371],1.264490142444979,1.8556029330864563
+4*20+10*25-3*12,1.0067436259167498e-27,0.0,VPK,0.78125,0.11954473095096677,7.752684120840855,1.06,7.752684120840855,1.0599999999999998,0.21906235961148557,0.03395194793868221,0.008595553872840457,1.1568816870690126,1.1196918751613274,0.7632782766955154,VPK_HAH_VSC_PMG_KSB_DHA_ATG_APC_TDW,"[0.11954473 0.03512156 0.01860235 0.01740134 0.01277688 0.01195155
 0.0113942  0.01043959 0.01002908]",0.008595553872840457,1.414058134465729,0.008595553872840457,1.323170284654953,0.8522716114493103,VSC_DHA,[0.01860235 0.01195155],7.752684120840855,1.06,1.06,1.06,,[],0.008262198456342096,1.534606808601092,0.008262198456342096,1.414438330351821,0.8522716114493103,VSC_DHA,[0.01860235 0.01195155],0.906784544759147,0.5568919619112197
+29*34/16-28*32/17,0.9052439703398736,0.72965480930563,HID,0.9331954887218046,65.94742707875348,4.053707305406862,1.1232202772750122,4.053707305406862,1.107642868484109,0.34963975882619835,0.1596626647832721,4.053707305406862,1.1482228271384534,1.119860408170866,0.9331954887218046,HID,[65.94742708],0.0008616424206554457,1.2376814993117187,0.0008616424206554457,1.2017848210070605,0.8465740986443473,DPR_HDG_DXG_CMX_BCG_GTN_TCM_KDH,"[0.44596852 0.05541185 0.05225809 0.02532447 0.00691934 0.00475075
 0.0029102  0.00196214]",5.866766146764916,1.06,1.06,0.9331954887218046,HID,[65.94742708],0.0008616424206554457,1.4771953264770277,0.0008616424206554457,1.4143871776070693,0.7173405271199389,HDG_TCM,[0.05541185 0.0029102 ],1.498671288842807,1.7839255296446235
+10*17-3*31-10*21,1.0718624880023494e-27,0.0,ASP,1.056,1.2777693754386172,1.4918415392294557,1.06,1.4918415392294557,1.0599999999999998,0.2520884824528819,0.036406546757855096,1.4918415392294557,1.06,1.0599999999999998,1.06,,[],5.622295530589898e-05,1.2627778311163744,5.622295530589898e-05,1.2027830028385273,0.9417359413202936,PMG,[0.01254685],1.4918415392294557,1.06,1.06,1.06,,[],0.0,1.5635270686913734,0.0,1.4143790763735258,1.06,,[],0.3450642588748588,0.293462599657597
+15+31-11-27-29-29,8.261077066319484e-28,0.0,ICF,1.583333333333333,1.096109800890138,28.5090307110493,1.06,28.5090307110493,1.0599999999999998,0.14913310229065616,0.024133033887100672,28.5090307110493,1.0822865649609843,1.0599999999999998,1.06,,[],0.03385554813240862,1.1724982794278271,0.03385554813240862,1.0891975868561614,0.8304117254948357,LSS_VHG_HQC_HMC_CMX_APC_TLH_TIP_NLG_C32_EVG,"[0.09490352 0.08151413 0.06545868 0.06294563 0.05992556 0.0558458
 0.05257433 0.05187091 0.04351752 0.04335602 0.04248265]",28.5090307110493,1.06,1.06,1.06,,[],0.0445857206912897,1.4577235131782933,0.0445857206912897,1.4143767078127856,0.7407496104997993,LSS_CMX_TLH,[0.09490352 0.05992556 0.05257433],0.7017784633912559,0.8661513968251385
+10*16/19-1*6/31,0.9205363488202879,0.7941145350832249,TDG,0.56,3.7061960675524004,131.75755745550416,1.102557175328029,131.75755745550416,1.094331983805668,0.3138091902105669,0.0953582001099429,131.75755745550416,1.102557175328029,1.094331983805668,1.06,,[],0.39369222528335057,1.2805941260517613,0.39369222528335057,1.1803616729519832,0.7676907131350632,APC_PMG,[0.66468464 0.50448038],286.96518400243997,1.06,1.06,1.06,,[],0.21646832074293224,1.5294134725995978,0.21646832074293224,1.4143704513333502,0.5962732919254659,APC_HAG,[0.66468464 0.46710927],1.0557990977151943,1.352048313707973
+24*29/14-21*27/22,0.8939271906729476,0.8751921786190873,TTF,0.7356948228882835,0.1607475392826934,16.991310009802376,1.072429409331713,16.991310009802376,1.0707939347027051,0.36344153595435685,0.21799678233253209,16.991310009802376,1.0724940039528017,1.0707939347027051,1.06,,[],0.00036089124786304553,1.286166654660515,0.00036089124786304553,1.2264933215251157,0.8735434163861587,HAX_RAL_D2D_HSG_BFC,[0.03863449 0.01443151 0.00374823 0.0024515  0.00216586],27.72192624758467,1.06,1.06,1.06,,[],0.0,1.4820036706196116,0.0,1.4143668070204383,1.0439064383440089,HAX_D2D_PNJ,[3.86344945e-02 3.74823324e-03 6.93908733e-06],0.9431504920711615,1.0301052687704026
-6*31/24-21*25/17,1.0956912962174081,1.0197516294442148,SSC,0.7311912225705329,0.007292079754837231,0.00016446791748770794,1.203164260497448,0.00016446791748770794,1.164047047753103,0.5199850366666734,0.30362810427805365,0.00016446791748770794,1.198236911098265,1.160151710903456,0.7311912225705329,SSC,[0.00729208],-0.0569146270725065,1.2101532141024,-0.0026086471489893677,1.1330032112308301,1.06,,[],2.8446520377089093,1.06,1.06,1.06,,[],-0.0569146270725065,1.4946969203914244,-0.0569146270725065,1.4143576875330413,1.0538659380666142,PDR_DHG_PNJ_MWG_IMP_LHG_LIX,"[-0.00420572 -0.00853135 -0.01046912 -0.02188738 -0.03362676 -0.05271775
 -0.0539386 ]",1.393063868708693,0.0
+4*25+7*29-3*12,1.0251482074522849,0.880989019177139,HAR,0.8467336683417086,0.014025264730982949,0.11837521677561476,1.1759579897834433,0.11837521677561476,1.1327059883620296,0.403323556076995,0.23025392842690645,0.04850982318538877,1.2451622378084946,1.192455265822174,1.06,,[],0.00456158508038099,1.2845522404039162,0.037915487394285394,1.139813299898678,1.06,,[],0.1540959011771754,1.06,1.06,1.06,,[],0.00456158508038099,1.5971573966887787,0.00456158508038099,1.4143170554022402,0.8467336683417086,HAR,[0.01402526],1.345813169996305,1.507308027820957
+4*20+7*34-3*19,0.8222922688346599,0.7237837239523145,VPI,1.046341463414634,0.01043088736050258,0.05870283044583636,1.087935804807899,0.1315297465796758,1.0764293730474082,0.2899553947352769,0.17196307059532773,0.02384383804426233,1.2500247772194806,1.168680817554499,1.06,,[],0.02243899547913042,1.3594273985397922,0.0005245004768666308,1.2295047248318096,0.874144297915656,DHA_VSC_HAR_IBC_VRE,[0.00759964 0.00568161 0.00527703 0.00167887 0.0007707 ],0.1315297465796758,1.06,1.06,1.06,,[],0.007311110832931345,1.5971573966887787,0.007311110832931345,1.4143170554022402,1.06,,[],0.9487629703343111,1.047327967335577
+4*7+4*20-3*18,1.099124106764229,1.0006573466191837,HAR,0.8467336683417086,0.024706677874999153,0.00843508679282167,1.183556857397651,0.00843508679282167,1.1275525374095199,0.49707754640016677,0.3679173757979646,0.03104811765656084,1.3656672642358538,1.2541356695404475,1.06,,[],0.01006331905502734,1.4238563813801266,0.03373336404572893,1.269021027274784,1.06,,[],0.034195344415226536,1.06,1.06,1.06,,[],0.008236988246514252,1.5971573966887787,0.008236988246514252,1.4143170554022402,1.06,,[],1.2402642017381837,1.1917186798778516
+0*4+2*29-3*18,0.7858977384082557,0.72675711447416,SII,1.015873015873016,0.026708335174970465,1.5239855445124726,1.06,1.5239855445124726,1.0599999999999998,0.23347580258793557,0.12899081987854794,1.5239855445124726,1.06,1.0599999999999998,1.06,,[],0.009913637954253821,1.4072936746313285,0.009913637954253821,1.294244744748356,1.06,,[],1.5239855445124726,1.06,1.06,1.06,,[],0.009913637954253821,1.5971573966887787,0.009913637954253821,1.4143170554022402,1.06,,[],0.8607528712028774,0.698201649877016
-0*34/9-26*32/9,0.9865540040696364,0.8908863346152641,VHG,1.0,0.4187179255824729,5.09688315808129,1.1298365204524399,5.09688315808129,1.1094604632318184,0.4597332045287091,0.39819867214697646,5.09688315808129,1.1735705190855483,1.1094604632318184,1.06,,[],-5.596558357925318e-05,1.218810333673595,-5.596558357925318e-05,1.189209195550492,0.8570446355107311,VHG_TRA_STK_EVE_GMC_HDG_BTP_NLG_ITC_VNM_NVT,"[0.41871793 0.33044158 0.18520148 0.17435999 0.13342738 0.01004755
 0.00652718 0.00598977 0.00313737 0.00063027 0.00055702]",5.09688315808129,1.06,1.06,1.06,,[],-5.7250988495966785e-05,1.4708535146028656,-5.7250988495966785e-05,1.4142961599362083,0.8111514866855024,VHG_EVE_HDG_BTP_VNM_NVT,[0.41871793 0.17435999 0.01004755 0.00652718 0.00063027 0.00055702],1.1930090752308695,0.0
