CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+9*20/2+21*27/20,0.9430785473540925,0.8965250187130884,FTM,1.384615384615385,6.057913766135099,35.28046384213253,1.06,35.28046384213253,1.0599999999999998,0.39060727663970923,0.3112049259916154,12.196616780191844,1.0699590358166347,1.0694166229428914,1.06,,[],0.5346725570066162,1.2017222147933388,0.5346725570066162,1.1380684681643063,2.1450947275980417,TSC_AST_FIT_KDC_MSN,[3.6022601  1.46791887 0.78591473 0.72202676 0.61720584],12.196616780191844,1.06,1.06,1.06,,[],0.5346725570066162,1.420102234863136,0.5346725570066162,1.3703003245163354,1.932800978070429,TSC_FIT,[3.6022601  0.78591473],0.9306630725109243,0.8520746502162793
+1*27/18+9*20/2,1.0060670123710973,0.9480315738383279,TSC,1.748743718592965,3.6122904082310705,12.1977443148457,1.097841258016805,12.1977443148457,1.0907236348206417,0.44632043741626654,0.35395179804509164,12.1977443148457,1.097841258016805,1.0907236348206417,1.06,,[],0.533139641629121,1.2069838200410583,0.533139641629121,1.143637987104201,2.1450947275980417,TSC_AST_FIT_KDC_MSN,[3.61229041 1.46806446 0.79541961 0.72202442 0.6151872 ],12.1977443148457,1.06,1.06,1.06,,[],0.533139641629121,1.420102234863136,0.533139641629121,1.3703003245163354,1.932800978070429,TSC_FIT,[3.61229041 0.79541961],1.0789670499863084,1.1858061510831228
+0*29/6+9*20/2,0.9607705731628696,0.8922213850447055,TSC,1.748743718592965,3.6012083483482566,12.198209985420156,1.097841258016805,12.198209985420156,1.0907236348206417,0.39974253328096204,0.27496648308461613,12.198209985420156,1.097841258016805,1.0907236348206417,1.06,,[],0.5339012831121999,1.1912196869390683,0.5339012831121999,1.1314731699580012,2.13312228520838,TSC_AST_FIT_KDC_SVC_MSN,[3.60120835 1.47132092 0.77827312 0.72250796 0.63613431 0.6178693 ],12.198209985420156,1.06,1.06,1.06,,[],0.5339012831121999,1.420102234863136,0.5339012831121999,1.3703003245163354,1.932800978070429,TSC_FIT,[3.60120835 0.77827312],1.0229081095340165,1.1287778117669538
+9*20/2+30*31/16,1.0060670123710973,0.9480315738383279,TSC,1.748743718592965,3.5999587867021288,12.200897884818204,1.097841258016805,12.200897884818204,1.0907236348206417,0.44632043741626654,0.35395179804509164,12.200897884818204,1.097841258016805,1.0907236348206417,1.06,,[],0.5343859652971429,1.2069838200410583,0.5343859652971429,1.143637987104201,2.131013283099378,TSC_AST_FIT_KDC_MSN_VRC,[3.59995879 1.47408094 0.77971179 0.72223461 0.61721928 0.54383435],12.200897884818204,1.06,1.06,1.06,,[],0.5343859652971429,1.420102234863136,0.5343859652971429,1.3703003245163354,1.932800978070429,TSC_FIT,[3.59995879 0.77971179],1.0783284125292052,1.1857538331574904
+9*20/2-0*24/18,1.0060670123710973,0.9480315738383279,TSC,1.748743718592965,3.59697306491521,12.18521652525633,1.097841258016805,12.18521652525633,1.0907236348206417,0.44632043741626654,0.35395179804509164,12.18521652525633,1.097841258016805,1.0907236348206417,1.06,,[],0.5167608233353954,1.2113273909746936,0.5167608233353954,1.1461225039631906,2.0695375259345465,TSC_D2D_AST_FIT_KDC_MSN_TDM,"[3.59697306 2.41937778 1.44169808 0.77537322 0.69460183 0.60205733
 0.52829599]",12.18521652525633,1.06,1.06,1.06,,[],0.5272617554897325,1.420102234863136,0.5272617554897325,1.3703003245163354,1.932800978070429,TSC_FIT,[3.59697306 0.77537322],1.0788260688719387,1.1857576437439827
+9*20/2+21*31/18,1.0060670123710973,0.9480315738383279,TSC,1.748743718592965,3.599959426437063,12.196608925839532,1.097841258016805,12.196608925839532,1.0907236348206417,0.44632043741626654,0.35395179804509164,12.196608925839532,1.097841258016805,1.0907236348206417,1.06,,[],0.5333677771077241,1.2069838200410583,0.5333677771077241,1.143637987104201,2.131013283099378,TSC_AST_FIT_KDC_MSN_VRC,[3.59995943 1.46830903 0.78093606 0.72160178 0.6151405  0.54510171],12.196608925839532,1.06,1.06,1.06,,[],0.5333677771077241,1.420102234863136,0.5333677771077241,1.3703003245163354,1.932800978070429,TSC_FIT,[3.59995943 0.78093606],1.0785313690861424,1.185549885320629
-24*31/34-34*34/2,1.1812764308544231e-25,0.0,THI,0.9698996655518396,8.227775601157525,53.774088025893064,1.06,53.774088025893064,1.0599999999999998,0.23703755921782124,0.03582501572872177,53.774088025893064,1.0734579016751125,1.0599999999999998,1.06,,[],-2.128881133503717e-05,1.1089447055377104,-1.2066234005865366e-06,1.0908254101693662,2.198811152925077,HTN_SJD,[-2.90664477e-07 -5.27395255e-07],53.774088025893064,1.06,1.06,1.06,,[],-2.128881133503717e-05,1.4502839646231562,-2.128881133503717e-05,1.3702778382737295,1.244631973745898,SJD_SBA,[-5.27395255e-07 -8.35841727e-06],0.8122774313168145,0.0
-12*13/22-18*34/4,1.121383229258117,0.987265306819584,D2D,1.97535632183908,4186.177655886035,-0.0007415437774498574,1.137172378357694,62.532559271768996,1.1210635568068368,0.5730930542768494,0.49499053570931056,75.67164263241455,1.1536096990391123,1.1396204254645403,1.97535632183908,D2D,[4186.17765589],-0.12785692181285996,1.2071517105449734,-0.03334235547796206,1.1527939097966498,1.97535632183908,D2D,[4186.17765589],702.9948592974519,1.06,1.06,1.97535632183908,D2D,[4186.17765589],-0.1831368758000018,1.4558236035283658,-0.1831368758000018,1.370255025732231,1.97535632183908,D2D,[4186.17765589],1.2310206210639643,0.0
-3*33/22-16*27/4,0.8098728696926022,0.743044885045923,D2D,1.97535632183908,728.4611578997326,1901.8065374264047,1.06,1901.8065374264047,1.0599999999999998,0.30811720285234356,0.10851772865650428,117.09897636115116,1.0857922667294428,1.0805961565920346,1.97535632183908,D2D,[728.4611579],0.5823995474183085,1.1288581409145988,30.01879712863477,1.1076234845377082,1.97535632183908,D2D,[728.4611579],1901.8065374264047,1.06,1.06,1.06,,[],-0.048944967737083116,1.433422510928067,-0.048944967737083116,1.3701881918839125,1.97535632183908,D2D,[728.4611579],0.959656579101013,0.9636008749838482
+3*30/22+9*22/5,0.9200879892269421,0.8053465169733894,NBB,1.686046511627907,13411.553877767357,60897.05115180051,1.119003303937698,60897.05115180051,1.1066322945812679,0.39960017562641953,0.24893710564115953,60897.05115180051,1.119003303937698,1.1066322945812679,1.06,,[],83.47113298026343,1.339139697597103,238.60949467316678,1.2532859660543023,3.2431701425613415,HAI_SJS_TCM_TSC,[7378.26521399 1331.83233416 1278.9632781   962.09452785],183780.42838385853,1.06,1.06,1.06,,[],16.376993174039608,1.4276172094160808,16.376993174039608,1.370175584942483,2.370918150249307,HAI_TCM_VRC_LDG_HHS_HVG_SKG,"[7378.26521399 1278.9632781   277.45879     232.08097235  171.01188613
   89.73808908   61.96317918]",1.1098708376371682,1.550017701042007
+1*4-2*3-16*23,0.8979438064398687,0.831097514196505,CCI,1.328,0.11895432310062841,0.02089749356046651,1.066056667189626,0.07560702671404843,1.0620354810880284,0.37235526619065046,0.18832527647320854,0.11110395076378272,1.0886802562566011,1.0869689132498253,1.328,CCI,[0.11895432],0.002615749620042071,1.2299123710616147,0.002615749620042071,1.1909789459502356,1.9109960631181386,HHS_TSC,[0.09891961 0.02371199],0.21748195961117767,1.06,1.06,1.06,,[],5.163487525997778e-05,1.4979007387384413,5.163487525997778e-05,1.370135053105492,1.748743718592965,TSC,[0.02371199],1.0218612589919105,0.9847417650610463
+8*10/33-13*25/1,1.3379708033980068e-25,0.0,TDG,1.964497041420118,5.784111326217117,3.5172581262708364,1.175524581858039,3.5172581262708364,1.136294563236316,0.3179340529460771,0.039872582306723074,4.641278623149454,1.1762523868412882,1.1375411293437314,1.964497041420118,TDG,[5.78411133],0.24975163366626668,1.3854211630729087,0.24975163366626668,1.3200074492869787,2.1173465092865547,TDG_SJF_TSC_CII_GVR,[5.78411133 1.48635019 1.37597232 0.57860262 0.27747136],2148.699147527049,1.06,1.06,1.06,,[],0.01011934372883792,1.4357014881512744,0.01011934372883792,1.3700948189798328,1.857971014492753,PHR,[0.12246833],1.253982566810065,1.3065317009169892
-3*34/9-5*31/13,1.2364773935821702e-25,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.29412842854463656,0.039431732942830866,4.032370106913567,1.06,1.0599999999999998,1.06,,[],-5.2148913151020715e-06,1.388823197415391,-5.2148913151020715e-06,1.2395840085795935,1.06,,[],4.032370106913567,1.06,1.06,1.06,,[],-4.1838113418637995e-05,1.535832243757715,-4.1838113418637995e-05,1.370072483064832,1.06,,[],0.0,0.0
+7*24/25-2*17/34,0.9639131031383207,0.920392573024184,SFI,2.180371352785146,1.237507644542472,2.77185978721737,1.0813177475751976,2.77185978721737,1.077552141160178,0.47735847186462343,0.3593787552749514,0.27283523435909224,1.149021950357836,1.1182096579738943,1.7314468099667013,SFI_CCI_HHS_LMH_VRE_HMC_VGC_TNI,"[1.23750764 1.18337759 0.77740065 0.58929954 0.53189416 0.51162984
 0.36985854 0.32764924]",0.048489331156347036,1.259144624694077,0.048489331156347036,1.1801111010224186,1.0624309024309024,VRE_TNI,[0.53189416 0.32764924],3.680031212226941,1.06,1.06,1.06,,[],0.048489331156347036,1.4280647553626264,0.048489331156347036,1.3700630255328958,1.779220779220779,VRE,[0.53189416],1.0117274899810003,1.0058026238746705
+1*7*24*25/0/16,0.9852345514744654,0.8913608862370892,LMH,1.962616822429906,0.14855929506595827,0.001131883072191186,1.1523803218325515,0.010988432342848877,1.1187683769154269,0.4095754125536517,0.2513815391628954,0.0011412675294470932,1.2622483027998472,1.2239777687703746,2.040284521819354,LMH_FIT_SGT_TSC_ITD_CCI_GTA_FLC_TIX_PGC_LHG_SCR_SCD_DLG_HHS_PET_HUB,"[0.1485593  0.11441937 0.08990932 0.05241824 0.01700567 0.01266803
 0.00473238 0.00373212 0.00343162 0.00327382 0.00287059 0.00285359
 0.00224654 0.0020319  0.00181582 0.00150369 0.00148187]",0.003261693705737862,1.2559953379592246,0.003261693705737862,1.1533978385132386,2.116858237547893,FIT,[0.11441937],0.29253350935972355,1.06,1.06,1.06,,[],0.0005171323535148349,1.4466406778772056,0.0005171323535148349,1.3700536960632486,2.095059155403983,FIT_SVC,[0.11441937 0.00063698],1.084336768438778,0.9715179270679752
+10*21-0*23-19*22,0.9148565922911573,0.8118139842231432,TGG,2.089887640449438,0.06794014593946944,0.7407681543924914,1.06,0.7407681543924914,1.0599999999999998,0.3460683030755321,0.20230737592839995,0.0031445530360867378,1.151095933016412,1.122125351047894,1.8258640169827771,TGG_LDG_SZL_THI_CCI_HTV_TIP_D2D_TIX_NBB_CTD_SGR,"[0.06794015 0.05668084 0.03744258 0.02085538 0.01858369 0.01078069
 0.0088588  0.00766055 0.00569446 0.00518594 0.00331609 0.00318537]",0.00030880656511544295,1.2281403628698981,0.00030880656511544295,1.1928791195994835,1.8575857977096395,LDG_SZL_D2D_CTD_PPC_HHS_GTN_VRC,"[0.05668084 0.03744258 0.00766055 0.00331609 0.00241291 0.00187309
 0.00177144 0.00134579]",0.7407681543924914,1.06,1.06,1.06,,[],5.003697682928753e-05,1.4171433935942193,5.003697682928753e-05,1.3700144259355638,1.8464814191387693,LDG_SZL_D2D_CTD_HHS_GTN_SKG_NCT,"[0.05668084 0.03744258 0.00766055 0.00331609 0.00187309 0.00177144
 0.00074397 0.00043594]",0.9410858628277061,0.758182008881412
+1*9/26-2*13/8,0.8073904075719686,0.2487832930152042,TSC,1.748743718592965,18515.567171431296,3.831653409837601,1.2840910912024155,3.831653409837601,1.2156256356711148,0.34205160000226265,0.04866763392174882,5.612883025498885,1.2368506325542734,1.1855178047358965,2.3595037322049315,TSC_SGT_SJF_FIT_CII,"[1.85155672e+04 2.88453817e+01 2.46285817e+01 1.94433036e+01
 7.17543623e+00]",8.859073950007573,1.2469087635046494,8.859073950007573,1.1826508467555752,2.116858237547893,FIT,[19.44330357],529.7049355713361,1.06,1.06,1.748743718592965,TSC,[18515.56717143],0.09363825439338251,1.4211978007754118,0.09363825439338251,1.3699794681794244,2.116858237547893,FIT,[19.44330357],25.62281603701372,20.33971941648981
+1*10*33-6*19*34,0.9452847162463599,0.8522254897655874,TDG,1.964497041420118,0.6047145225970597,0.03931435226492778,1.1045231322808955,0.03931435226492778,1.093159866965029,0.42902977434643186,0.2551812692747857,0.04051499988914187,1.1409127745700036,1.1264575761469484,1.8679637107741038,TDG_PGC_EVE_D2D,[0.60471452 0.08354184 0.06745861 0.06585442],0.00024060818111800494,1.3730652689191485,0.00024060818111800494,1.317086152260753,2.0481938855262327,D2D_SZL_C32_CSV_PAC_HHS_LHG_CTD_TCL_FPT_REE,"[0.06585442 0.03253908 0.0147808  0.01375803 0.01118597 0.00812878
 0.00635364 0.006063   0.00274316 0.00205467 0.00167055]",0.11477481400593162,1.06,1.06,1.964497041420118,TDG,[0.60471452],0.00024060818111800494,1.4093165720652194,0.00024060818111800494,1.369926827816712,2.156347881076181,D2D_SZL_C32_HHS_LHG_TCL,[0.06585442 0.03253908 0.0147808  0.00812878 0.00635364 0.00274316],2.113299366268419,2.023161678371485
+9*22/2-16*23/8,1.5332318775584498e-50,0.0,HU3,1.180555555555556,73.22076570495423,85.35512105522211,1.06,85.35512105522211,1.0599999999999998,0.16259591744855004,0.020146103232969968,85.35512105522211,1.06,1.0599999999999998,1.06,,[],0.07763300358115739,1.1462473169832619,0.07763300358115739,1.0630571524015229,1.9143737718890819,TNI_HBC_HVG_STK_PET_FIT_HAR_TSC_SHI_TDM_DIG,"[30.76713416  4.51308183  0.4306498   0.32809333  0.20133434  0.1687955
  0.15077792  0.14075621  0.13164504  0.10932717  0.09987587]",85.35512105522211,1.06,1.06,1.06,,[],0.1383612130938841,1.437602453940714,0.1383612130938841,1.369897899948223,1.4660159598672522,HVG_FIT_TSC,[0.4306498  0.1687955  0.14075621],0.9453760279272438,0.9407212493782428
+1*8-13*20-17*25,1.1567510973901113e-25,0.0,TTB,3.363555555555555,2.607853827080003,30.892383056114152,1.080738664358573,30.892383056114152,1.0784722946885108,0.23006237191708342,0.03861010468388924,30.892383056114152,1.080738664358573,1.0784722946885108,1.06,,[],0.0033711119276715875,1.2461916522720067,0.0033711119276715875,1.1932132131438302,2.413651741614053,TTB_TTF_ANV_TSC,[2.60785383 1.24768259 0.13532814 0.08641478],33.289568785591555,1.06,1.06,1.06,,[],0.0006201437435352472,1.429216630723842,0.0006201437435352472,1.3698892931697257,1.7726459941121864,TSC_VNE_SKG,[0.08641478 0.00068915 0.00063602],0.88254672814687,0.9138180125444422
+8*27/22+9*14/2,0.8778190023399308,0.8000961667384445,SZL,1.989637305699482,14130.176312654916,141.6613321921359,1.1374483457814444,141.6613321921359,1.1300334805752332,0.3762416452960061,0.27131564598712465,141.6613321921359,1.1374483457814444,1.1300334805752332,1.8741639734391182,SZL_TRC_CTD,[14130.17631265   629.88706981   209.64038787],4.676932662386227,1.3024054657597992,4.676932662386227,1.148618445719561,2.2005071223988826,SZL_TRC_TSC_VRC_FIT_HAR_HHS_ITA,"[1.41301763e+04 6.29887070e+02 1.07102778e+02 8.34962729e+01
 1.23237453e+01 1.15579737e+01 1.05612580e+01 1.00684210e+01]",1822.1665699512653,1.06,1.06,1.989637305699482,SZL,[14130.17631265],4.119606780730106,1.534214734393654,4.119606780730106,1.3698479415518088,2.2529849447993255,TRC_TSC_FIT_HHS_ITA,[629.88706981 107.10277775  12.32374528  10.56125801  10.068421  ],1.7363894088546323,1.2444586443755687
-0*3/21-13*34/8,1.0056635524656985,0.751524094546391,HTT,0.9803921568627452,-1.6756549442508177e-05,-0.00017782768037479107,1.1650654389123165,0.0,1.0599999999999998,0.422876654293191,0.1318054455528292,-0.00017782768037479107,1.214145596644269,1.0714822136085924,1.4723389355742296,HTT_SVT,[-1.67565494e-05 -6.28353833e-05],-0.013265775363360306,1.2482456693619615,-0.013265775363360306,1.134263292578639,1.8789994182664342,SCS_HAR,[-0.00220277 -0.00726008],0.0,1.06,1.06,1.06,,[],-0.01832014265469708,1.5618744545970709,-0.01832014265469708,1.3698196977487258,1.06,,[],1.2769107413515404,0.0
+1*4*16*30/2/20,1.1288043921813578,1.0783053475909457,GTA,1.364928909952606,1.2524739506068716,0.1824200150155397,1.1625122668021262,0.1824200150155397,1.116652133061829,0.6333138357034911,0.48639757024545466,0.2351295510462563,1.1638428293841578,1.1407126604147588,2.2778366628376494,GTA_HHS_BMC_NKG_SMC_PAC_TDH_DPR_GSP_HII_PVT_ASM_FRT,"[1.25247395 1.10144318 0.94193079 0.69815195 0.62343958 0.59888232
 0.46007943 0.45384255 0.44390441 0.36614165 0.35420187 0.32404092
 0.26301104]",0.06417297852191846,1.222234901105323,0.05689908605575734,1.1810870773796054,2.621684882859571,HHS_PAC_HII_PVT_ASM_DCM,[1.10144318 0.59888232 0.36614165 0.35420187 0.32404092 0.14760286],60.458493871944235,1.06,1.06,1.06,,[],0.030433497382344434,1.4234336875133673,0.030433497382344434,1.3697693441800867,2.2805174690436556,HHS_NKG_PAC_D2D_DPM_SZL,[1.10144318 0.69815195 0.59888232 0.1242977  0.11739397 0.03770813],1.1399203460396876,1.3229439380326342
+1*4*19*26/2/20,1.0378993562114063,0.9925312846725585,VOS,2.6875,3.246739885577668,0.12122104014102544,1.102420181244933,37.27988430045338,1.0874940811280054,0.5405688272704013,0.4304239264252016,0.12122104014102544,1.1665242625510812,1.1521810464534625,2.140784733959525,VOS_GTA_HHS_BMC_SMC_TDH_PAC_GSP_HII_DPR_PVT_ASM_SAV_FRT_VIS_TV2_CTD_AGM_DBC_AAA,"[3.24673989 1.16117928 0.84592589 0.6821091  0.58298097 0.43707151
 0.43043874 0.40518219 0.34674335 0.29562136 0.29210795 0.26735618
 0.23249953 0.22064392 0.21923738 0.1517115  0.15066119 0.14777995
 0.12585652 0.12174868]",0.10137397833804698,1.191329632998881,0.10137397833804698,1.1620320894725724,1.9742174874037455,HHS_HII,[0.84592589 0.34674335],62.02877727065839,1.0659239696167306,1.06,1.06,,[],0.02469597952696944,1.4234336875133673,0.02469597952696944,1.3697693441800867,1.8871114658852013,HHS_PAC_DPM_D2D,[0.84592589 0.43043874 0.09485382 0.04697599],1.1228123754678745,1.2915813055301244
-3*13/20-24*26/27,0.7728544213740004,0.5771354245515651,HVG,0.5324459234608986,181.01171324683676,1080.930964433579,1.1451434440070518,1080.930964433579,1.1279761408424083,0.23006559992484443,0.11100612071687128,1080.930964433579,1.1451434440070518,1.1279761408424083,1.06,,[],-1.0090738816221135e-05,1.2853174075565998,-1.0090738816221135e-05,1.1318216162836927,1.870711067819311,TTF_PPC_SCS,[ 8.13905100e+00  0.00000000e+00 -4.34095388e-09],3472.7907971147047,1.06,1.06,1.06,,[],-1.0090738816221135e-05,1.533610232088953,-1.0090738816221135e-05,1.3696850092350454,1.06,,[],1.0578545526067848,1.321709966180583
-2*27/6-3*6/4,1.0624658096319022,0.9916036555783779,ATG,1.070175438596491,0.0,-3.7879104633248105e-05,1.067677258812794,1.7976931348623157e+308,1.0599999999999998,0.5691665081308331,0.4331854844407121,0.0,1.1102925076464265,1.0599999999999998,1.06,,[],-0.0647757106864736,1.212066335595567,-0.0647757106864736,1.0921876485024309,1.5849097426480894,SCS_HAR_VRE_YEG,[-1.09897893e-05 -1.48802763e-03 -1.14975619e-02 -3.99095585e-02],0.0,1.06,1.06,1.06,,[],-0.0647757106864736,1.5126896416877813,-0.0647757106864736,1.369673227968165,1.779220779220779,VRE,[-0.01149756],0.0,0.0
-7*8*29*32/26/31,0.8911143842102991,0.7960680566899135,HAG,1.747211895910781,12.660289075214864,0.29794615359679705,1.1239765872707517,0.29794615359679705,1.1120446636343915,0.34780343880717435,0.2076066571125913,1.0922284983602961e-05,1.1574886142450629,1.1186587863395374,2.278445314974909,HAG_CII_DLG_SVC_FLC_SGT_CKG_VIP_GVR_HDG_ROS_VSI_KBC_PHR_CCL_TDH_VGC_DPR_SMC_HUB,"[1.26602891e+01 1.03684242e+00 8.22134733e-02 1.25624740e-02
 5.44646237e-03 2.67628421e-03 1.68476654e-03 1.19353354e-03
 6.19270545e-04 4.89204388e-04 4.07520299e-04 3.06467383e-04
 2.08188541e-04 1.54310917e-04 1.40241515e-04 1.39393861e-04
 1.34970422e-04 2.83965667e-05 2.17733936e-05 1.30381300e-05]",4.730437781439975e-07,1.2695412261239538,4.730437781439975e-07,1.194136756506595,2.332473040775073,HAG_SVC_FLC_HDG_KBC_AMD,"[1.26602891e+01 1.25624740e-02 5.44646237e-03 4.89204388e-04
 2.08188541e-04 4.27488561e-06]",0.29794615359679705,1.06,1.06,1.4952637019660855,HAG_CII,[12.66028908  1.03684242],1.0363165357115526e-08,1.4039310056196401,1.0363165357115526e-08,1.369669270733038,2.2127998329656475,HAG_SVC_KBC_NBB,[1.26602891e+01 1.25624740e-02 2.08188541e-04 4.81059159e-07],0.0,0.0
-1*10/11-8*11/22,0.8626641771550626,0.8013742563582319,THI,0.9698996655518396,1.3567567968705911,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.35804214521098227,0.24969750598675097,0.4987109663114035,1.06,1.0599999999999998,0.9698996655518396,THI,[1.3567568],-0.0036053010993936834,1.1412503515270347,0.32059694611925976,1.0599999999999998,1.06,,[],0.4987109663114035,1.06,1.06,0.9698996655518396,THI,[1.3567568],-0.01104121402075985,1.4555142473980887,-0.01104121402075985,1.3696668885869614,3.795070495542194,HAX_DGW,[0. 0.],0.0,0.0
+13*31/5+18*34/22,1.0347885108008719,0.8766959591590735,HVH,1.730642504118616,6711.338407736103,477.05591939068665,1.1584301089358362,5295.6859930342225,1.139208636222574,0.4795641999954018,0.3425540649502911,8888.718274717203,1.155581491823422,1.139208636222574,1.06,,[],119.53400087061435,1.274866651824269,119.53400087061435,1.211088427622612,3.461751940034288,DCM_TCM_DAH,[3565.84450449 2315.30505792  642.49935914],5295.6859930342225,1.06,1.06,1.730642504118616,HVH,[6711.33840774],9.579198863044688,1.423085390657245,9.579198863044688,1.3696473805357512,2.4576594675925625,DCM_TCM_DAH_DRC_DPM_HAI_HHS,"[3565.84450449 2315.30505792  642.49935914   38.80860499   35.02254201
   29.97543419   10.59270633]",1.373421800280637,1.6600954149900464
+10*29/27-3*14/8,1.331168693135914e-50,0.0,THI,0.9698996655518396,60.82049239867548,993.446731381538,1.06,993.446731381538,1.0599999999999998,0.11609064088823436,0.01947858180683758,993.446731381538,1.06,1.0599999999999998,1.06,,[],-0.0001825496205293445,1.340274418704351,-0.0001825496205293445,1.2773761032995776,2.288888888888889,HAR,[0.00011459],993.446731381538,1.06,1.06,1.06,,[],-0.0005744092484389271,1.475794938905261,-0.0005744092484389271,1.3696394943490078,1.06,,[],0.5671837686499218,0.0
+10*21/30-19*22/20,1.372927779243878e-50,0.0,VOS,2.6875,49.28279123476919,330.5251670825702,1.06,330.5251670825702,1.0599999999999998,0.10445113972354059,0.018585544483535915,330.5251670825702,1.06,1.0599999999999998,1.06,,[],0.0040584077345184825,1.1596597942375984,0.0040584077345184825,1.1329947310678081,1.9476610881353933,GTN_TTF_SZL_D2D_CTD_PPC,[1.45580644 0.46239943 0.1552342  0.01514034 0.01388333 0.01276415],330.5251670825702,1.06,1.06,1.06,,[],0.0006674984024181592,1.416289912529193,0.0006674984024181592,1.3696308640310846,1.9011761775428504,GTN_SZL_LDG_D2D_CTD_HHS,[1.45580644 0.1552342  0.07301872 0.01514034 0.01388333 0.00594784],0.6840472560174998,0.6108719652695004
+24*24/14-12*22/14,1.1849066306251795e-25,0.0,PNC,0.8636363636363636,2.6076919396317777,77.44038250641648,1.06,77.44038250641648,1.0599999999999998,0.23634719612354257,0.034535742898332784,0.21670198356775922,1.1660175782787998,1.1225513599263934,1.978044735236075,PNC_TDW_FRT_ASP_TTF_RAL_MWG_TAC_CMV_VTB_YBM,"[2.60769194 1.20832561 1.0220983  0.92118459 0.63312857 0.63081059
 0.41149818 0.33148274 0.31091077 0.30138504 0.24346857]",0.0881330714755329,1.227142713730695,0.0881330714755329,1.1508412465094378,2.679937880783973,FRT_RAL_MWG,[1.0220983  0.63081059 0.41149818],77.44038250641648,1.06,1.06,1.06,,[],0.08735003771230636,1.3982259372815644,0.08735003771230636,1.3695400753393034,2.782511863192766,RAL_MWG,[0.63081059 0.41149818],0.7279989793965067,0.3518833662772427
+4*8/22-0*17/1,0.8968514387284708,0.7792223912315659,SZL,1.989637305699482,20692.02597692783,751.1191534012064,1.0717477799762336,751.1191534012064,1.070997668365018,0.3949990604691551,0.19440926417387114,751.1191534012064,1.0717477799762336,1.070997668365018,1.863998253736659,SZL_CTD,[20692.02597693  1307.34988518],0.5816447811607032,1.2503544796150918,0.5816447811607032,1.1638375566521286,2.112633211102991,SZL_SJS_FLC_VNE_TDH_DQC_HPG_HID,"[2.06920260e+04 3.55079044e+02 4.83687409e+00 4.52451941e+00
 3.42259559e+00 1.06683625e+00 9.56432331e-01 8.77601149e-01]",1427.498295034608,1.06,1.06,1.989637305699482,SZL,[20692.02597693],0.8344098274958804,1.4674185496575587,0.5816447811607032,1.3695027754706537,1.9438271514333105,SZL_VNE,[2.06920260e+04 4.52451941e+00],3.4391518127677196,3.9281006634898676
-3*31-5*19-7*17,1.4232102974990058e-25,0.0,THI,0.9698996655518396,0.0026543814596910655,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.3724662848967419,0.041310161829227705,0.5490626290246242,1.0694319181955645,1.0599999999999998,1.06,,[],-4.988563408261472e-08,1.2782759577298488,-4.988563408261472e-08,1.1428231613575208,1.06,,[],0.5490626290246242,1.06,1.06,1.06,,[],-9.226406002226072e-07,1.587452760651063,-9.226406002226072e-07,1.3694893154203627,1.06,,[],0.0,0.0
+4*20*22*25*27/11,1.326024169076052e-25,0.0,IDI,2.155172413793104,1.8063666825201714,6.180030506839614,1.0948140387952092,6.180030506839614,1.08872739842149,0.3011488293971455,0.03997887397147181,0.05689760623236365,1.1437021888198826,1.0914642129365748,2.312596908091731,IDI_PET_BFC,[1.80636668 0.25120805 0.21539251],0.0011498857394228402,1.366677384181753,0.0011498857394228402,1.2826425413820777,1.9618540772043886,IDI_PET_BFC_FCN_SHI_TDH,[1.80636668 0.25120805 0.21539251 0.04959809 0.01150969 0.0028457 ],39.08114427953825,1.06,1.06,1.06,,[],0.0003121518185783599,1.441627047441315,0.0003121518185783599,1.369427026565366,2.2754229025478145,PET_BFC_FCN_SHI_TDH_IJC,[0.25120805 0.21539251 0.04959809 0.01150969 0.0028457  0.00123715],1.140478012714998,1.3817372107331674
+1*7/0-3*31/24,0.9775540663976574,0.8853493673830876,LMH,1.962616822429906,13.889615180123618,1.65540942006207,1.1725780432390422,1.65540942006207,1.1253189727175423,0.4236784364739114,0.2978299922729489,1.787836074730698,1.2481286909314748,1.2111171575723791,2.3007078741441838,LMH_FIT_CCI_TSC_SGT_HHS,[13.88961518  9.53192756  7.48651307  6.24374963  6.23512131  3.19714917],0.07658683540561483,1.2501349604003462,1.6058382991738585,1.1597100559234395,2.116858237547893,FIT,[9.53192756],35.03321651068607,1.06,1.06,1.06,,[],0.03827039032739392,1.4495149220819292,0.03827039032739392,1.369346577950527,2.116858237547893,FIT,[9.53192756],1.0709279621461216,0.9499650223596334
