CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+14*17/2-11*32/17,1.316257055210931,1.2077708537464358,SCR,5e-324,2.491386781997276,1.8458669908277539,1.358383865990724,4.1930149093410245,1.2714256324734334,0.6929456980044076,0.4808386262617761,2.139369934166961,1.3989572204004799,1.3432239898340024,5e-324,SCR,[2.49138678],4.1930149093410245,1.154857848549336,4.1930149093410245,1.130030065024605,1.06,,[],1.9715470052217647,1.2421373959793884,1.2113756830280051,5e-324,SCR,[2.49138678],0.21258139694943246,1.2138719534693434,0.21258139694943246,1.173059431951173,5e-324,HT1_HVX_PAC_SHA_DCM_NSC_PNJ_DHG_PMG,"[1.04851767 0.96761989 0.85654888 0.63770559 0.560993   0.48227388
 0.47456522 0.33395253 0.22136352]",1.5585409575351308,1.6419509672720927
+5*24/3+14*17/2,1.3333426512644186,1.1699919016252172,AGM,5e-324,3.9044298934731914,1.9186882096978723,1.437412006186487,1.9186882096978723,1.3256711838908686,0.6573020013630118,0.5361746040961212,1.9536672000411788,1.344114671712456,1.2916057172481408,5e-324,AGM_ASP_LGC,[3.90442989 2.4720217  2.05714253],1.8583838400050798,1.130737356532389,3.2093724461205646,1.1022691880681672,5e-324,AGM,[3.90442989],1.9536672000411788,1.2321331447119577,1.2113756830280051,5e-324,AGM_ASP_LGC,[3.90442989 2.4720217  2.05714253],0.21258139694943246,1.1599191355425928,1.8583838400050798,1.1124908597467675,1.06,,[],1.4990370437910545,1.4165239340191706
-22*22/34-29*31/34,1.108398361669334,1.0473951299077597,KDH,5e-324,0.013222641812495906,0.014585035360176147,1.1623771226880313,0.014585035360176147,1.123788102203369,0.5476020603025654,0.4616619790885571,0.13189344413001586,1.3231515437527335,1.2844296508950759,1.06,,[],1.309885685199466,1.1823382067913388,1.309885685199466,1.140851697403784,1.06,,[],0.13189344413001586,1.2147803430844415,1.2112914847626208,1.06,,[],1.309885685199466,1.1909790290957585,1.309885685199466,1.146682592623721,1.06,,[],1.1622215251143813,0.9416745676705938
+0*6*23-3*31*32,1.0922670353226231,0.9548909004755389,DBT,5e-324,0.018795384679413205,0.0022317239273559417,1.1755645201243503,0.27270961302944946,1.0599999999999998,0.46811377295273765,0.2933250798416036,0.0028716651926582117,1.3325987597895386,1.2910277101937553,5e-324,DBT_APH_VID_AAA_VNG,[0.01879538 0.0134345  0.00843523 0.00331362 0.00324579],0.0005361304703271112,1.2446960284648028,0.0005361304703271112,1.162318639387321,5e-324,DBT_APH_VID_AAA_REE_MSN_PHC_AGG_PLX_TVT_HUB,"[0.01879538 0.0134345  0.00843523 0.00331362 0.00220015 0.00140491
 0.00124342 0.00116857 0.0010647  0.00100255 0.00054132]",0.0028716651926582117,1.2460682367257163,1.2112173913601099,5e-324,DBT_APH_VID_AAA_VNG,[0.01879538 0.0134345  0.00843523 0.00331362 0.00324579],1.2609307047828194e-06,1.1463197085284766,1.2609307047828194e-06,1.1012827555047475,5e-324,DBT_VID_AAA_REE_HNG_MSN_PHC_AGG_PLX_HUB_PAN_SVC_PGV_POW_STG_GEX_PVT_BWE_GEG_TCL_NLG_VOS_HAH_GMD_KDC_CLL_TMS_PC1_OPC_BHN_TLH_NHT_VPI_DBD_HHP_SAB_TMP_SHA_TCM_SFC_BCM_CSV_NBB_FPT,"[1.87953847e-02 8.43523131e-03 3.31362154e-03 2.20015299e-03
 1.43199970e-03 1.40491158e-03 1.24342388e-03 1.16856700e-03
 1.06469903e-03 5.41317698e-04 4.96754632e-04 4.90514463e-04
 4.87596981e-04 4.53742362e-04 4.14845536e-04 4.11969698e-04
 2.89498818e-04 1.98919604e-04 1.48903204e-04 1.46448301e-04
 1.27887007e-04 1.26929827e-04 1.19109098e-04 1.13982531e-04
 1.06888799e-04 1.02741455e-04 8.12502893e-05 4.86992100e-05
 4.50641862e-05 3.04996561e-05 2.69624364e-05 1.85961022e-05
 1.46723787e-05 1.40466390e-05 1.30329535e-05 1.21563695e-05
 1.03712856e-05 7.63326256e-06 7.38195305e-06 4.69585734e-06
 3.95625050e-06 3.57536579e-06 3.02234957e-06 1.46437380e-06]",1.3701314412557388,1.20097971433638
-14*16*17*30*32/12,1.4100220013038254,1.1598875140968932,ASP,5e-324,0.06273027776728171,0.00130661816449248,1.5393995218471697,0.00130661816449248,1.3452368822405238,0.6664082508040795,0.5180336489374555,0.0014627485587142455,1.485046924148598,1.370647294023233,5e-324,ASP,[0.06273028],0.0038596889706174827,1.176682585966197,0.0038596889706174827,1.1185639229193796,1.06,,[],0.0010146998977450586,1.2814977641653842,1.2111950501491133,5e-324,ASP,[0.06273028],0.0038596889706174827,1.1849032490502405,0.0038596889706174827,1.1226991219659501,1.06,,[],1.212257375978235,1.3246737946886755
-14*17*19*32*33/18,1.3109945338068667,1.1072060134918866,ASP,5e-324,0.02830138684722711,2.3709137398437953e-05,1.4162619408144725,2.3709137398437953e-05,1.2595163476960207,0.6347277350902898,0.5041897084021816,0.0002712514024493035,1.4974083151731556,1.384613339692148,5e-324,ASP,[0.02830139],5.983601856429128e-06,1.1718922420677873,0.0003682417504965449,1.1323011592083212,5e-324,ASP,[0.02830139],0.0002712514024493035,1.2814977641653842,1.2111950501491133,5e-324,ASP,[0.02830139],0.0003682417504965449,1.1682851398334928,0.0003682417504965449,1.137473527422246,1.06,,[],1.5762239029344127,1.5340952601733668
+20*27/10-0*13/22,1.273448089000481,1.195608000988746,VDP,5e-324,23.179052544826334,36.11621519085738,1.3475834871185002,36.11621519085738,1.2941259055966066,0.6497679208573495,0.5646779007323433,46.83031756477748,1.3299403046709186,1.2873184805254705,1.06,,[],47.590572412819526,1.198619398499089,47.590572412819526,1.1686624334892075,1.06,,[],85.52126706945774,1.2387085231126715,1.2111327377595578,1.06,,[],47.590572412819526,1.145886449003688,8.707113700561521,1.1302285215164383,5e-324,VDP_PNC_PJT,[23.17905254 17.78106779 12.37331709],1.4320788769992896,1.3314696549377891
+11*19/2-25*27/34,1.1897705608760343,1.0175455106886018,DAH,5e-324,0.8445993819863985,0.986022532811962,1.2992438763066052,0.986022532811962,1.2404408019539412,0.5532424614279856,0.3178345488889551,0.986022532811962,1.3194025460791856,1.26093181734953,1.06,,[],0.6226850286268565,1.1691549525100762,0.6226850286268565,1.1441181954962636,5e-324,APH_HAX,[0.78269865 0.69597942],0.986022532811962,1.2271276556379385,1.211130413127574,1.06,,[],0.7475178933143888,1.1279363104518525,0.7475178933143888,1.1145261058568683,1.06,,[],1.4368020180298895,1.7692528370877454
+1*24-10*16-21*25,1.3457851908036542,1.2391054961071637,PNC,5e-324,0.9544483537137897,0.004532144722920522,1.3457851908036542,0.16198794459871715,1.2605280036745368,0.6256390916776808,0.4823380763647507,0.1420321534363721,1.3752215206967895,1.312334631937285,5e-324,PNC_VTB_HMC,[0.95444835 0.17178608 0.1547223 ],0.01852776846243611,1.32571738562457,0.01852776846243611,1.2349510307913922,5e-324,PNC_VTB_MWG_GTA_VDP_BHN,[0.95444835 0.17178608 0.05966438 0.02506991 0.02332152 0.01951176],0.051362055824210516,1.240641389108747,1.2110738734172315,5e-324,PNC_VTB_HMC_MWG,[0.95444835 0.17178608 0.1547223  0.05966438],0.07618421238879497,1.205784055521903,0.07618421238879497,1.1739231257915694,5e-324,PNC_VTB_HMC,[0.95444835 0.17178608 0.1547223 ],1.3392336081030818,1.3300440303167735
+14*32-9*22-9*25,1.2158491523690655,1.0463726332566496,NVL,5e-324,0.036365712282593096,0.03740817398822466,1.3379997399214012,0.03740817398822466,1.2415112513641062,0.5367429439856222,0.36258410045044664,0.08280758129184031,1.4843839196875703,1.381455449238897,1.06,,[],0.015545093899761246,1.2081469012829933,0.015545093899761246,1.1482431849214463,1.06,,[],0.05109597835357743,1.2237788619913315,1.2110625689426098,1.06,,[],0.00744507751801042,1.1399450743681026,0.007952704259498351,1.1023820358424403,1.06,,[],1.6484823922998801,1.854236041616474
+3*17*18*23*29/32,1.2292875206678275,1.0333672388497104,PET,5e-324,0.0029802742859574866,0.006319935629078117,1.411422380114094,0.006319935629078117,1.3402244483675183,0.6210042625470255,0.522910257886106,0.008475075176014561,1.4214971846466522,1.3337986543400382,1.06,,[],0.008475075176014561,1.1263314333429384,0.008475075176014561,1.1064176039457325,1.06,,[],0.006319935629078117,1.2420854043618343,1.211050826545357,1.06,,[],-1.7976931348623157e+308,1.1324682858257773,0.008475075176014561,1.1096570770727225,1.06,,[],1.5671569505672132,1.561576554686676
+13*20/16-6*12/8,1.0956901578130083,0.9426025938012034,NBB,5e-324,0.2801236091050547,0.2414145815085994,1.3180247967157241,0.2414145815085994,1.2759881866747633,0.5416707048298917,0.43410110712548633,0.2530882730570799,1.3999216206124125,1.3491296984883374,5e-324,NBB,[0.28012361],0.2319274738322108,1.3899206334626797,0.2319274738322108,1.3202651143562278,5e-324,NBB,[0.28012361],0.2414145815085994,1.2229564135726216,1.210845954497831,5e-324,NBB,[0.28012361],0.2818626740324094,1.1912695065793752,0.2818626740324094,1.1717929922577928,1.06,,[],1.365854298332523,0.0
-3*6*17*21*29/1,1.1639964165676597,0.9329587290966014,LAF,5e-324,0.006349227234494156,0.0009736162484369761,1.4119428402223928,0.0009736162484369761,1.3387584885007064,0.537331177819359,0.4188973969389257,0.001384432113609,1.374904510024337,1.3195589905967902,5e-324,LAF_AGM,[0.00634923 0.0032637 ],0.0007990845954562177,1.2075176240803556,0.0007990845954562177,1.1867630437210797,5e-324,LAF_AGM_DTT,[0.00634923 0.0032637  0.00117157],0.001384432113609,1.2369366341879477,1.210831293679305,5e-324,LAF_AGM,[0.00634923 0.0032637 ],0.0013091132865337418,1.1661778637863414,0.0013091132865337418,1.1508266712041744,5e-324,LAF_AGM,[0.00634923 0.0032637 ],1.6707238299286875,1.5527788246096272
+23*27/26-22*24/12,1.2578318454237332,1.1447749142110097,TNI,5e-324,0.048345874709031865,0.011712844525967716,1.365073396387794,0.011712844525967716,1.3008021925070126,0.647657205150981,0.5931289228687019,0.01619340845139785,1.3514251376686282,1.305445190645181,5e-324,TNI,[0.04834587],0.004846984210216815,1.2174350929317526,0.011505700181956987,1.1678648719326523,1.06,,[],0.016603164572615663,1.2361712215569913,1.2105997046615986,5e-324,TNI,[0.04834587],0.0,1.170632623469759,0.0054475390255420125,1.1202370036561575,1.06,,[],1.435987361492639,1.4130378686349756
+11*20-2*11-16*28,1.0957515664883521,0.9841027217076815,NVT,5e-324,0.020298395439422887,0.00017915650416786615,1.1743099747628187,0.009721248044764621,1.1351509883312383,0.5194500245195526,0.3719910178377466,0.003956152770125893,1.3113133772100614,1.282570496562098,5e-324,NVT,[0.0202984],0.0010866409894548703,1.1736933546774648,0.003956152770125893,1.1480525172136913,5e-324,NVT,[0.0202984],0.003956152770125893,1.2277593276637881,1.2105970407613436,5e-324,NVT,[0.0202984],0.009721248044764621,1.1191500260136928,0.009721248044764621,1.1093643267072946,1.06,,[],0.0,0.0
+4*4*21*23*29/27,1.404235680383546,1.2362642834914654,AGM,5e-324,0.0017054179904651488,3.103717486692801e-05,1.4911322098367261,3.103717486692801e-05,1.3626320574693176,0.7127177158453256,0.6757980677155144,3.103717486692801e-05,1.3902398712220674,1.3062638258621126,5e-324,AGM,[0.00170542],3.502403533364047e-06,1.1883700254062057,3.502403533364047e-06,1.1568272398831658,5e-324,HII,[1.35555503e-05],3.103717486692801e-05,1.2420854043618343,1.2105938086579375,5e-324,AGM,[0.00170542],2.3265315159172216e-08,1.1384331183321186,1.6260711518697795e-05,1.1131002412867912,1.06,,[],3.0495138365263954,3.256724544069896
-11*14*25-20*32*33,1.1130722545951733e-19,0.0,DBT,5e-324,0.0017227750549801508,0.06288227061921861,1.1490237119670694,0.06288227061921861,1.1130755372117815,0.322902938841798,0.04440081529797836,0.003834025248594225,1.425895931117471,1.3494848112643745,1.06,,[],0.0006293299027884881,1.154954921828983,0.07283618941181497,1.102339872370598,1.06,,[],0.003834025248594225,1.2117793775471355,1.2105379279191408,1.06,,[],0.07283618941181497,1.1295557061695072,0.07283618941181497,1.105283114256825,1.06,,[],1.6565334109789294,1.4409947650962527
-3*20*24*26*32/13,1.1468970038021436e-19,0.0,DBT,5e-324,0.12133932375627918,0.1470488946097903,1.2844784715223216,0.1470488946097903,1.238583127551903,0.46044872535636183,0.05408501600438578,0.1470488946097903,1.3597156518404891,1.29441886289359,1.06,,[],0.0017326834019531525,1.187637398545191,0.07622878335091865,1.1206190917141248,5e-324,DBT,[0.12133932],0.07622878335091865,1.238468800548968,1.2105097110114706,5e-324,DBT,[0.12133932],0.15126142853790311,1.169541719476699,0.15126142853790311,1.1287648037679872,1.06,,[],1.4478561424398153,1.5444936418892612
-3*6*24*31*32/13,1.0063981878980552,0.902125287339435,DBT,5e-324,0.011687482470165295,0.003909549819429985,1.198301729310993,0.003909549819429985,1.163442835159931,0.3822307665024877,0.2463546198898404,0.007084321675287424,1.37553047806852,1.3088708320558538,5e-324,DBT,[0.01168748],0.006150005512171295,1.2181438965365348,0.006150005512171295,1.1475434735250214,5e-324,DBT,[0.01168748],0.014457619991461937,1.238468800548968,1.2105097110114706,1.06,,[],0.006150005512171295,1.2324057334580705,0.006150005512171295,1.1579553741737971,5e-324,DBT,[0.01168748],1.2464641648995376,1.351187183002875
-12*24*25*31*32/13,1.0406658062206722,0.9464970247472101,DBT,5e-324,0.014873187767452195,0.008581509667241659,1.2084599191927363,0.008581509667241659,1.1817948897869406,0.4375628002203839,0.23902253842654295,0.008581509667241659,1.3493334711278282,1.2878759720357262,5e-324,DBT,[0.01487319],0.003458930076104757,1.1948096932758379,0.003458930076104757,1.1328085664950642,5e-324,DBT,[0.01487319],0.008581509667241659,1.238468800548968,1.2105097110114706,5e-324,DBT,[0.01487319],0.003458930076104757,1.2072406859723182,0.003458930076104757,1.1419673076926957,1.06,,[],1.2847742072594304,1.3558157516861353
+23*24*32-4*23*30,1.1774658892217816e-19,0.0,AGG,5e-324,0.000542269056472854,0.0003446118609675514,1.3100555720850824,0.0003446118609675514,1.1202872699461766,0.38746953876094903,0.040437910309976545,0.00047518239737563185,1.4098483661003867,1.324958674958378,5e-324,AGG,[0.00054227],0.0013191226281585988,1.1939221656040644,0.0013191226281585988,1.1393242576710052,1.06,,[],0.00039858269191432133,1.2420854043618343,1.2104933941305946,5e-324,AGG,[0.00054227],0.0013191226281585988,1.203429606680792,0.0013191226281585988,1.1450367855338017,1.06,,[],1.779930827914746,0.6303239926258777
+17*31-6*27-11*22,1.0553966250300353,0.9540904215400333,SPM,5e-324,0.008648539770277328,0.0049592180008516,1.161301680247506,0.052848445741013654,1.1252646631073184,0.39521685183509525,0.2560441644123234,0.0049592180008516,1.361785059942908,1.3098215913810554,5e-324,SPM_PAC,[0.00864854 0.00695655],0.0049592180008516,1.2377931875199133,0.0049592180008516,1.1839004403281814,5e-324,SPM_PAC,[0.00864854 0.00695655],0.0049592180008516,1.2188447890681509,1.2104809802365255,5e-324,SPM_PAC,[0.00864854 0.00695655],1.937437616582996e-06,1.2237108715444704,1.937437616582996e-06,1.1687600881102764,5e-324,SPM_PAC_VFG_VPS_CVT_BFC_LIX_DRC_CCL_SRC_SHI_PET_DHG_DBD_PNJ_VCF_RAL_DCM,"[8.64853977e-03 6.95655142e-03 4.39789331e-03 2.51348621e-03
 2.36499818e-03 1.97059416e-03 9.38796684e-04 5.29913235e-04
 4.57921033e-04 4.26078129e-04 4.05725405e-04 3.70606076e-04
 3.40153039e-04 2.38666001e-04 1.53092741e-04 6.45422970e-05
 4.70284870e-05 4.69720021e-05]",1.2438590075204272,1.3109260236087634
+3*14*17*33/2/22,1.232854984169712,1.080146737792751,PNC,5e-324,29.235806275931708,10.243650982061817,1.326329894406556,10.243650982061817,1.2048903773323312,0.5452513630072099,0.38262526788622425,24.050702870009033,1.377713885231981,1.3235028303279037,5e-324,PNC,[29.23580628],22.619383443125162,1.233129921664874,22.619383443125162,1.1846035579015264,5e-324,PNC,[29.23580628],15.641640831462338,1.232365905452681,1.2103863962323795,5e-324,PNC,[29.23580628],0.34923204660275375,1.218079436609857,0.34923204660275375,1.1606885406331344,5e-324,DCM_PNJ_NSC_VTB_LIX_PAC_VFG,"[2.67211558 2.16715281 0.95286752 0.74752482 0.74514618 0.5551713
 0.41859171]",1.4204999288962918,1.3557944549882053
+7*23+23*29-6*8,1.125999672505025,1.0057657246242524,HHS,5e-324,0.00544126889508385,0.007358832457443553,1.3111002010131438,0.007358832457443553,1.2669349540097732,0.5364350704718678,0.43482557806574496,0.007358832457443553,1.3319198755540558,1.2871274610815135,1.06,,[],0.016095293152998708,1.1032707724390887,0.016095293152998708,1.0922763831949815,1.06,,[],0.007358832457443553,1.2382786540426274,1.210376609811462,1.06,,[],-1.6839967070873345e-06,1.1224739408640987,0.016095293152998708,1.0944981720255793,1.06,,[],1.4604666253054426,1.0143710456772008
+12*17*21*23/3/22,1.1923350469765603,1.0858255166781605,LGC,5e-324,0.03525619570960063,0.019466310209030384,1.333929012452561,0.019466310209030384,1.2951351371603061,0.6182403407078629,0.5229711035562056,0.019466310209030384,1.333929012452561,1.2951351371603061,5e-324,LGC,[0.0352562],0.0032228015943080637,1.2196901039078025,0.0032228015943080637,1.1711455958667416,1.06,,[],0.019466310209030384,1.2382786540426274,1.210376609811462,5e-324,LGC,[0.0352562],0.0028625391368148783,1.1386696008368662,0.0028625391368148783,1.1219617998648819,1.06,,[],0.0,0.0
+27*31/10-9*27/10,1.1603483124154008,1.0638493960231947,VDP,5e-324,1.3149247783102753,1.8804333783250613,1.2994943454210353,1.8804333783250613,1.238640668047812,0.5526378564854604,0.45912628066343364,1.96526614070611,1.3501375940145686,1.2821768925189323,1.06,,[],0.18461384639506243,1.1833822431742878,1.845503125514074,1.14865909381773,1.06,,[],3.4089006749178976,1.2181131581841171,1.2102949761340613,1.06,,[],1.845503125514074,1.1650512637875372,1.845503125514074,1.1313549305630417,1.06,,[],1.3694707520824274,1.3122971000701453
+3*18/2-23*25/32,1.2237362114617587,1.1563648110619509,CMV,5e-324,63.85193620899728,57.354803680881545,1.2832993148336937,57.354803680881545,1.237530616457289,0.663234943334557,0.6161528869201539,56.17194519649363,1.3832297392589765,1.3359163929635016,5e-324,CMV,[63.85193621],13.935408261711077,1.3583782650356047,13.935408261711077,1.2539861733047053,5e-324,PNJ_VAF_FRT_PNC_COM_SMC_HTL_PIT,"[50.9034303  34.73904934 32.64067221 31.19072879 27.0442694  18.52185739
 16.87890905 13.95826281]",57.354803680881545,1.2381402807144932,1.2102797164734522,5e-324,CMV,[63.85193621],38.595765675922095,1.2690954796951373,38.595765675922095,1.211514302556835,5e-324,PNJ,[50.9034303],1.4535775495106742,1.6905721170909866
+0*17+1*24-6*24,1.1949831090692027,1.1171088378017844,PNC,5e-324,0.9003797630643374,0.1393183297684975,1.2650387699551662,0.1393183297684975,1.2023590739521495,0.5742880643951213,0.4643365513658853,0.14084205399925334,1.3740544997165836,1.3246004012305617,5e-324,PNC_PGC_TDG_HMC_PAN,[0.90037976 0.44610491 0.16711084 0.14863764 0.1478509 ],0.15893226043583264,1.2237419967749288,0.15893226043583264,1.15687237087802,5e-324,PNC_PGC_TDG,[0.90037976 0.44610491 0.16711084],0.1393183297684975,1.2250900308775008,1.2102328832305607,5e-324,PNC_PGC_TDG_HMC_PAN,[0.90037976 0.44610491 0.16711084 0.14863764 0.1478509 ],0.004590736582878136,1.194686247962929,0.004590736582878136,1.1239395881647527,5e-324,PNC_PGC_TDG_PET_GTA_CCI_PAC_VPS_TIX_VFG_DHG,"[0.90037976 0.44610491 0.16711084 0.11388803 0.08124799 0.05517505
 0.04439646 0.01349575 0.01028024 0.00922171 0.00632179]",1.8122773019693184,1.8015359615861177
+1*30/14-5*23/13,1.2588011907629222,1.1396668456027625,AGM,5e-324,0.606844430590827,0.15404676623080352,1.2689121746912797,0.15404676623080352,1.1880859744669288,0.6370490633446091,0.5761305185036083,0.15414686532946784,1.354800772002957,1.3118451283820218,5e-324,AGM_PGC_DSN_PAN,[0.60684443 0.21197979 0.17996455 0.15901259],0.053935808347292696,1.2469771359342146,0.053935808347292696,1.1900203567536742,5e-324,PGC_DSN_PAN_CCI_SVI_VIP_KHP_TN1_PET_CLW_LHG_DHA_NCT_NAV_ABR_SMB_PVT_HUB_BMP_DGC_DCM_PAC,"[0.21197979 0.17996455 0.15901259 0.13568309 0.08662715 0.07792987
 0.07652937 0.07483596 0.0713395  0.06974571 0.0694789  0.06906108
 0.06901723 0.06892351 0.06553867 0.06515382 0.06190357 0.06157214
 0.06129642 0.058141   0.05642413 0.05472875]",0.15414686532946784,1.2288039540177498,1.2102085904584226,5e-324,AGM_PGC_DSN_PAN,[0.60684443 0.21197979 0.17996455 0.15901259],0.17440708348681194,1.2104347196832168,0.17440708348681194,1.190027884404512,1.06,,[],1.4102715723820174,1.3328211994487278
+3*17*19*23*25*29,1.2026927297864443,1.0789846900568516,AGM,5e-324,0.0003409379484644168,2.0471396157901433e-05,1.3490799693533893,2.0471396157901433e-05,1.2934610032407725,0.5980971293189528,0.5062824008641135,8.047032403921786e-05,1.3871529848594621,1.3193612785457625,5e-324,AGM,[0.00034094],1.3340972333577206e-08,1.1990284345950435,1.3340972333577206e-08,1.1573744153760546,5e-324,DBT_HII_SVC_PSH_TVT_CMX_PAN,"[2.15141306e-06 6.20871986e-07 6.04913151e-07 3.92247627e-07
 9.67847603e-08 6.37462467e-08 2.21194668e-08]",3.700140910024361e-05,1.2420854043618343,1.210208066649106,5e-324,AGM,[0.00034094],1.7953365203072985e-05,1.1469707163876688,1.7953365203072985e-05,1.127942901086311,1.06,,[],1.4900389487177255,1.402928241551705
+24*26/12-19*23/2,1.5032343318626127,1.3705843148526209,AGM,5e-324,0.5081620258050087,0.15814231066611256,1.5032343318626127,0.15814231066611256,1.3705843148526209,0.7617808918602573,0.7142338325680269,0.3524876839056715,1.4389509354333132,1.3493472781723446,5e-324,AGM,[0.50816203],0.1376952474365394,1.1973662384762842,0.6382225071589466,1.1614900369400425,1.06,,[],0.3524876839056715,1.2194576339519119,1.2101975125215785,5e-324,AGM,[0.50816203],0.1376952474365394,1.2292328591180828,0.1376952474365394,1.200472745676728,1.06,,[],1.7448760621423196,1.7942813340906854
-0*27/17-20*32/31,1.1388964487387023,1.030898052075646,DBT,5e-324,0.450640295723268,0.14172000295550888,1.1980366932773816,0.14172000295550888,1.1453119567727252,0.5856538969793684,0.532493838585554,0.14270774966243474,1.3702390930288493,1.309880119635373,5e-324,DBT_YEG,[0.4506403  0.20939263],0.0015745534071884542,1.1338035376772546,0.23766266268783387,1.0934794350583408,1.06,,[],0.19100739729720223,1.2250423445056469,1.2101826337839632,5e-324,DBT_YEG,[0.4506403  0.20939263],0.13658508314468426,1.1532290938128904,0.13658508314468426,1.1033066586417004,1.06,,[],1.2468568692023634,0.0
+9*15*24-21*30*32,1.1954396837683552,0.9771135989916748,DLG,5e-324,0.002820757294402835,0.002407358926076722,1.4434914959396514,0.002407358926076722,1.3510036449231209,0.555570869949201,0.4082056459133928,0.002407358926076722,1.4133070881316865,1.311993466390696,5e-324,DLG,[0.00282076],0.008195967668992308,1.1572523520894171,0.008195967668992308,1.131630342564877,1.06,,[],0.002407358926076722,1.2976230899197685,1.2101605538522666,5e-324,DLG,[0.00282076],0.008195967668992308,1.1055370653517027,0.008195967668992308,1.0946004017967539,1.06,,[],1.8143841685165156,2.0260499823649765
-0*6*17*32*33/27,1.2273610249514277,1.0848040441928968,ASP,5e-324,0.04503615313214073,0.00265020450810225,1.2996216610315494,0.028212782639572463,1.2084748343933553,0.5220042459718692,0.16711758165169344,0.0010186942983263932,1.4364379029105878,1.3695201371587316,5e-324,ASP_PAN,[0.04503615 0.00298065],0.00045291319760369463,1.1651778341892278,0.00045291319760369463,1.14733045879828,5e-324,PAN,[0.00298065],0.0010186942983263932,1.2625695475939578,1.2101561882085698,5e-324,ASP_PAN,[0.04503615 0.00298065],0.01472301604848718,1.14136860583844,0.01472301604848718,1.111215005523541,1.06,,[],1.612475961780621,1.53438436602492
+24*24*24*30*32/1,1.0549697070489483,0.9283857698076328,LAF,5e-324,0.01863189289328403,0.003260971737975177,1.263827701388521,0.003260971737975177,1.2227313420693122,0.4530765904767524,0.3353621593448919,0.004479826839893789,1.3304617315167988,1.2867829690995867,5e-324,LAF_PNC,[0.01863189 0.01311711],2.9808264852456084e-06,1.2242710885970418,0.00045497472958596144,1.1496952783701573,5e-324,PNC,[0.01311711],0.004479826839893789,1.2122587090897647,1.210140778343425,5e-324,LAF_PNC,[0.01863189 0.01311711],6.16070421074531e-09,1.1485591118492122,0.008271658865632187,1.1170735471402364,1.06,,[],1.2404294491190657,1.2388119949766008
-8*28*32-11*22*23,1.10345937731273,1.0168753297719864,AGM,5e-324,0.17861687098898904,0.00020031810410822733,1.2043276715662061,0.00020031810410822733,1.1419541179981212,0.5165689104917303,0.3900141420945776,0.00020228884391073392,1.3753693866869998,1.3260575547937519,5e-324,AGM_PTC_FIT_TNI_TSC,[0.17861687 0.00150091 0.00033837 0.00030954 0.00021607],0.0005433247443745312,1.2097732760240967,5.5331499657606396e-05,1.173340879803525,5e-324,PTC_FIT_TSC,[0.00150091 0.00033837 0.00021607],0.00020811642706343585,1.2123240219892464,1.210113173668029,5e-324,AGM_PTC_FIT_TNI_TSC,[0.17861687 0.00150091 0.00033837 0.00030954 0.00021607],0.0005433247443745312,1.220479609598498,0.0005433247443745312,1.1780915475010179,1.06,,[],1.2849421835870094,1.3544046910957726
+8+20+20+30-6-12,1.2981826596482915,1.1880362132166815,PNC,5e-324,1.8677788266775552,1.058922725869208,1.3744972812802851,1.058922725869208,1.2955200573975512,0.6704882951460777,0.6088847330153369,1.1650920949735601,1.396182514736719,1.34260096217225,5e-324,PNC_TDW,[1.86777883 1.21943547],0.6525558840291447,1.2669902839373577,0.6525558840291447,1.2200684412314762,5e-324,PNC_TDW_VAF_DTA,[1.86777883 1.21943547 0.84907054 0.78632635],1.1853920711354313,1.2536820526403971,1.210065941309271,5e-324,PNC_TDW,[1.86777883 1.21943547],0.6525558840291447,1.2119490566114806,0.6525558840291447,1.1835075465994311,5e-324,TDW,[1.21943547],1.5811806959411348,1.6335736294501586
+8*10/34+12*33/4,1.1208619950739236,0.8971231767586122,VSH,5e-324,9683.47823991134,2836.7484216654375,1.3431318060841977,2836.7484216654375,1.2627920537040611,0.465730083970926,0.24787095917665708,4058.527496136811,1.3629404320166336,1.303655003271472,5e-324,VSH,[9683.47823991],4538.070363546294,1.144455930134799,4538.070363546294,1.12859657889028,5e-324,VSH,[9683.47823991],4538.070363546294,1.235425392773194,1.2098520738080913,5e-324,VSH,[9683.47823991],51.65221618557148,1.1082210259860892,4538.070363546294,1.095103987171957,1.06,,[],1.3880787747135124,1.3762872660610395
