CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*4*6-1*1*1,3.1663070950704945e-22,0.0,VMD,0.6141732283464567,0.0054731688986343705,10.424548225110042,1.088537306498236,10.424548225110042,1.083746080792475,0.3295059459473541,0.04456105885218679,0.024197365067344972,1.1923122152533563,1.0972607945940867,1.06,,[],0.012190776046922456,1.4573455859805298,0.003872577425723202,1.2969689951390702,0.6141732283464567,VMD,[0.00547317],45.849396371830835,1.06,1.06,1.06,,[],0.003872577425723202,1.5910973337166487,0.003872577425723202,1.4344244995183695,0.6141732283464567,VMD,[0.00547317],1.1750426163063654,1.3915442692670503
+7*22*24-0*19*28,1.1834620420925208,1.0558887023353762,VMD,0.6141732283464567,0.07072046014735159,0.0004761640630934707,1.282669802035088,0.0004761640630934707,1.1997955520256258,0.5863084642077984,0.5159292518943753,0.0014968903299818123,1.324927319529775,1.2568036321200828,0.6141732283464567,VMD,[0.07072046],1.840779888163551e-05,1.4256140794473486,2.5715287423519356e-06,1.3273007006893118,0.4530604576755522,VMD_SCR_FIT_TSC_VRE_LHG,"[7.07204601e-02 5.41848332e-05 5.36115173e-05 3.11065527e-05
 4.32569292e-06 3.02252107e-06]",9.007848683479605,1.06,1.06,1.06,,[],1.0614890182838206e-05,1.5477468632316678,1.0614890182838206e-05,1.4344188609453812,0.42794829004583385,VMD_SCR_FIT,[7.07204601e-02 5.41848332e-05 5.36115173e-05],1.3215472247177953,1.3052975313189061
+0*3*4*11*27/17,1.0417799357508488,0.9619021929020791,THI,0.9,0.1931160892673217,0.024405167406019355,1.1506434871383675,0.8190384024082299,1.1304142711628158,0.4677702770607974,0.3622500394951461,0.007043772491096536,1.2022378286821254,1.1294816698005852,0.9219730941704036,THI_TMT,[0.19311609 0.00759853],0.0029851910491931256,1.5635263915505815,0.0029851910491931256,1.4532014941539124,1.06,,[],9.079268707345552,1.06,1.06,1.06,,[],0.0007394388570520227,1.5285785833229664,0.0007394388570520227,1.4343971819094725,1.06,,[],1.272322279829925,1.6168343847986413
-1*30/11-29*32/26,2.512352700033122e-22,0.0,TDH,0.2820312499999999,344.23220818027244,107.47082386356576,1.1239451846614519,107.47082386356576,1.1029911432260402,0.22634000048306754,0.0389739886196514,0.04369084390834678,1.219839751947696,1.1487082901510988,0.6763117481829695,TDH_PMG_AST_SII,[3.44232208e+02 1.30331480e+01 2.71308014e-01 5.01355211e-02],4.0967371327048237e-08,1.2949517030243067,-0.0001684035518728355,1.164089766595549,0.5511869124519962,TDH_AST_CTF_CIG_HAR_DC4_KSB_LDG_DGW_HAX,"[ 3.44232208e+02  2.71308014e-01  0.00000000e+00  0.00000000e+00
 -2.43683836e-07 -1.52926952e-06 -3.83238585e-06 -7.97891888e-06
 -8.11391508e-06 -4.17589331e-05]",167.58372983864177,1.06,1.06,0.2820312499999999,TDH,[344.23220818],-3.4872317786299288e-06,1.510427960085467,-3.4872317786299288e-06,1.4343758541538174,0.7701378676470589,CTF_CIG,[0. 0.],3.491908821103451,0.0
+9*12/2-4*12/27,8.010704559729492e-44,0.0,SII,0.8490566037735849,4.049830831935829,19.872982911774397,1.06,19.872982911774397,1.0599999999999998,0.2118875501838685,0.024417845971369336,19.872982911774397,1.0971218040449537,1.0599999999999998,1.06,,[],0.7946511706466964,1.2997110628194481,0.4956796691955787,1.194533057572472,0.28354202401372214,HHS_PTC,[3.99768189 0.94048982],19.872982911774397,1.06,1.06,1.06,,[],0.4956796691955787,1.5177995506512691,0.4956796691955787,1.434328926248836,1.06,,[],0.9832854268531761,0.8640880185812445
+10*26/19-2*24/22,1.0836994094557477,0.9855813319661747,TV2,0.5226586102719032,7.765935219245653,40.2562826237523,1.132492021288116,40.2562826237523,1.1196180386914478,0.5387338880956558,0.4706468629438738,191.11054609518092,1.1573614499042897,1.1142430090503284,1.06,,[],0.02943501181438156,1.3724501458449443,0.02943501181438156,1.2436402260807373,0.6390650964588295,D2D_NTL_ILB_VHM_DHA,[0.49433375 0.30764479 0.08637919 0.08575285 0.02948172],80.43096053218214,1.06,1.06,1.06,,[],0.03184999060710053,1.5351330363486544,0.03184999060710053,1.4343062735467527,0.6623127305578559,D2D_ILB,[0.49433375 0.08637919],1.1996458518622934,1.744449895899039
+0*3*4*28*29/11,2.675799292716572e-22,0.0,IJC,0.5166724436741768,2.1894093950801715e-05,3.8504640025812993,1.06,3.8504640025812993,1.0599999999999998,0.22959337191760631,0.03818898683784716,3.9058593509252776e-05,1.1786819369228942,1.098549408861827,1.06,,[],2.9701545373227748e-05,1.4762739900335897,2.9701545373227748e-05,1.3623027469733675,1.06,,[],3.8504640025812993,1.06,1.06,1.06,,[],2.4566345625270186e-05,1.5144090963215138,2.4566345625270186e-05,1.434273862396643,1.06,,[],1.044550005564092,0.5655698484072809
-3*28/32-14*18/27,2.744395786282816e-22,0.0,TDH,0.2820312499999999,131.10607462908754,2267.7821352079627,1.1261682994771542,2267.7821352079627,1.1109827981037468,0.30714929819892195,0.04456185997052862,2267.7821352079627,1.1317001764110004,1.1109827981037468,1.06,,[],-23.59643826824831,1.174408583877743,2267.7821352079627,1.1148127356120483,1.06,,[],5023.2701008184995,1.06,1.06,1.06,,[],-22.22120222493906,1.4866426034752995,-22.22120222493906,1.43422026971379,0.34859888358176017,TTF_NVL_GVR_PHR,[  0.14342198  -2.97485496  -9.27385802 -14.01192663],1.1282567405140105,0.0
+1*8/22-2*12/22,1.1062514606020046,1.0402029800121224,TIP,0.3479052823315118,2364.941718444301,319.9518510949346,1.1700491303736433,319.9518510949346,1.1314102223499691,0.5585862020778767,0.5208736349874776,319.9518510949346,1.2331693766930043,1.1941386651709271,0.5946113238004864,TIP_CCI,[2364.94171844  324.45857425],0.39679001704406436,1.312984521787953,0.39679001704406436,1.2312417063375547,0.47583846297578236,NTL_SZC_PHR_GVR,[23.53018728  4.08196664  2.41930868  1.21189822],32992.156493569724,1.06,1.06,1.06,,[],0.39679001704406436,1.490846682987262,0.39679001704406436,1.4342040198675174,0.45254916023733127,SZC_PHR_GVR,[4.08196664 2.41930868 1.21189822],1.2735303484220193,1.5536446247798388
+24-0-9-11-22-28,1.057983008232667,1.0110464490418265,PNC,0.9592233009708738,1.168061702571586,1.2051796735829003,1.175139285760229,1.2051796735829003,1.149987293155002,0.43068176218317317,0.24542342714375606,0.7071839269259181,1.1959026750404211,1.155993190710828,0.7866982646586653,PNC_VMD,[1.1680617 0.9931445],0.06388689893689989,1.2557090896008816,0.0889809153940252,1.1657209056835696,0.6387846066331654,VMD_YBM_PGC_MWG,[0.9931445  0.37269951 0.14447511 0.11366882],2.8575728957107693,1.06,1.06,1.06,,[],0.06388689893689989,1.5128312337128125,0.06388689893689989,1.4341464058648108,0.6465462278590215,VMD_YBM_PGC_HSG_MWG_EVE_FRT,"[0.9931445  0.37269951 0.14447511 0.12844787 0.11366882 0.06832958
 0.06806313]",1.2437542790353626,1.345984156232486
+4*7/5+21*21/22,2.7101697490759094e-22,0.0,TIP,0.3479052823315118,6746.993961739127,312.6295466317438,1.124858144951046,1774.1481129995352,1.0902857313314165,0.25876732685725523,0.04179913981093808,8.056116057813574,1.204815271064467,1.1347731080656682,0.6570925951854051,TIP_PNC_SVT_PXS_HDG_VRE_BBC_ABR_TCO_SKG_SFC_CCI_DVP_LEC_CDC_PHR_BHN_VMD,"[6746.99396174  146.52638454  142.23356003  130.42305974  118.03871897
   70.48793697   43.78863366   41.63842718   38.34158422   27.87684412
   17.51792817   14.28431866   11.00592519   10.29456616    9.77215915
    9.31810062    9.08735656    8.77511228]",8.056116057813574,1.3319651168087816,9.96253858102545,1.2408028754516507,0.5359309154959212,TIP_PXS_DVP,[6746.99396174  130.42305974   11.00592519],98109.38079841528,1.06,1.06,1.06,,[],5.383126953221481,1.5464558383791633,5.383126953221481,1.4341380772560623,0.690464342799584,DVP_CDC_VMD_TSC,[11.00592519  9.77215915  8.77511228  6.89738791],1.156061919951104,1.073162561564578
+10*27+25*34-10*22,0.924514679696167,0.7292784303398319,DPR,0.5923076923076923,0.008031341357981498,0.24556473669984363,1.1278258360379687,0.24556473669984363,1.1045948041876694,0.3485238053186606,0.1108748015102763,0.24556473669984363,1.1278258360379687,1.1045948041876694,1.06,,[],0.0015327156293307954,1.174153628662793,0.0015327156293307954,1.1035803240653208,0.5622807814629713,YEG_ITD,[0.00337725 0.00243258],0.32185423652216955,1.06,1.06,1.06,,[],0.0010464092686288105,1.4841700381522553,0.0010464092686288105,1.4341316034823055,0.5923076923076923,DPR,[0.00803134],0.8284276314993945,0.9666976363132523
+4*7/12-30*32/24,0.9639566972385736,0.7774084370980767,VNE,0.5416184971098266,0.15289016118429288,30225.702357256087,1.06,30225.702357256087,1.0599999999999998,0.32992302374932414,0.0996691622480567,30225.702357256087,1.09856744617309,1.0599999999999998,1.06,,[],0.9558961046424701,1.2153058018731446,0.9558961046424701,1.1577863386017835,1.06,,[],30225.702357256087,1.06,1.06,1.06,,[],0.03139983170971727,1.5470585427794254,0.03139983170971727,1.4341237349227804,0.5416184971098266,VNE,[0.15289016],0.9990418107811762,0.2928036351817305
+4*11/26-32*33/3,1.1775048602435034,1.0104230298646701,BCM,1.172413793103448,0.8554275387757116,0.6509485620145747,1.1775048602435034,114.02236152215721,1.0599999999999998,0.47828918727611575,0.10779957266098136,114.02236152215721,1.1493899600260808,1.0599999999999998,1.06,,[],0.115830411703162,1.2658121893034888,0.115830411703162,1.2100762110608174,1.172413793103448,BCM,[0.85542754],114.02236152215721,1.06,1.06,1.06,,[],0.014418831084082777,1.4976079381380887,0.014418831084082777,1.4340987546414627,0.1633903773020553,FLC_LDG_BCG,[0.11855811 0.01521498 0.01499539],1.2604272212189063,0.9671362545414397
+3*23-3*31-5*14,1.167998684125149,1.001465358508262,DRH,0.246039603960396,0.028493521944900055,0.0905533474166763,1.2680394937243,0.0905533474166763,1.2018171178795336,0.5401819649649177,0.2863993404086798,0.09716509495924472,1.2575468103986653,1.1870126324335968,1.06,,[],-2.1973813239921884e-07,1.255981564643033,0.42146083549888513,1.1153701615933858,1.06,,[],253.16529215575946,1.06,1.06,1.06,,[],-8.11670411251178e-07,1.6812749141150902,-8.11670411251178e-07,1.4340804351991432,0.373019801980198,DRH_SRF,[0.02849352 0.0062226 ],1.6246680824488735,1.0158449119690944
+7+7+14-13-21-25,8.544981153236391e-44,0.0,SPM,0.6778846153846153,2.6962573651751303,15.85634205514706,1.06,15.85634205514706,1.0599999999999998,0.2427178196570508,0.022610711769808427,14.145561057631657,1.1653321116806235,1.084246475696829,1.06,,[],1.954213302636321,1.3920353107866428,1.954213302636321,1.2846737557781653,0.2647668360537932,AMD_HAI,[2.1189381  2.04003667],15.85634205514706,1.06,1.06,1.06,,[],1.9649039219825362,1.5336384801576308,1.9649039219825362,1.4340079958617797,0.2647668360537932,AMD_HAI,[2.1189381  2.04003667],1.418846067256816,1.4711444933486777
+14+14+33+33-2-13,3.157924879076942e-22,0.0,VTB,1.084033613445378,2.886339375798744,17.977343543847518,1.254898016065339,17.977343543847518,1.1640452273715591,0.3798533783401768,0.04528386994607033,17.977343543847518,1.2373958175618758,1.1545363251247425,1.06,,[],3.4223366631490038,1.5561820442045018,3.4223366631490038,1.3859398669850689,1.06,,[],25.975694932826407,1.06,1.06,1.06,,[],3.321631636239763,1.5877978396475525,3.321631636239763,1.434004387690034,1.06,,[],1.2771481335078798,1.5150523887229592
+19*26/14-9*20/11,1.1200206088540487,0.891708666986696,TDH,0.2820312499999999,29.12351438120795,0.46791911812421155,1.2632898629722134,4.065365248634631,1.1342258550617292,0.47120637570941387,0.2515066679257433,0.6415947165391472,1.5026684863004007,1.4027004854623468,0.39834439212328765,TDH_HAX,[29.12351438  0.70110986],0.42184405437306227,1.5493145728094646,0.42184405437306227,1.4472417443257173,0.5146575342465753,HAX,[0.70110986],0.6415947165391472,1.1273685194313898,1.1262106757544175,0.39834439212328765,TDH_HAX,[29.12351438  0.70110986],0.4584895648258192,1.5692285601817217,0.4584895648258192,1.4339538454246799,1.06,,[],1.4367636575428047,1.8351470531687137
+7*24*28*28/12/17,0.978857386882062,0.9283565884200204,TDH,0.2820312499999999,0.01717243971118022,0.0037135542868729295,1.0612893810336452,42.17211886616295,1.0599999999999998,0.4197706943810326,0.33950272781172575,0.0006710377231390502,1.233470386719544,1.1655966463722212,0.45171348771044084,TDH_UDC_VIC_DPR,[0.01717244 0.00747545 0.00607806 0.00102597],0.0005677425312548773,1.3824080756705863,0.0006710377231390502,1.2890745652213476,1.06,,[],1.062716583914583,1.06,1.06,1.06,,[],0.00017808013101495036,1.5478580477386348,0.00017808013101495036,1.4339409592912418,0.5923076923076923,DPR,[0.00102597],1.0380961969595683,0.8827875289764251
+10+11+32-1-21-21,0.9868922107400443,0.8168356505667185,ASP,0.4301075268817204,1.1589848804424319,1.8063787273407883,1.114055180189596,3.6429164230485087,1.0819775174449322,0.35605664481143406,0.25347412399892033,3.6429164230485087,1.1221479152570588,1.0884725364835346,1.06,,[],0.16938928952540877,1.3308934615915482,0.18899594850905577,1.2560626998592639,0.6203398065434704,ASP_TDG_BCM_QBS_ILB,[1.15898488 0.8818883  0.65170072 0.50752675 0.3568301 ],4.294737324144939,1.06,1.06,1.06,,[],0.18899594850905577,1.558541946822005,0.18899594850905577,1.4338889305971685,0.482321309903476,ASP_TDG_QBS_ILB,[1.15898488 0.8818883  0.50752675 0.3568301 ],1.231440653636207,1.283032723263705
+13*18/8-7*32/15,1.0977494704016229,0.9957281829084953,HHV,0.5437500000000001,545.4307801317925,407.58283311809436,1.1386534008939728,407.58283311809436,1.0920717503653852,0.5102010294929826,0.3692116077029063,686.342366198308,1.149442405779787,1.086786548949744,1.06,,[],686.342366198308,1.2707718814935098,686.342366198308,1.2118763111277195,1.06,,[],71819.64982583583,1.06,1.06,1.06,,[],10.37715918989919,1.5949669736611625,10.37715918989919,1.4337814915041007,0.6141732283464567,VMD,[11.22096667],1.2021611400169003,1.0163502704381702
+7*34/15+13*16/8,1.0977494704016229,0.9957281829084953,HHV,0.5437500000000001,545.4307801376531,407.82086979051144,1.1386534008939728,407.82086979051144,1.0920717503653852,0.5102010294929826,0.3692116077029063,686.342366198308,1.149442405779787,1.086786548949744,1.06,,[],686.342366198308,1.2707718814935098,686.342366198308,1.2118763111277195,1.06,,[],71869.27478341587,1.06,1.06,1.06,,[],10.467919121678177,1.5949669736611625,10.467919121678177,1.4337814915041007,0.6141732283464567,VMD,[11.40942604],1.2334326818438952,1.0943367449123604
+13*18/8+23*34/15,1.0977494704016229,0.9957281829084953,HHV,0.5437500000000001,545.4308373272257,407.58283311809436,1.1386534008939728,407.58283311809436,1.0920717503653852,0.5102010294929826,0.3692116077029063,686.342366198308,1.149442405779787,1.086786548949744,1.06,,[],686.342366198308,1.2707718814935098,686.342366198308,1.2118763111277195,1.06,,[],71819.64810966852,1.06,1.06,1.06,,[],10.37731768320422,1.5949669736611625,10.37731768320422,1.4337814915041007,0.6141732283464567,VMD,[11.22096667],1.2006804855724644,1.0008784341253762
+13*16/8-23*32/15,1.0977494704016229,0.9957281829084953,HHV,0.5437500000000001,545.4307842786328,407.82086979051144,1.1386534008939728,407.82086979051144,1.0920717503653852,0.5102010294929826,0.3692116077029063,686.342366198308,1.149442405779787,1.086786548949744,1.06,,[],686.342366198308,1.2707718814935098,686.342366198308,1.2118763111277195,1.06,,[],71869.26590727377,1.06,1.06,1.06,,[],10.46811743849435,1.5949669736611625,10.46811743849435,1.4337814915041007,0.6141732283464567,VMD,[11.35070163],1.1947345769159718,0.983583719243603
+27*27/2-0*28/1,0.9051620360163467,0.8134712706394882,DPR,0.5923076923076923,0.314388106457598,0.4453384386999408,1.1538610745443598,0.4453384386999408,1.1177568047207098,0.3463256233541652,0.3095508855393146,0.4453384386999408,1.1136528916082775,1.0707813632209258,1.06,,[],0.013754942956722565,1.3489714388738698,0.013754942956722565,1.275674976387931,0.7034299034299034,VIP_VOS,[0.02513996 0.0142088 ],22.578758121823693,1.06,1.06,1.06,,[],0.0001886528824721369,1.5088239763352476,0.0001886528824721369,1.4337547881670774,0.4699202139008131,VOS_GVR_PHR,[0.0142088  0.00047529 0.00046291],1.169245300506671,0.902194506205183
+4*25/19+7*11/16,6.550200018699538e-44,0.0,BCM,1.172413793103448,2.190616971563109,21.603774856669304,1.075248143255787,21.603774856669304,1.0738051276967495,0.13105571797666918,0.02227622486652084,21.603774856669304,1.075248143255787,1.0738051276967495,1.06,,[],0.02600666690164281,1.249102502195517,0.02600666690164281,1.1719868424415474,0.6576343128157672,BCM_VRC_HAR_SBV,[2.19061697 0.29563098 0.16438644 0.02850964],94.09602952823191,1.06,1.06,1.06,,[],0.01591500819103896,1.4720811362703716,0.01591500819103896,1.4337541026396878,0.4860411527198736,VRC_HAR_SBV,[0.29563098 0.16438644 0.02850964],0.8809722808063507,1.1879141454628932
+14+33-2-3-13-28,2.9524307504413043e-22,0.0,LCM,0.3483309143686502,1.0997675441995927,7.638870916030168,1.1956851609881067,7.638870916030168,1.1220852098445973,0.3096737485113011,0.04071396912410648,6.057085988441521,1.2851583631270709,1.168448095376106,1.06,,[],1.4678385832173868,1.6769839423261335,1.4678385832173868,1.4645476941956934,1.06,,[],10.762111581770263,1.06,1.06,1.06,,[],1.1819433849813883,1.5940266313325853,1.1819433849813883,1.4337536975469205,1.06,,[],1.4424761947229883,1.7613264118601222
+9*24/2-17*33/31,3.1097120612036186e-22,0.0,BCM,1.172413793103448,202.44390949846013,714.6212496611984,1.0729449203083716,714.6212496611984,1.0706096380727563,0.35140090224258586,0.04598121336257466,5.040544396198124,1.169775184747024,1.1185772930817162,1.0053245436105476,BCM_SCD,[202.4439095   40.60558258],0.16258084201568146,1.3260484155976613,0.16258084201568146,1.205494007226922,0.5794762693043946,MSN_HVN,[0.20676388 0.1790316 ],39263.47874602908,1.06,1.06,1.06,,[],0.16258084201568146,1.5230111423862511,0.16258084201568146,1.4337059879876888,1.06,,[],1.065271559155347,1.009908901966519
+26*29/2-28*33/1,5.735738855124371e-44,0.0,MCG,0.2193877551020407,8774.847680847615,12995.27127350636,1.06,12995.27127350636,1.0599999999999998,0.1165704039389424,0.02308883355832709,0.00409732388236832,1.1173070156721832,1.0614523289529474,0.6935109623083273,MCG_FTM_TDH_UDC_DPR_TNI_VNS_DPM_BCM_VOS_TDW_VIC_NLG_PAC_SMB_DBC_PIT_COM_TVT_SAB_HHS_CMV_PHR_AST_PNC_DHA_SZC,"[8.77484768e+03 4.61124715e+02 4.17870044e+00 4.63231219e-01
 3.66467001e-01 9.63356443e-02 6.16244005e-02 4.22723175e-02
 4.15216113e-02 3.33715523e-02 2.31364351e-02 1.56776796e-02
 1.18301089e-02 1.10884402e-02 1.08400836e-02 8.21133486e-03
 7.90004400e-03 7.71979787e-03 7.36194867e-03 7.34549690e-03
 6.72178343e-03 5.84243465e-03 5.56578216e-03 5.36963579e-03
 4.92448596e-03 4.75469441e-03 4.51864819e-03]",0.03267948407927494,1.3488299513505553,0.03267948407927494,1.294743412202822,0.28632306836569577,TDH_UDC,[4.17870044 0.46323122],12995.27127350636,1.06,1.06,1.06,,[],0.00409732388236832,1.476971534857764,0.00409732388236832,1.4336969822558823,0.5088370375499088,DPR_HHS_PHR,[0.366467   0.00672178 0.00556578],0.9232729217595805,0.8986436613048043
+24*26/30-19*21/10,1.0022302905431206,0.8373942976270441,YBM,0.5909090909090909,0.3395551667473353,1.3698944615260205,1.1232743975041972,1.3698944615260205,1.0963671125532908,0.37186354111204806,0.2012197934152513,0.5534138774277233,1.1776298318855865,1.0633152844143636,1.06,,[],0.019915271199463284,1.307541036185018,0.019915271199463284,1.197265347358662,0.794121366536075,YBM_VAF_TDG_SBV_OPC_TRA_DBD_PNJ_FIR,"[0.33955517 0.1546205  0.11339471 0.09631437 0.09502101 0.09120596
 0.03624175 0.03233768 0.02998682]",13.92493766233631,1.06,1.06,1.06,,[],0.026480986057859007,1.4924157720314732,0.026480986057859007,1.4336822502244224,0.735770101514554,YBM_VAF_TDG_SBV_OPC_TRA_PNJ,"[0.33955517 0.1546205  0.11339471 0.09631437 0.09502101 0.09120596
 0.03233768]",1.2340590469321007,0.9778983649384038
+3*6*19*25*27/11,3.0735725667394185e-22,0.0,IJC,0.5166724436741768,0.14904899225694995,3157.539249713176,1.1288912085588725,3157.539249713176,1.1078380872257332,0.3412452703995731,0.04510897143741368,3.4955317382493116,1.2412359762963314,1.1749434077653,1.06,,[],0.6727881921538076,1.473991980522814,0.6727881921538076,1.3944055226396117,1.06,,[],14901.648902031971,1.06,1.06,1.06,,[],0.1861524639405762,1.501442895979636,0.1861524639405762,1.4336595732687838,1.06,,[],1.2679477672162895,1.3786252478756984
+1*24/12-4*26/7,0.9210050136985616,0.8284135901419579,PIT,1.392405063291139,1123573005.2436244,0.9333904973468604,1.144858320840443,0.9333904973468604,1.0910097943997872,0.26830218428284525,0.1124382117313401,0.4491604667736487,1.2483964288045228,1.1922329848458038,1.392405063291139,PIT,[1.12357301e+09],0.4406386330275446,1.2643005059915033,0.4406386330275446,1.2198307299434479,1.06,,[],74.09064816119778,1.06,1.06,1.392405063291139,PIT,[1.12357301e+09],0.0003510595702534477,1.5193293583276284,0.0003510595702534477,1.4336520196317435,0.4801175022700433,DHG_FIT_TSC_LHG,[0.10044119 0.04887379 0.0361515  0.00246706],-8209709.667969306,-3318596.1369243846
+14*29/6-18*34/1,0.9397727542044549,0.7301130580913925,NLG,0.4547766143106457,3.3158411967317836,5.227521208941471,1.1426288040490635,5.227521208941471,1.121160449572713,0.405471110885814,0.2056558354984351,5.712806854277268,1.1384211345922592,1.0966222059673412,1.06,,[],0.10006553824847635,1.2228255354618383,0.10006553824847635,1.1960506760391612,0.5958274247013599,DXV_HHS_BCM_DIG_CDC_MHC,[1.25257706 0.20207465 0.19381729 0.16077011 0.11567785 0.10171943],25.057310829030552,1.06,1.06,1.06,,[],0.028821423514634202,1.4997771113638205,0.028821423514634202,1.4336318644108172,0.5611818366201203,DXV_HHS_CDC_MHC,[1.25257706 0.20207465 0.11567785 0.10171943],1.1729607982255497,1.1933569957976928
+7*24/29+9*29/28,0.9607161502820317,0.8367722599623093,SZL,0.7534818941504179,87157.7671340879,3925980987.461414,1.06,3925980987.461414,1.0599999999999998,0.3910865896182686,0.2793939037915829,3925980987.461414,1.074603067229225,1.0599999999999998,1.06,,[],5.2647053018925964,1.241522565529979,80.76165130102869,1.1009301351097458,0.3772727272727273,HHS,[333.48975983],3925980987.461414,1.06,1.06,1.06,,[],4.738140374561633,1.5035008557335303,4.738140374561633,1.4336061568333025,0.42023399789958377,VMD_VOS_TSC,[67.98499879 40.24115327  5.42595393],0.8799281152498385,0.45824185441539333
+10*10-1*19-13*17,2.351373938546783e-22,0.0,ASP,0.4301075268817204,0.6671729219827891,12.394678747897341,1.06,12.394678747897341,1.0599999999999998,0.1632346475984033,0.0338197429367581,12.394678747897341,1.06,1.0599999999999998,1.06,,[],0.05655824900663844,1.4507166425197495,0.05655824900663844,1.3460340912314885,0.529469493987651,QBS_ILB_CII,[0.26064192 0.15402813 0.09390644],12.394678747897341,1.06,1.06,1.06,,[],0.05436238498886652,1.5621770828855226,0.05436238498886652,1.4335933118805582,0.5880503948276302,QBS_ILB,[0.26064192 0.15402813],1.1916401925547324,1.125798615754968
+2*20/12-1*27/34,0.9700662440984444,0.7661746614452808,SPM,0.6778846153846153,0.8714836738689794,1.8804518629785736,1.2199961739409686,1.8804518629785736,1.1335807221742298,0.34377352211826034,0.12700337831420633,2.735112997070064,1.2199961739409686,1.1335807221742298,1.06,,[],0.41718691060078167,1.2935671366069168,0.41718691060078167,1.228831433837056,0.7149239415538302,RAL_SJD_YBM_DMC,[0.83905407 0.66155982 0.58669065 0.48984104],10.554585199168935,1.06,1.06,1.06,,[],0.41006471802472155,1.5165272533642415,0.41006471802472155,1.4335632577336814,0.6803476388247961,RAL_SJD_YBM,[0.83905407 0.66155982 0.58669065],1.3962024546295804,1.39999353920165
+9*12/2-13*16/1,0.9250193320957056,0.792863339917709,HHS,0.3772727272727273,4.897310735864205,2.8904002377369866,1.0967331320358829,10.87755477781393,1.0599999999999998,0.34688799786431607,0.254427602918313,1.4565267290744768,1.2084361715570293,1.1259952032036755,0.6104202792985425,HHS_VID_SII,[4.89731074 2.26498707 2.04722268],0.5061896950937059,1.4329038461316461,1.0380562636426742,1.3103591668453713,0.4911021170610212,HHS_VID,[4.89731074 2.26498707],10.87755477781393,1.06,1.06,1.06,,[],0.6280862625707615,1.5486984228388183,0.6280862625707615,1.433512645531002,0.6049315068493151,VID,[2.26498707],1.1487573996328342,1.1415274224501284
+14*18/16+24*31/17,1.2197402969316833,1.1370327368236572,ASG,0.875,2886.524384221213,350.7165278890715,1.315433247013207,350.7165278890715,1.2589448545588064,0.5916509193174312,0.46977108281488994,490.17406736841014,1.3646448240624336,1.2895352242180147,0.875,ASG,[2886.52438422],3.102382877330007,1.2910858310198066,3.102382877330007,1.2279055846375655,0.6648083053452158,TCD_YBM_ITD_SMB_DGC_EVE_CMG_RAL_PTB,"[159.19546212  60.77691111  40.15765759  27.6701105    8.31995651
   7.23489909   7.17023559   6.14805184   4.19780796]",2551.7381166654545,1.06,1.06,0.875,ASG,[2886.52438422],3.102382877330007,1.5017655170778241,3.102382877330007,1.433502929402986,0.6531833769136084,YBM_ITD_EVE_RAL_PTB,[60.77691111 40.15765759  7.23489909  6.14805184  4.19780796],1.3441601660578804,1.3007212786505684
+14*32/27-3*32/17,1.0715568503045538,0.9434465119580744,CCL,0.3613584905660377,240.32638619465746,230.5987314199746,1.2166660492784738,230.5987314199746,1.141814298119276,0.45322593041059683,0.2803934958289213,230.5987314199746,1.2241320246479102,1.1616170844415625,0.3613584905660377,CCL,[240.32638619],0.5229856393197065,1.3053404408709757,0.5229856393197065,1.2040161380140055,0.5857727651946883,CCL_TDP_BMP_BCG_LDG_SAM,"[240.32638619   7.37485578   0.9261642    0.69177375   0.6767441
   0.66894847]",6984.416004109637,1.06,1.06,1.06,,[],0.040473002141230036,1.5500004877090146,0.040473002141230036,1.433501437182149,0.2817122953674678,LDG_SAM_SMC,[0.6767441  0.66894847 0.51803845],1.4254450435069232,1.3376374146657877
+26*29/25-2*25/1,1.008369686624844,0.8729051791032572,TGG,0.1531818181818182,0.3922836251402562,0.49422229397482753,1.1648333678276064,0.49422229397482753,1.1030211839663628,0.38242046562221255,0.2625994858217423,0.49422229397482753,1.1648333678276064,1.1030211839663628,1.06,,[],0.10690235887844887,1.3037615043091315,0.10690235887844887,1.2487167246464534,1.06,,[],0.754829998955433,1.06,1.06,1.06,,[],0.0027091116326550145,1.4717964261576026,0.0027091116326550145,1.4334798772618838,0.4542858482664475,HHS_PHR_GVR,[0.04282365 0.01221037 0.00731118],1.391947551091429,1.4623701270493963
