CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*20-0*12-6*22,1.4499348338497544,1.354828335264916,PGC,0.8205689277899343,0.29535458202864584,0.018097731071901067,1.4499348338497544,0.18527582961851363,1.3857887310235677,0.7661819032922264,0.7503269102532164,0.2319306156410222,1.404156594780938,1.370385214604802,0.8205689277899343,PGC,[0.29535458],0.24717630789338185,1.255446469122893,0.24717630789338185,1.2216891212444505,0.8205689277899343,PGC,[0.29535458],0.24717630789338185,1.2654291183273498,1.2547706285126914,0.8205689277899343,PGC,[0.29535458],0.037768537766465174,1.2513843291123499,0.037768537766465174,1.2213934280629368,0.7119046467932441,PGC_EVE_DVP_D2D,[0.29535458 0.13203896 0.05494478 0.04565272],1.542436620295533,1.580635891953493
+1*20-12*25-14*21,1.3611666275415817,1.2790525467075307,PGC,0.8205689277899343,0.22007625401601585,0.15424919919959526,1.3618521723757417,0.15424919919959526,1.321149839786095,0.7291218764694608,0.7079360368083195,0.18610693700404154,1.4439652993194931,1.3810939665805468,0.8205689277899343,PGC,[0.22007625],0.0343948038558687,1.2558192087451812,0.0343948038558687,1.2207303031259233,0.779687448969594,PGC_EVE,[0.22007625 0.06272895],0.15549096215452474,1.2654291183273498,1.2547706285126914,0.8205689277899343,PGC,[0.22007625],0.00796716762658729,1.2222898455783098,0.00796716762658729,1.1928441453458727,0.7937288739651102,PGC_EVE_LHG_DVP_D2D_DCM_DHG_VNM_NCT_BMP,"[0.22007625 0.06272895 0.03839853 0.03509539 0.03156549 0.01686698
 0.01657888 0.01653976 0.01416874 0.01373613]",1.4114061558099928,1.4697716868941881
+1*20-12*22-24*29,1.3565500323289486,1.2552707785423125,PNC,0.9592233009708738,0.40562222838743894,0.21073484394322875,1.370336711164887,0.21073484394322875,1.32480157711469,0.6867953851396349,0.634804352241859,0.3377057228366012,1.3651360918688293,1.3356016169172416,0.9592233009708738,PNC,[0.40562223],0.21073484394322875,1.2518122176364836,0.3377057228366012,1.2205073860764701,1.06,,[],0.375131644735815,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.40562223],0.009986688106072963,1.2463884029528203,0.009986688106072963,1.1880478364716187,0.7368606300289632,PGC_EVE_KHP_PAN_DVP_LHG_CDC_D2D_ITD_FIT_FRT_MWG_VAF_VIP_PVT_DHA_CMG_FPT_PLX_DPM_DMC_DCM_TLG_MSH_DHG_DPR_VNM_BMP_GSP_DCL_NCT_TCL_DXV_CTD,"[0.31983464 0.14889306 0.09333959 0.08003083 0.05565246 0.04760366
 0.04665373 0.04612767 0.04577056 0.04245425 0.03037304 0.02934197
 0.02922368 0.02746031 0.02731595 0.02619363 0.02462721 0.02445325
 0.02396593 0.02228474 0.0221348  0.02199034 0.02046179 0.0200967
 0.01952382 0.01891935 0.01874602 0.0178809  0.01773216 0.01694721
 0.01616368 0.01481135 0.01282591 0.01116418]",1.4567551067388214,1.484851688279847
+1*20-12*22-19*31,1.3468635927300525,1.2390059051294298,PNC,0.9592233009708738,0.4215600700856661,0.2107486266906399,1.372617956145444,0.2107486266906399,1.326962473782305,0.6701895733110668,0.6160696977939988,0.26219356127144255,1.3846933810520745,1.3529322961633383,0.8898961143804041,PNC_PGC,[0.42156007 0.2709454 ],0.24118207300022665,1.235899747233765,0.24118207300022665,1.2023991714604207,0.8205689277899343,PGC,[0.2709454],0.26219356127144255,1.262952071069376,1.2547706285126914,0.8898961143804041,PNC_PGC,[0.42156007 0.2709454 ],0.017377087536806026,1.1880901391974448,0.017377087536806026,1.1480175748232981,0.7258626554878269,PGC_EVE_DVP_LHG_D2D_FIT_FPT_CDC_DCM_CMG_ITD_DHG_DHA,"[0.2709454  0.13502509 0.05259229 0.046371   0.04389207 0.03858044
 0.02241942 0.02133947 0.02019655 0.01905633 0.01879032 0.01853557
 0.01830482]",1.491480762585962,1.5108278727772966
+1*20-12*22-17*20,1.3565500323289486,1.2552707785423125,PNC,0.9592233009708738,0.3576578921958967,0.21070753532901257,1.370336711164887,0.21070753532901257,1.32480157711469,0.6867953851396349,0.634804352241859,0.2822524383461593,1.3792153168044292,1.346615089591712,0.8898961143804041,PNC_PGC,[0.35765789 0.30416614],0.21960289602914906,1.2896101152997643,0.21960289602914906,1.2383248777753557,0.8205689277899343,PGC,[0.30416614],0.3371847396913314,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.35765789],0.00948762860671359,1.2417323047882978,0.00948762860671359,1.1843352817551223,0.7261853559882114,PGC_EVE_KHP_DVP_LHG_CDC_ITD_D2D_FIT_VAF_VIP_PVT_MWG_DHA_CMG_FPT_PLX_DPM_DCM_MSH_DPR_TLG_VNM_DXV_GSP_BMP_DCL_NCT_TCL_DHG_CTD_C32_HUB,"[0.30416614 0.14884786 0.09364673 0.05565246 0.04760624 0.04688719
 0.04638307 0.04612767 0.04214222 0.02922283 0.0277248  0.02732251
 0.02670623 0.02619402 0.02457924 0.02447334 0.02421966 0.0218296
 0.02087744 0.02000592 0.01937437 0.01897304 0.01874873 0.01843537
 0.0177508  0.01754423 0.01658115 0.01616352 0.01480822 0.01457187
 0.01116418 0.00998658 0.00982354]",1.4418423124367254,1.477718334661889
+1*24+7*15-16*17,1.3537765814388436,1.2193456636195488,PNC,0.9592233009708738,0.2630668531442858,0.27460845691291813,1.3778695285038127,0.27460845691291813,1.3071574433944042,0.6481388500398203,0.5532795239499325,0.20745957092872358,1.4821034583457504,1.413301540567046,0.9592233009708738,PNC,[0.26306685],0.1836827580391452,1.3642295658921926,0.14508700025121202,1.3025860157318534,1.06,,[],0.2560547061164635,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.26306685],0.028118119900374987,1.2158559124960786,0.13296171964670675,1.1855508793194933,1.06,,[],1.525115280821417,1.5812665405888977
+1*24+6*34-10*12,3.383662392294226e-22,0.0,PNC,0.9592233009708738,0.3895242911921992,1.3080998498655538,1.06,1.3080998498655538,1.0599999999999998,0.41703735115983853,0.04724705525776417,0.20575361968120448,1.4822853687576178,1.4123205046206344,0.9592233009708738,PNC,[0.38952429],0.20856411212833004,1.2423280820159528,0.1810148661210144,1.1896035439613197,1.06,,[],0.20856411212833004,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.38952429],0.1234488089159543,1.228950112859811,0.1234488089159543,1.1925871521749425,1.06,,[],1.1974121757446314,1.062145004746765
+1*24+7*29-10*12,3.7173434557295577e-22,0.0,PNC,0.9592233009708738,0.38951085721883516,1.2999580013136907,1.06,1.2999580013136907,1.0599999999999998,0.4441811277028986,0.047482613693424575,0.2025005829923941,1.4830958781259287,1.4123410444124915,0.9592233009708738,PNC,[0.38951086],0.0201749888526102,1.250505792640828,0.17860660183770116,1.1905944995339532,1.06,,[],0.20856130557961988,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.38951086],0.014342964968642364,1.2329604448921894,0.1128957872289376,1.1936597660941943,1.06,,[],1.2047422783341937,1.0609483240347228
+1*24+7*27-10*18,1.3779024001883202,1.2620959476509153,PNC,0.9592233009708738,0.3815505632251672,0.16890814805809481,1.4053620172074275,0.16890814805809481,1.344985980996198,0.6419514537925901,0.4987850425271458,0.16890814805809481,1.4447378680183673,1.3828835468371174,0.9592233009708738,PNC,[0.38155056],0.16890814805809481,1.3062095924638664,0.16890814805809481,1.2397055779520776,1.06,,[],0.16890814805809481,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.38155056],0.09481972883475907,1.227670782557205,0.09481972883475907,1.1913856640059703,1.06,,[],1.4214099591022926,1.376660019507423
+1*24+5*15-10*16,1.4077107234097903,1.288984892237141,PNC,0.9592233009708738,0.38090977353453764,0.16725861696093364,1.4357643775243634,0.16725861696093364,1.375565639653061,0.6555070757941222,0.5060494812623049,0.16725861696093364,1.4474950856406934,1.385947366556434,0.9592233009708738,PNC,[0.38090977],0.16725861696093364,1.3062095924638664,0.16725861696093364,1.2397055779520776,1.06,,[],0.13190095817362368,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.38090977],0.09478822684029728,1.227670782557205,0.09478822684029728,1.1913856640059703,1.06,,[],1.4716348287896701,1.424216135747746
+1*24+5*15-17*18,1.3537765814388436,1.2193456636195488,PNC,0.9592233009708738,0.26511129153344776,0.2755685973277616,1.3778695285038127,0.2755685973277616,1.3071574433944042,0.6481388500398203,0.5532795239499325,0.20747264772932025,1.4821034583457504,1.413301540567046,0.9592233009708738,PNC,[0.26511129],0.18368318295938466,1.3642295658921926,0.1463240517664462,1.3025860157318534,1.06,,[],0.25607805397148486,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.26511129],0.028118119912480793,1.2158559124960786,0.13300583864441395,1.1855508793194933,1.06,,[],1.525762798853563,1.5816871643582733
+1*20-10*27-12*22,1.3565500323289486,1.2552707785423125,PNC,0.9592233009708738,0.4212127224933784,0.2107337089207132,1.370336711164887,0.2107337089207132,1.32480157711469,0.6867953851396349,0.634804352241859,0.35335969864217354,1.3738873774023332,1.3460467337033382,0.9592233009708738,PNC,[0.42121272],0.35335969864217354,1.2543168363030368,0.35335969864217354,1.2240985546339795,1.06,,[],0.3728785336601792,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.42121272],0.010037551929303452,1.2572602423790487,0.010037551929303452,1.1986149710755305,0.7368606300289632,PGC_EVE_KHP_PAN_DVP_LHG_CDC_ITD_D2D_FIT_FRT_MWG_VAF_PVT_VIP_DHA_CMG_FPT_PLX_DXV_DPM_DMC_DCM_TLG_MSH_DHG_VNM_BMP_GSP_DCL_NCT_TCL_DPR_CTD,"[0.31714913 0.14896378 0.09323097 0.07974967 0.05564882 0.04759241
 0.04657736 0.04636935 0.04602051 0.04252027 0.03047026 0.02934705
 0.02919743 0.02691539 0.02660648 0.02598839 0.02458239 0.02444433
 0.02425643 0.02359355 0.02240303 0.02217858 0.0219891  0.02055929
 0.02007297 0.01944293 0.01882156 0.01781762 0.0177508  0.01695078
 0.01616351 0.01480795 0.01147806 0.01107477]",1.4587073049780803,1.4857274004593772
+1*20-0*3-10*18,1.4442785138438854,1.3128739626771901,GTA,0.7280453257790369,0.27256049163379775,0.14743372356143664,1.4663829879367916,0.14743372356143664,1.4018437768988135,0.6945369200697268,0.6414984582376055,0.3047372201973514,1.4558495452215343,1.4131246794615764,1.06,,[],0.21052810749729176,1.2937721232851245,0.21052810749729176,1.2478595693797079,1.06,,[],0.3077684492865303,1.2654291183273498,1.2547706285126914,1.06,,[],0.18457864998745827,1.274990121497128,0.18457864998745827,1.2331397185725614,1.06,,[],1.6553790799999248,1.6262112202535977
+1*20-0*12-10*16,1.4400056028390869,1.3325033759372376,GTA,0.7280453257790369,0.1358004432893109,0.17224965403075174,1.4590471625045693,0.17224965403075174,1.4187908110057679,0.7393640710787943,0.7052797936301285,0.2357889928611069,1.3947115611973164,1.361732602738287,1.06,,[],0.18670077113769296,1.2323047574446604,0.20502591941112305,1.1858970143377399,1.06,,[],0.2408960087554552,1.2654291183273498,1.2547706285126914,1.06,,[],0.14507436116998526,1.261510991755028,0.14507436116998526,1.2198622324360522,1.06,,[],1.6393439088370536,1.6614507840950379
+1*20-0*3-12*17,1.4375071582121162,1.3102617369401945,GTA,0.7280453257790369,0.3023708063432158,0.16495476918580318,1.459507997684898,0.16495476918580318,1.3988659097779979,0.7326217697945463,0.7126777253192449,0.43493111477171026,1.417429613955113,1.3632985089031744,1.06,,[],0.16495476918580318,1.2954783180351668,0.16495476918580318,1.2136884251053268,0.8205689277899343,PGC,[0.29638095],0.4322767079838796,1.2654291183273498,1.2547706285126914,1.06,,[],0.16495476918580318,1.2582863943300557,0.16495476918580318,1.2208501527441908,0.8205689277899343,PGC,[0.29638095],1.5669444121404186,1.5978231290660465
+1*20-2*27-4*12,1.3853400982825412,1.281273027063418,PGC,0.8205689277899343,0.3233943503805639,0.21036013748457466,1.3994193718503423,0.21036013748457466,1.3537974597697662,0.7010418080749252,0.6463736942634929,0.3581042682184977,1.3884055449842108,1.343754852682045,1.06,,[],0.25668335557872807,1.29919695262419,0.25668335557872807,1.2509564308038745,0.8205689277899343,PGC,[0.32339435],0.4284303258098491,1.2654291183273498,1.2547706285126914,1.06,,[],0.009955017271606189,1.2747296582757004,0.009955017271606189,1.2222652347807856,0.7367317731710673,PGC_EVE_KHP_PAN_DVP_TVT_FIT_LHG_D2D_ITD_MWG_FPT_PVT_DHA_CMG_DMC_DPM_DCM_DHG_BMP_TLG_VNM_MSH_DCL_C32_DPR_NCT_TCL_VID,"[0.32339435 0.15785399 0.13193922 0.09616952 0.05554917 0.05452377
 0.05336361 0.04848649 0.04513233 0.04112557 0.02750227 0.02605526
 0.02560613 0.02506935 0.02274927 0.02193915 0.02175835 0.0216977
 0.01975695 0.01952809 0.01927564 0.01878422 0.01846151 0.01832554
 0.01825577 0.01687818 0.0159541  0.01444491 0.01021649]",1.485471606225855,1.5183269064649312
+1*20-0*3-4*16,1.3785194929262639,1.2720715627502124,PGC,0.8205689277899343,0.3017953723290697,0.15985743757440102,1.399617534699977,0.15985743757440102,1.355421636479472,0.7210532224459562,0.7038690374755023,0.26052174961083296,1.3801432193025807,1.3387434563506249,0.8205689277899343,PGC,[0.30179537],0.26052174961083296,1.2781653860410118,0.26052174961083296,1.2400229918528867,0.8205689277899343,PGC,[0.30179537],0.3144389643128324,1.2654291183273498,1.2547706285126914,1.06,,[],0.02676795152217617,1.2273970498857938,0.02676795152217617,1.1841043740603607,0.6141976252253468,PGC_EVE_KHP_DVP_FIT_D2D,[0.30179537 0.12471497 0.11081059 0.05514493 0.04465807 0.040939  ],1.519155326218415,1.5618818020956664
+1*20-1*10-4*19,1.4154154159025998,1.2734897722973444,PNC,0.9592233009708738,0.28921165823469414,0.35579168940049444,1.464399406006495,0.35579168940049444,1.393615183666016,0.6498050703332842,0.5502967658776972,0.3615722875354505,1.3986521156337193,1.3496681665425312,1.06,,[],0.2021866199512447,1.2803897972762512,0.2021866199512447,1.228620933059294,1.06,,[],0.3615722875354505,1.2654291183273498,1.2547706285126914,1.06,,[],0.4328976288450988,1.1877182147932452,0.4328976288450988,1.1484197735841304,1.06,,[],1.6265749723979743,1.6069257115028002
+1*20-2*25-10*12,1.3943802061864505,1.2660494054660758,GTA,0.7280453257790369,0.31564219110802905,0.20318554517112009,1.4210431695059675,0.20318554517112009,1.3580300150133515,0.6891467357339512,0.6318005098550135,0.31222247812527953,1.5028514827555544,1.4534941650185305,0.7280453257790369,GTA,[0.31564219],0.058638149156655425,1.257709470258768,0.058638149156655425,1.1979040553327553,0.6854234734424159,EVE_PGC_KHP,[0.1201288  0.11453178 0.0820151 ],0.3323011405306923,1.2654291183273498,1.2547706285126914,1.06,,[],0.007070201908640656,1.2662464987401891,0.007070201908640656,1.204983045922016,0.7075541984068217,EVE_PGC_KHP_DVP_FIT_LHG_D2D_MWG_DPM_DCM_DHA_DHG_VNM_DCL_NCT_FPT_PVT_BMP_GSP_TAC_SAB_IDI_MSH_TLG_DBC,"[0.1201288  0.11453178 0.0820151  0.05404798 0.0469202  0.04249093
 0.03052086 0.02805542 0.02164847 0.02017874 0.01988129 0.01907466
 0.01819755 0.01809261 0.01495489 0.01410062 0.01368693 0.01320623
 0.01256071 0.01234504 0.01117155 0.0111208  0.00921574 0.00856347
 0.00798833]",1.5262814296557417,1.5330464258601373
+1*20-2*22-10*19,1.3296235960580995,1.238178508918425,PNC,0.9592233009708738,0.3885908985586237,0.19755326601069426,1.3431366203142467,0.19755326601069426,1.305777695409717,0.6946205213063676,0.64352564454538,0.3030385368789279,1.4057839035020028,1.3697285589860873,0.8436343133749553,PNC_GTA,[0.3885909  0.31578876],0.018867807949097135,1.2140225655190882,0.018867807949097135,1.152002698553836,0.6753155390725138,EVE_CDC_DVP_FIT_LHG_ITD_MWG_D2D_DXV_DPM_GSP_DHG_FPT,"[0.11476539 0.07565734 0.0543155  0.04689417 0.0464033  0.03717906
 0.02540947 0.02384043 0.02359355 0.01986223 0.01962597 0.0192375
 0.01921275]",0.3292709534212854,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.3885909],0.14780085469912296,1.1339644347413569,0.5766810825486159,1.101570731213567,1.06,,[],1.4185838201171406,1.4483797964932252
+1*20-2*13-12*22,1.3063380250059664,1.216315151781613,PNC,0.9592233009708738,0.37199377561174807,0.19731920728373356,1.3196143969588767,0.19731920728373356,1.281485299801845,0.6840233221499217,0.6345946873957522,0.2961268199309573,1.412895926447622,1.381050766238241,0.8898961143804041,PNC_PGC,[0.37199378 0.30523987],0.05820617694116475,1.3196175770955385,0.2406654454171168,1.2327727654625347,0.8205689277899343,PGC,[0.30523987],0.3028700060797555,1.2654291183273498,1.2547706285126914,0.8898961143804041,PNC_PGC,[0.37199378 0.30523987],0.00777130858298612,1.2809881859134107,0.00777130858298612,1.2179243854183481,0.7526420291923511,PGC_EVE_DVP_FIT_FRT_VAF_MWG_DHA_DXV_FPT_PLX_DMC_DCM_DPM_ITD_TLG_DHG_VNM_BMP_D2D_NCT_MSH_SAB_CTD,"[0.30523987 0.14014479 0.05565246 0.03611697 0.03048572 0.02922283
 0.02864272 0.02560628 0.02359355 0.02278366 0.02241685 0.02216269
 0.02185158 0.02175048 0.01929735 0.01928989 0.01928387 0.01874982
 0.01756166 0.01712088 0.01601828 0.01422323 0.01146383 0.01080516]",1.3736387503040606,1.38292764949343
+1*20-2*5-4*16,1.3853400982825412,1.281273027063418,PGC,0.8205689277899343,0.30776193081977976,0.20602652970765983,1.3994193718503423,0.20602652970765983,1.3537974597697662,0.7010418080749252,0.6463736942634929,0.36653883558650857,1.425258490093961,1.372772981405821,1.06,,[],0.2245639243842364,1.25593122883269,0.2245639243842364,1.214257470626045,0.8205689277899343,PGC,[0.30776193],0.36999983919017354,1.2654291183273498,1.2547706285126914,1.06,,[],0.037923166519834565,1.2459557821598601,0.037923166519834565,1.1987581544826724,0.6544700628828264,PGC_EVE_KHP_CDC_DVP_FIT_LHG_D2D_ITD,"[0.30776193 0.15052867 0.12090603 0.06324994 0.05519513 0.05193216
 0.04840697 0.04085778 0.03837504]",1.486222950874498,1.528674333614774
+1*20-1*25-4*12,1.3234675767214719,1.2257679747761634,PGC,0.8205689277899343,0.25088710128537317,0.19298581178083687,1.348774567810512,0.19298581178083687,1.3117898270895165,0.6773239337295983,0.6226582663975995,0.3146488617358314,1.4874369566342225,1.4235138874610214,1.06,,[],0.23979598833720178,1.318287585536432,0.23979598833720178,1.2661816320617378,0.8205689277899343,PGC,[0.2508871],0.32210979618911195,1.2654291183273498,1.2547706285126914,1.06,,[],0.04579965385795623,1.2757858840548941,0.04579965385795623,1.2163116120411521,0.6854234734424159,PGC_EVE_KHP,[0.2508871  0.11173671 0.08127392],1.3888418675484788,1.432467472574597
+0*21+1*24-12*22,1.2954430089692401,1.1528900642789253,PNC,0.9592233009708738,0.4622498959702304,0.13019118282140832,1.3920118403567503,0.13019118282140832,1.3434923488730088,0.5878402347545375,0.3177338870722636,0.2621394541208141,1.3447795337133561,1.3099059671133977,0.9592233009708738,PNC,[0.4622499],0.223596931942877,1.2365285757101723,0.223596931942877,1.1973425279118532,1.06,,[],0.2621394541208141,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.4622499],0.2611824047073833,1.2085191470347945,0.2611824047073833,1.1772265515427662,1.06,,[],1.4945040323607504,1.453375045490299
+1*20+8*31-4*12,1.374133365721678,1.257240501646439,LM8,0.6897435897435897,0.3439811033518656,0.21572575380043976,1.3990503141491915,0.21572575380043976,1.3535823888890308,0.689446690194311,0.6344772712033068,0.4546236021416987,1.382807254966611,1.3400594600026214,1.06,,[],0.37356053875767486,1.2967511282465645,0.37356053875767486,1.2504108630872053,1.06,,[],0.4546236021416987,1.2654291183273498,1.2547706285126914,1.06,,[],0.010004711955020177,1.245547495731591,0.010004711955020177,1.1985483349186614,0.7024809576925442,PGC_EVE_KHP_PAN_TVT_DVP_CDC_FIT_LHG_D2D_ITD_VIP_C32_MWG_PVT_FPT_DHA_ASM_CMG_DXV_DMC_DPM_DCM_VID_DHG_BMP_TLG_MSH_VNM_TDC_DPR_DCL_APC_NCT_TCL_GEX_IDI,"[0.32992453 0.15963195 0.13279922 0.09739726 0.06523196 0.05556266
 0.05437142 0.05402816 0.04870032 0.04714323 0.04663583 0.03376492
 0.02881494 0.02752682 0.02726984 0.02626705 0.02605226 0.02417398
 0.02378455 0.02285538 0.02225387 0.02200701 0.02171595 0.02068474
 0.01979186 0.01959492 0.01953421 0.0192632  0.01895861 0.01881465
 0.01871898 0.01843277 0.0166194  0.01595424 0.01449063 0.01215624
 0.01066761]",1.4840110354250682,1.5183573337668343
+1*20-4*18-5*19,1.3853400982825412,1.281273027063418,PGC,0.8205689277899343,0.307964847498791,0.20602708493500616,1.3994193718503423,0.20602708493500616,1.3537974597697662,0.7010418080749252,0.6463736942634929,0.3561498226459604,1.4130612582756776,1.365745526513153,1.06,,[],0.06770472041959895,1.2573773707485976,0.22383061282390782,1.214257470626045,0.8205689277899343,PGC,[0.30796485],0.363382645554585,1.2654291183273498,1.2547706285126914,1.06,,[],0.033552648233598506,1.2459557821598601,0.033552648233598506,1.1987581544826724,0.6544700628828264,PGC_EVE_KHP_CDC_DVP_FIT_LHG_D2D_ITD,"[0.30796485 0.1491174  0.11906426 0.06298925 0.05518883 0.05128758
 0.04836431 0.04090482 0.03877242]",1.5193989871119393,1.5653406666506977
+1*20-4*16-12*28,1.3853400982825412,1.281273027063418,PGC,0.8205689277899343,0.29125053350624036,0.20596320865541393,1.3994193718503423,0.20596320865541393,1.3537974597697662,0.7010418080749252,0.6463736942634929,0.31637559356166145,1.3916870878586578,1.347102602220366,1.06,,[],0.20661816648995712,1.3054873828912739,0.20661816648995712,1.2572895627636247,0.8205689277899343,PGC,[0.29125053],0.35818892198708985,1.2654291183273498,1.2547706285126914,1.06,,[],0.05703820940579151,1.2015336178950935,0.01874489136469146,1.1462557341251378,0.683905910715121,PGC_EVE_KHP_DVP_CDC_FIT_LHG_D2D_ITD_FPT_C32_DCM_DHG,"[0.29125053 0.15091683 0.11953588 0.05514757 0.05497105 0.05346759
 0.04857587 0.04139206 0.04012177 0.0257358  0.02534559 0.02047979
 0.01943472]",1.4767587784094032,1.5209972855514629
+1*20-4*19-22*25,1.3853400982825412,1.281273027063418,PGC,0.8205689277899343,0.31275823463422,0.20730358126684523,1.3994193718503423,0.20730358126684523,1.3537974597697662,0.7010418080749252,0.6463736942634929,0.33238270882570325,1.383683767147373,1.3376288666077227,1.06,,[],0.23680666063865294,1.2891875237010413,0.23680666063865294,1.2454845956424736,0.8205689277899343,PGC,[0.31275823],0.39735384832699583,1.2654291183273498,1.2547706285126914,1.06,,[],0.06393307129488812,1.192001990535267,0.23680666063865294,1.1373100850484361,0.8205689277899343,PGC,[0.31275823],1.4797594275605837,1.510378292380163
+1*20-4*19-14*31,1.2321962246922502,1.1496862415892188,PGC,0.8205689277899343,0.29934255754748795,0.20738471621437765,1.3398292849308933,0.20738471621437765,1.3018069984920617,0.6722612492430415,0.6261620195043536,0.3688409690100154,1.367733262343871,1.319150790215775,1.06,,[],0.20738471621437765,1.257828567469026,0.20738471621437765,1.216192404895998,0.8205689277899343,PGC,[0.29934256],0.3688409690100154,1.2654291183273498,1.2547706285126914,1.06,,[],0.03323786238252047,1.2068737315338045,0.03323786238252047,1.147832063753967,0.6781943388296626,PGC_EVE_KHP_CDC_LHG_DVP_FIT,"[0.29934256 0.13100547 0.11578443 0.05625348 0.04404757 0.04091201
 0.03432164]",1.3738570865454964,1.4325622709165615
+1*20-3*22-10*16,1.480883633038589,1.341588555425126,PNC,0.9592233009708738,0.367837135984994,0.19275373840898033,1.4959339198363781,0.19275373840898033,1.421314270510302,0.7234428840183241,0.6638583917504447,0.3264888180678207,1.4849453411364026,1.4347327109579555,0.9592233009708738,PNC,[0.36783714],0.01850424365884986,1.2163596686826694,0.2957711833772311,1.16771348279997,1.06,,[],0.3264888180678207,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.36783714],0.4837939166006754,1.1877182147932452,0.4837939166006754,1.1484197735841304,1.06,,[],1.645833209549043,1.6190739416414792
+1*20-3*22-4*18,1.3565500323289486,1.2552707785423125,PGC,0.8205689277899343,0.30513073089927567,0.20517991195889607,1.370336711164887,0.20517991195889607,1.32480157711469,0.6867953851396349,0.634804352241859,0.31806013430839514,1.413996320885431,1.3644070258388081,1.06,,[],0.2230425402630838,1.2891875237010413,0.2230425402630838,1.2454845956424736,0.8205689277899343,PGC,[0.30513073],0.31806013430839514,1.2654291183273498,1.2547706285126914,1.06,,[],0.05049192582235878,1.2699837968948413,0.05049192582235878,1.206645086978496,0.7347771760389077,PGC_EVE_KHP_DVP,[0.30513073 0.13537714 0.11589048 0.05519801],1.4424232182760497,1.4879234529553922
+1*20-3*5-4*12,1.3849747535958314,1.2810803804906508,PGC,0.8205689277899343,0.32983770605711604,0.21059370217660256,1.3990503141491915,0.21059370217660256,1.3535823888890308,0.7006665160196057,0.6460701464600641,0.45117294134022273,1.3913100516743668,1.3431554731404454,1.06,,[],0.3713871011835367,1.2967511282465645,0.3713871011835367,1.2504108630872053,1.06,,[],0.43856570508771164,1.2654291183273498,1.2547706285126914,1.06,,[],0.05871149514902337,1.242214654238745,0.009931302872425591,1.182704131235556,0.7292822994220239,PGC_EVE_KHP_PAN_DVP_CDC_FIT_LHG_ITD_D2D_C32_PVT_MWG_FPT_DHA_CMG_DXV_DMC_DPM_DCM_ASM_DHG_BMP_TLG_VNM_DCL_MSH_DPR_NCT_TCL,"[0.32983771 0.15699332 0.13244018 0.09651694 0.05556215 0.05316236
 0.05288613 0.04817315 0.04612199 0.04488337 0.02878912 0.02703284
 0.02637849 0.02612077 0.02536258 0.022514   0.02222268 0.02217243
 0.02185923 0.0216992  0.02163307 0.01975819 0.0195604  0.01913105
 0.01886478 0.01833454 0.01748538 0.01718438 0.01595424 0.01435028]",1.4910086459036977,1.5363038320943763
