CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+3*6*16*18*25*33/11,0.8444721243289937,0.7001217850538697,IDI,0.5430379746835443,439.06977272376633,24.359273466729814,1.125787093700221,66324.32694041719,1.1020010348105456,0.3390295113305827,0.24973164788978175,24.359273466729814,1.2523579123934983,1.2134506597463774,1.2566701050637288,IDI_PVD_BFC_FCM_TDC_HAX,"[439.06977272 290.18437781 159.44867687 140.53107985 117.95684384
  51.2512246 ]",24.359273466729814,1.6285155247646006,24.359273466729814,1.5510842136178504,1.4249856767724995,PVD_TDC_HAX,[290.18437781 117.95684384  51.2512246 ],86969.1438534667,1.06,1.06,1.06,,[],24.359273466729814,1.3391327520746403,24.359273466729814,1.277903824877138,1.06,,[],1.0727734433394824,1.2379584860447446
+3*4*18/11/33,0.8425129701133224,0.7331746203759326,TDC,1.135211267605634,30831.376050489424,99685.48901840864,1.06,99685.48901840864,1.06,0.30819023654156563,0.2355911922823775,854.0913399140969,1.1993447162598827,1.1022309617138162,1.0486318186086425,TDC_IJC_LGL_BFC_IDI_FCM_HVG,"[30831.37605049 11436.69881345  3058.11123773  3035.96486513
  2331.43335743  2274.99776397   878.75880068]",119.45011120956114,1.6648011917284282,119.45011120956114,1.5510687277580837,1.2879573183744863,TDC_IJC_FCM_PTB,[30831.37605049 11436.69881345  2274.99776397   162.95263623],99685.48901840864,1.06,1.06,1.06,,[],95.57970109007428,1.4715607592248727,95.57970109007428,1.385636004426271,1.4425458577971488,TDC_IJC_PTB_ITD,[30831.37605049 11436.69881345   162.95263623   153.13136396],0.9928030704836105,0.8668293732537523
-3*21/7-24*29/25,1.1700622573311794,0.9530120177615096,NotInvest,1.06,,-4.308995101353092e-05,1.4503922272024776,-4.308995101353092e-05,1.3220680345657276,0.5847911042473543,0.5175082432800675,-4.308995101353092e-05,1.549655248282854,1.4024589624343018,0.7355409927495817,HAR_DRH,[0. 0.],-0.00960630043359706,1.809203647354904,-0.00960630043359706,1.5510615295939318,0.7392638036809817,DRH,[0.],0.0,1.1601430485032787,1.1510265052857362,1.06,,[],-0.0011259056886251857,1.3752404319472702,-0.0011259056886251857,1.2701345554699266,0.7392638036809817,DRH,[0.],0.0,0.0
+18*31/33+24*28/11,0.9013809814369328,0.849524839101501,FCM,1.163636363636364,24.65934329668059,58.46417561250282,1.06,58.46417561250282,1.06,0.4290559115000767,0.3481059526880028,1.9168383916102463,1.149081044990202,1.1080789923059458,1.0761229347305297,FCM_CLG_IDI_VSI_HAX_QBS,[24.6593433  23.2100594   8.5758651   2.81420212  2.59725268  2.12445405],1.9168383916102463,1.6447955973246848,1.9168383916102463,1.550834396633537,1.634318181818182,FCM_HAX,[24.6593433   2.59725268],58.46417561250282,1.06,1.06,1.06,,[],1.7744778720861718,1.2380382787252255,1.2552983867951846,1.214685697360214,2.105,HAX,[2.59725268],0.9373149566473379,0.9182314515175433
+24*33/26-10*27/11,1.1355927838129611,1.066740597490358,ASP,1.025,2.261108857017378,2.7629242477046465,1.1569095748381255,4.541391910096789,1.1024559496780946,0.6558802381947845,0.6246152398416877,0.12498251830950646,1.1812065481581218,1.112711861760934,1.2705293686114703,ASP_SSC_MWG_HAI_SHI_TRA,[2.26110886 0.59809483 0.1520718  0.14921966 0.13620005 0.12708093],0.12632541446863083,1.6437323799982742,0.12632541446863083,1.5506857535871086,1.1925321100917428,SHI_TRA,[0.13620005 0.12708093],75.06231640166725,1.1118745526955156,1.06,1.06,,[],0.12632541446863083,1.2461267352205267,0.12632541446863083,1.2181792294960576,0.8795596330275228,SHI,[0.13620005],1.296482841289662,1.2490801837606913
+2*6*16*24/11/22/33,1.015031248850318,0.9221261742125886,IDI,0.5430379746835443,168393.99848509085,6594.667726365963,1.1246920258048678,747021.7438481299,1.06,0.4394197317892657,0.2855775754749057,6594.667726365963,1.3043906654516981,1.221069659335413,1.2374028676523323,IDI_FCM_CMG_HAX_BFC_PVD,"[168393.99848509 100680.62202495  16581.76288907   9253.62849179
   9124.50967059   7324.92457602]",2914.3498181317027,1.6747420294119422,2520.7739017589597,1.5505413438414344,1.381929172701635,FCM_HAX_PVD_TDC_IJC_PTB,"[100680.62202495   9253.62849179   7324.92457602   5105.02797603
   4450.39229906   3819.19769414]",9653.278161804514,1.101160669545604,1.0991494285058632,0.9087607271523878,IDI_FCM_CMG,[168393.99848509 100680.62202495  16581.76288907],859.1917228563053,1.3699946700678467,859.1917228563053,1.2942281694593345,1.48498819898341,HAX_PVD_TDC_IJC_PTB_ITD,"[9253.62849179 7324.92457602 5105.02797603 4450.39229906 3819.19769414
 2415.28376146]",1.1100242501471593,0.8820538407283707
+4*21/5+19*26/21,0.9413740316905601,0.7792312322507049,TNT,0.1017094017094017,3004.3851321614807,677.283873949287,1.0775289785486666,2067.757514422226,1.06,0.406172549573762,0.2609723995697598,795.8745991809353,1.1242110740994427,1.1157971272617153,0.1017094017094017,TNT,[3004.38513216],56.47576185441314,1.6716806640528932,56.47576185441314,1.5505348076924983,1.4037220026350463,PPI_TLH,[777.09373255 159.97542722],795.8745991809353,1.06,1.06,0.1017094017094017,TNT,[3004.38513216],27.137784465341085,1.2892245735694672,27.137784465341085,1.2265868341748336,1.8293502243829471,PTB_ST8,[43.68971865 30.9241497 ],0.6829169967681237,0.584372349943224
+0*27/5+16*26/21,0.961989176504444,0.7670888862423471,TLH,2.287878787878788,4232.8716262309445,863.8419851493924,1.0761956574326688,5982.269666801211,1.06,0.3936541187792053,0.21902765709237557,863.8419851493924,1.169519536892883,1.1338796961869544,1.0530557453345177,TLH_VPH_TNT_SC5_PPI,[4232.87162623 3457.91560394 3019.68722759 1668.40987556  897.40160366],57.77712026972145,1.6716806640528932,57.77712026972145,1.5505348076924983,1.4037220026350463,TLH_PPI,[4232.87162623  897.40160366],5982.269666801211,1.06,1.06,1.06,,[],32.11450732374895,1.2572160083132133,53.844375481237755,1.1984982042841934,1.06,,[],0.7711084714924028,0.5991724778787838
+4*31/5+16*26/21,0.8259939739036295,0.6972738715049216,TNT,0.1017094017094017,3019.6872276040226,1695.807548435902,1.06,1695.807548435902,1.06,0.3106557444567264,0.18844958342303858,863.9439771433708,1.1085340474509335,1.1004934830104287,0.31063730955035307,TNT_PPI,[3019.6872276   897.40225302],53.84326610310583,1.6716806640528932,53.84326610310583,1.5505348076924983,0.5195652173913045,PPI,[897.40225302],1695.807548435902,1.06,1.06,0.1017094017094017,TNT,[3019.6872276],53.84326610310583,1.2467087007698274,53.84326610310583,1.1984982042841934,1.06,,[],0.1847515621461736,0.38888329346117895
+2*24*27*31/5/10/21,0.9031922337523478,0.7414161146228793,HAX,2.105,556178.1041625413,3610.884505480845,1.1544207543857683,42807.82463175094,1.114177395990559,0.3353468196576014,0.1746440853476019,3610.884505480845,1.3872394242861485,1.3102374317770056,1.3141748708884258,HAX_VPH_HAI_SC5_CMV,"[556178.10416254 111043.10296515  13803.74253719   7577.834081
   7534.44929654]",111.030874735774,1.6716806640528932,111.030874735774,1.5505348076924983,1.06,,[],3610.884505480845,1.3172075859523575,1.2775928593289887,1.3141748708884258,HAX_VPH_HAI_SC5_CMV,"[556178.10416254 111043.10296515  13803.74253719   7577.834081
   7534.44929654]",47.74225876408835,1.2662831905268055,47.74225876408835,1.2028367077810058,1.06,,[],2.9879378950426387,2.328606829308824
+2*24*30*30*33/5/21,1.328498385380396e-72,0.0,HAX,2.105,6862.521601387045,84413.5502574034,1.06,84413.5502574034,1.06,0.13208223409713912,0.015181258399374094,50.54918374437489,1.2350928717274845,1.1557392834333855,1.2253353802402365,HAX_VPH_HAI_CMX_THG_BFC_DRC_DXG_SFG,"[6862.52160139 1106.95961669  454.39406997  204.24950068  148.81785573
  105.91118806   77.75245032   70.65515039   68.15022916]",41.572466365172474,1.6716806640528932,41.572466365172474,1.5505348076924983,1.06,,[],84413.5502574034,1.06,1.06,1.06,,[],3.3125979002098505,1.2984575290410856,3.3125979002098505,1.2476863091088821,1.781990521327014,ITD,[8.73820626],0.6985447226308505,0.5962893093027465
+4*27/5+18*26/21,0.9661974065322746,0.7721516670636278,TNT,0.1017094017094017,3019.687227592929,856.7855269864458,1.0809034847056174,1430.6130140683867,1.06,0.40082715980437017,0.2336798598848396,856.7855269864458,1.200305213684734,1.162737402549153,0.31063730955035307,TNT_PPI,[3019.68722759  897.40157329],52.91323856352012,1.6716806640528932,52.91323856352012,1.5505348076924983,1.4037220026350463,PPI_TLH,[897.40157329 489.44558672],1430.6130140683867,1.06,1.06,0.1017094017094017,TNT,[3019.68722759],51.8979452837217,1.2467087007698274,51.8979452837217,1.1984982042841934,1.06,,[],0.27844572188690253,0.302854855877678
-0*27/8-3*31/7,1.4489233137788999e-36,0.0,DRH,0.7392638036809817,0.0,-0.0009947776936008615,1.4035586990480218,-0.0009947776936008615,1.1570572675073656,0.2627546901057409,0.03013696238544387,-0.0009947776936008615,1.462491519563398,1.1880440523013935,1.4802596517320445,DRH_HAR_VRC,[ 0.00000000e+00 -4.65268017e-06 -1.80916120e-04],-0.0037624940902152406,1.8210730774350297,-0.0037624940902152406,1.550528852824407,0.7392638036809817,DRH,[0.],0.07997102724406745,1.06,1.06,1.06,,[],-0.0011918501285537873,1.5306258530132728,-0.0011918501285537873,1.325175752851004,1.06,,[],1.6593929617861611,0.0
-3*21/7-7*31/8,1.2168758754067996,0.8969852159076926,DRH,0.7392638036809817,-0.0012863071695131372,-0.012031095010988164,1.6222656159384667,-0.012031095010988164,1.4658410505364219,0.5019142822171876,0.3433127329467697,-0.01058247941016954,1.574571847261878,1.4767916793873987,1.305973959578254,DRH_HAR_VRC_TMS,[-0.00128631 -0.00199812 -0.00237709 -0.00367162],-0.016939182104274253,1.8210730774350297,-0.016939182104274253,1.550528852824407,0.7392638036809817,DRH,[-0.00128631],-0.01058247941016954,1.3427763178267744,1.276117417523945,1.305973959578254,DRH_HAR_VRC_TMS,[-0.00128631 -0.00199812 -0.00237709 -0.00367162],-0.010018579927469863,1.3752404319472702,-0.010018579927469863,1.2701345554699266,0.7392638036809817,DRH,[-0.00128631],2.5377219627732135,0.0
-0*3/7-10*30/8,1.1684332954179477e-36,0.0,HMC,1.438356164383562,0.21099015805842086,25.907345871678697,1.1365117428146247,25.907345871678697,1.1270773350602525,0.24243213693815252,0.03033555220969475,25.907345871678697,1.2184761199750709,1.1270773350602525,1.06,,[],-0.009850936321028089,1.8210730774350297,-0.009850936321028089,1.550528852824407,0.7392638036809817,DRH,[-0.0004208],69.69719801699301,1.06,1.06,1.06,,[],-0.039859080529687535,1.213348875931503,-0.039859080529687535,1.1229473454389536,0.7392638036809817,DRH,[-0.0004208],1.0486436079192514,0.0
+10*34/21-3*30/1,8.049704572294453e-37,0.0,VLF,0.375,5818.720373505692,1102012.9802206163,1.1772720637193077,1102012.9802206163,1.1372142085312933,0.11649979633067267,0.022957102529278836,1102012.9802206163,1.1772720637193077,1.1372142085312933,1.06,,[],-3.436535271590279e-05,1.72171279105935,-3.436535271590279e-05,1.5505146657767204,0.9870561442647334,DRH_DHA,[0.35388665 0.00608291],1102012.9802206163,1.06,1.06,1.06,,[],-3.436535271590279e-05,1.512684134358391,-3.436535271590279e-05,1.3354557575215193,0.9870561442647334,DRH_DHA,[0.35388665 0.00608291],0.9092330239664992,1.8674321645489098
+3*20*24*24*24/11/17,1.2500073252327478e-36,0.0,HAI,0.7178571428571429,10195.860602773266,14307.251502621388,1.1352000401451896,14307.251502621388,1.1171435871231477,0.28549347606039077,0.02872534985922338,36.3959886276343,1.2845824819085054,1.2031481491012261,1.5521429019724942,HAI_PTB_FCM_SMC_ITD_HAX_IDI_MWG_BFC_TDC,"[10195.86060277  1482.98680187  1175.13277307   986.37607967
   366.64913995   342.11697712   117.70488619   108.86875218
    77.97872176    64.44665595]",7.246002167881068,1.6295992057640856,7.246002167881068,1.5504850981514327,1.697421119146604,PTB_FCM_ITD_HAX,[1482.98680187 1175.13277307  366.64913995  342.11697712],305489.8560166822,1.06,1.06,1.06,,[],7.435781595885022,1.274175758186309,7.435781595885022,1.2409466978643005,1.8753493709833504,PTB_ITD_HAX,[1482.98680187  366.64913995  342.11697712],1.218077426875592,1.875437590415051
-3*26*26*33/1/1,8.049704572294453e-37,0.0,VLF,0.375,1389847497.4237437,327429445460.7161,1.1772720637193077,327429445460.7161,1.1372142085312933,0.11649979633067267,0.022957102529278836,327429445460.7161,1.1772720637193077,1.1372142085312933,1.06,,[],-2.6502626549274313e-08,1.7394607408711167,-2.6502626549274313e-08,1.550466001497262,0.7392638036809817,DRH,[0.],327429445460.7161,1.06,1.06,1.06,,[],-2.485043146586709e-11,1.3873263345749252,-2.485043146586709e-11,1.2345305472601165,0.7392638036809817,DRH,[0.],0.9740666905780209,2.6288751112343585
-3*33/1-21*31/19,8.049704572294453e-37,0.0,VLF,0.375,5832.000017626479,1108866.874231994,1.1772720637193077,1108866.874231994,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.874231994,1.1772720637193077,1.1372142085312933,1.06,,[],-0.001148321239122021,1.7394607408711167,-0.001148321239122021,1.550466001497262,0.7392638036809817,DRH,[-8.61309238e-07],1108866.874231994,1.06,1.06,1.06,,[],-0.0007555302098204032,1.3500558285328574,-0.0007555302098204032,1.1998820474283487,0.7392638036809817,DRH,[-8.61309238e-07],0.9089482711775133,1.8618810051569745
-3*33/1-27*31/20,8.049704572294453e-37,0.0,VLF,0.375,5832.000017626479,1108866.8977630264,1.1772720637193077,1108866.8977630264,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.8977630264,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0006396919708376057,1.7394607408711167,-0.0006396919708376057,1.550466001497262,0.7392638036809817,DRH,[0.],1108866.8977630264,1.06,1.06,1.06,,[],-0.0005117973803153161,1.3500558285328574,-0.0005117973803153161,1.1998820474283487,0.7392638036809817,DRH,[0.],0.9089482802489794,1.8618810389753064
+0*1*4*7*8*9/25,1.1244385908359542,0.8944160203744237,HAS,1.509433962264151,0.0013086257733487118,7.648840561374031e-07,1.3022540851841393,0.017552488744589093,1.1020010348105456,0.4941318105407625,0.41553447430726675,2.7407869201683414e-05,1.3810852722077709,1.237884835296345,1.3468768531743285,HAS_SZL_CII_D2D_SVC_DPR_KHA_VIC_DLG_CCI_PHR,"[1.30862577e-03 3.97304036e-04 3.37843023e-04 3.33496126e-04
 1.65731842e-04 1.62324042e-04 9.73658277e-05 6.93799178e-05
 4.50141951e-05 3.75815454e-05 3.50963839e-05]",1.592359060247181e-05,1.8306636053959815,1.592359060247181e-05,1.5503953414793448,1.06,,[],0.040026614641599054,1.06,1.06,1.06,,[],-1.7976931348623157e+308,1.1210229728266552,7.648840561374031e-07,1.0938383741303368,1.475103734439834,CII,[0.00033784],1.4398940170712977,1.3319289793420122
+2*19*29/5/21,0.9887756322812669,0.7721160940991214,HAX,2.105,18965583.07713573,56942.48240206806,1.2728235719980958,56942.48240206806,1.1244704773641157,0.3830557500716579,0.18190009479249458,56942.48240206806,1.3857906121084196,1.2976150909172612,1.6872510268929706,HAX_TLH_VPH_SC5,[18965583.07713573  2783081.19150081   655296.11138114   243789.02672074],1103.058364419097,1.6713408912406438,1103.058364419097,1.5501756975043712,1.220255873362411,TLH_TCM_DHM,[2.78308119e+06 2.01055811e+03 1.16337693e+03],56942.48240206806,1.2952510792633924,1.2484933718850137,1.6872510268929706,HAX_TLH_VPH_SC5,[18965583.07713573  2783081.19150081   655296.11138114   243789.02672074],1103.058364419097,1.246419109185044,1103.058364419097,1.1982529914828297,1.06,,[],-9.913125607186709,-3.976368771998232
+2*19*26*31*33/5/21,1.13313202775707e-72,0.0,KSS,5e-324,2482961.27556412,142391.20771670755,1.06,142391.20771670755,1.06,0.0966172029833128,0.014993854681835613,142391.20771670755,1.0717110509642767,1.06,5e-324,KSS,[2482961.27556412],268.0546819275809,1.6713408912406438,268.0546819275809,1.5501756975043712,1.06,,[],142391.20771670755,1.06,1.06,5e-324,KSS,[2482961.27556412],121.93593552513708,1.2871530694282394,121.93593552513708,1.2215555084977285,1.06,,[],-9.545796801155474,-5.001562915404933
+2*19*27*30/5/14/21,1.2205989584020455e-36,0.0,HAX,2.105,5600394.758734902,17465.144034112855,1.2728235719980958,17465.144034112855,1.1244704773641157,0.22146278578205708,0.026904819746565785,17465.144034112855,1.3110703952513205,1.2513230772868233,1.0049523366658915,HAX_GTT_VPH_ATA_SC5,"[5600394.7587349  2204271.6173683   524732.26108461  202054.58061728
   63332.84297884]",712.6435060378182,1.6713408912406438,712.6435060378182,1.5501756975043712,1.06,,[],17465.144034112855,1.2129494948493578,1.192169927586095,1.0049523366658915,HAX_GTT_VPH_ATA_SC5,"[5600394.7587349  2204271.6173683   524732.26108461  202054.58061728
   63332.84297884]",363.6340193430079,1.2662831905268055,363.6340193430079,1.2028367077810058,1.06,,[],-19.338726825902615,-18.370658588877813
+2*19*29*31/5/14/21,0.8418564219664264,0.6965245418847615,HAX,2.105,1193935.929395584,1907.707771666771,1.0836985289014835,38218.7844453304,1.06,0.2957735501917191,0.15316557713429313,1907.707771666771,1.347162083538771,1.2880076172252282,1.2933941399914157,HAX_VPH_SC5_HTL_CMV,"[1193935.92939558   51436.5856388     8685.13918593    3073.62128991
    2502.76141353]",60.41884740363791,1.6713408912406438,60.41884740363791,1.5501756975043712,1.06,,[],1971.7934463961878,1.2129494948493578,1.192169927586095,1.2933941399914157,HAX_VPH_SC5_HTL_CMV,"[1193935.92939558   51436.5856388     8685.13918593    3073.62128991
    2502.76141353]",66.65230412817074,1.246419109185044,66.65230412817074,1.1982529914828297,1.06,,[],-12.884873503592567,-12.829132875088575
+2*19*20*33*33/5/21,1.0057594600190932e-36,0.0,GTT,0.3636363636363636,87329326.12699236,1720244.9572425138,1.06,1720244.9572425138,1.06,0.19136155324196455,0.02880932323694622,1720244.9572425138,1.1009464793785864,1.06,0.3636363636363636,GTT,[87329326.12699236],2603.8345354049343,1.6713408912406438,2603.8345354049343,1.5501756975043712,1.06,,[],1720244.9572425138,1.06,1.06,0.3636363636363636,GTT,[87329326.12699236],2603.8345354049343,1.246419109185044,2603.8345354049343,1.1982529914828297,1.06,,[],-22.1386702803449,0.3863506493214376
+2*19*20*29/5/12/21,0.8564678374893571,0.7194861087195951,HAX,2.105,3205360.8594513494,1082549.5465551997,1.1300069484021642,1082549.5465551997,1.114177395990559,0.2996933609897709,0.15972162471402662,32089.795298114026,1.185681790519053,1.161114664494701,1.156159420289855,HAX_KSS_VPH,[3205360.85945135  307676.17740699   47849.22559396],556.3602141060786,1.6713408912406438,556.3602141060786,1.5501756975043712,0.7436823104693141,TCM,[696.28694447],1082549.5465551997,1.06,1.06,2.105,HAX,[3205360.85945135],90.79333802234683,1.2566833631322452,556.3602141060786,1.1982529914828297,1.06,,[],2.4488469156291615,2.2340227437060793
+2*20*25*29/5/10/21,1.0442885714355492,0.8356438221867684,KSS,5e-324,245678697.88784721,67319.49768602735,1.3236039916486626,67319.49768602735,1.2490613705607487,0.4860116006573596,0.26262124032230477,67319.49768602735,1.2938804883899886,1.221595638459863,0.9322250639386189,KSS_ATA_HAX_SC5_VPH,"[2.45678698e+08 5.26276352e+06 1.79709975e+06 2.54637025e+05
 2.36210298e+05]",890.7083864875611,1.6713408912406438,890.7083864875611,1.5501756975043712,1.06,,[],7569973.160594631,1.06,1.06,5e-324,KSS,[2.45678698e+08],890.7083864875611,1.246419109185044,890.7083864875611,1.1982529914828297,1.06,,[],-3.3010850796272058,-1.0873733496821738
+2*24*29*30/5/14/21,9.576951183731981e-37,0.0,HAX,2.105,109902.49964471566,1760.9224823710736,1.1300069484021642,1760.9224823710736,1.114177395990559,0.16585192693271766,0.02622514360415049,1760.9224823710736,1.1753354285928699,1.114177395990559,1.7342391304347826,HAX_VPH,[109902.49964472   4446.77191356],13.860656996031713,1.6713408912406438,13.860656996031713,1.5501756975043712,1.06,,[],4092.7680731028872,1.06,1.06,1.7342391304347826,HAX_VPH,[109902.49964472   4446.77191356],3.4412730821725526,1.4032148886955071,3.4412730821725526,1.3118563235812373,1.06,,[],24.877114839641166,19.059318236823522
