CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+23*25-9*25-16*28,1.3518156620682973,1.1850431435261224,STK,2.0,0.007047391310756158,0.005594317279557252,1.4901456463296254,0.005594317279557252,1.3721814080346018,0.6844465216959559,0.6239467583588756,0.0059824360018173005,1.4674251988700846,1.349554937838834,1.4565420560747664,STK_SSC,[0.00704739 0.00650852],0.14600384099201613,1.06,0.14600384099201613,1.0599999999999998,1.06,,[],0.0071179500508273584,1.2695231005362124,1.2554817298614473,1.06,,[],0.14600384099201613,1.06,0.14600384099201613,1.0599999999999998,1.06,,[],2.1434537628320047,0.0
+23*29-3*28-21*32,1.1847232032846486,1.0817294745721044,SSC,0.9130841121495328,0.006179548477570269,0.005843083877247775,1.3466694464653,0.005843083877247775,1.2870552224279888,0.6047728164396758,0.5290220812390182,0.00633122561508637,1.342894057795704,1.2966117618382427,1.06,,[],4.831171182549065e-05,1.1436073071956512,4.831171182549065e-05,1.1255805614138785,2.149852333140193,SVC_PVT_HHS_TRC,[5.20740406e-03 1.24357882e-03 1.10005459e-03 5.63779202e-05],0.00633122561508637,1.2695231005362124,1.2554817298614473,1.06,,[],0.00010021479325176997,1.0760171736138124,0.00010021479325176997,1.0749281040828194,2.073260073260073,SVC,[0.0052074],1.5248675367279223,1.6875526241426309
+11*23-9*25-12*28,1.3322521882630052,1.1657669708865288,THI,0.9698996655518396,0.14131779680928397,0.03875797818893548,1.48449961758104,0.03875797818893548,1.366541363647669,0.6628360250380853,0.6041238573862225,0.03875797818893548,1.48449961758104,1.366541363647669,0.9698996655518396,THI,[0.1413178],0.007115269993100312,1.0790943292675743,0.007115269993100312,1.0773127787533605,1.06,,[],0.02570825117402433,1.2695231005362124,1.2554817298614473,0.9414918888506862,THI_SSC,[0.1413178  0.03180981],0.007115269993100312,1.0808471407459028,0.007115269993100312,1.0789147523727058,1.06,,[],4.573080792148423,4.677568557460472
+1*19/25+25*26/10,1.0943259739232034,0.9894999042384299,CLC,1.868817204301076,458.7982697291379,75.2468750431571,1.172227110917309,326.6322312778903,1.106282182473763,0.4767673601256988,0.20092075542059762,100.0228532933799,1.3753778358910382,1.3325088001528185,2.0015261898766497,CLC_TDG_NKG_HHS_HSL_DIC_DAT_AGM_GTA,"[458.79826973 280.83362064 143.77735946 131.64745995 118.16118375
 116.16026992 106.08705364 104.19308562 101.04739391]",99.45312081674123,1.2711831428789475,99.45312081674123,1.1836496630624107,2.073248407643312,HHS,[131.64745995],99.45312081674123,1.2628611582065492,1.2554221523232902,1.9852907683412142,CLC_TDG_NKG_HHS_HSL_DIC_DAT_AGM_GTA_ADS,"[458.79826973 280.83362064 143.77735946 131.64745995 118.16118375
 116.16026992 106.08705364 104.19308562 101.04739391  99.52987843]",4.413502379694711,1.1696204791235603,4.413502379694711,1.1226222607194518,2.0485479348766207,NKG_HHS_IDI_DQC_CTD_PAC_PLX_DCM_PPC_RAL_VPG_FIT_TSC_HQC_DLG,"[143.77735946 131.64745995  91.80142045  62.8701873   47.27011887
  42.56936206  31.98540344  21.37759771  14.50492247  13.93435078
  12.94953294  12.87036888  10.59469221   7.78905611   5.16878264]",1.22113433494744,1.1819801983677014
+17*31-8*27-22*31,1.1849918377667534,1.026872198737227,ASP,1.524489795918367,0.06786332721861635,0.0018554274366116685,1.3280368834180152,0.0018554274366116685,1.2243505975205573,0.6602692240167108,0.5905496796971197,0.007836632113748177,1.35226651301077,1.301392667349932,2.251737661132317,ASP_PAC_FRT_CVT,[0.06786333 0.02969318 0.01590759 0.01088849],0.00555453132658087,1.1754506765582333,0.00555453132658087,1.1535423838585501,1.06,,[],0.007836632113748177,1.2947946339452232,1.255366618458998,2.251737661132317,ASP_PAC_FRT_CVT,[0.06786333 0.02969318 0.01590759 0.01088849],0.00555453132658087,1.186550143515138,0.00555453132658087,1.1628715240369067,1.06,,[],1.4884705000772864,1.5056887916981707
+17*31-8*22-12*28,1.037478289600391,0.9021592486346921,ASP,1.524489795918367,0.07162589283774212,0.009288727314056947,1.2735713427744224,0.009288727314056947,1.1934997952167226,0.5135220184689384,0.40256313728245224,0.009288727314056947,1.366928779495633,1.3154220542613004,2.251737661132317,ASP_FRT_PAC_CVT,[0.07162589 0.02635207 0.01689902 0.01317904],0.011667547832480763,1.1287056260521044,0.011667547832480763,1.1185182975931283,2.4941536162036337,FRT_PAC_CVT,[0.02635207 0.01689902 0.01317904],0.009288727314056947,1.3060601846958362,1.255366618458998,2.251737661132317,ASP_FRT_PAC_CVT,[0.07162589 0.02635207 0.01689902 0.01317904],0.00011677234022331386,1.1703309087915506,0.00011677234022331386,1.1436959364974455,1.883922141316127,PAC_MWG_LIX,[0.01689902 0.0012217  0.00089814],2.6763275228963805,2.201189698694477
+24*30-12*21-13*27,1.292007098595253,1.1618775173340612,ASP,1.524489795918367,0.4024177262042913,0.06497804987233205,1.42192367813841,0.06497804987233205,1.3383567481987961,0.7436290424868219,0.7188261914607983,0.12763876436143223,1.3576644612632145,1.2994293139943407,2.2312500953476415,ASP_YBM_RAL,[0.40241773 0.31334724 0.17743332],0.04087554212850621,1.2264874022422054,0.04087554212850621,1.1984240833588735,3.337899543378996,RAL,[0.17743332],0.12763876436143223,1.2977475510671412,1.255366618458998,2.2312500953476415,ASP_YBM_RAL,[0.40241773 0.31334724 0.17743332],0.01711303265373379,1.2854454186261604,0.01711303265373379,1.2133631048550335,2.654243889336557,RAL_BFC,[0.17743332 0.08800518],1.0927953292724728,0.9804376698064178
+3*11*17*20*33/16,1.2218446605239475,1.1572363301619097,ASP,1.524489795918367,0.05013735767434172,0.0007744335810098038,1.3036886282677584,0.0007744335810098038,1.2681951048806916,0.6565703127186275,0.5754301074403871,0.0008112268569241147,1.331018987292913,1.296912170131389,3.1004801920768306,ASP_ASM,[0.05013736 0.01867595],8.771456695437943e-05,1.2310424531862163,0.000664707000064942,1.1770026175500876,4.676470588235294,ASM,[0.01867595],0.0008112268569241147,1.3033584110517344,1.255366618458998,3.1004801920768306,ASP_ASM,[0.05013736 0.01867595],0.000664707000064942,1.2378092690407339,0.000664707000064942,1.1889330011890933,4.676470588235294,ASM,[0.01867595],1.3768383716074741,1.0608052557902885
+17*31-5*32-12*28,1.049909648691669,0.8741683667327512,ASP,1.524489795918367,0.07029345710029346,0.009430323930540453,1.293500531967771,0.009430323930540453,1.244704484004327,0.4932730989784899,0.3658247102254785,0.009651611593512232,1.3729355950954105,1.3244050602089468,2.0500532305101316,ASP_FRT_PAC_CVT_CII,[0.07029346 0.02560376 0.02170916 0.01476525 0.01057276],0.007749612716623468,1.1703199612180633,0.007749612716623468,1.1415704235386526,1.06,,[],0.009651611593512232,1.2886879662260282,1.255366618458998,2.0500532305101316,ASP_FRT_PAC_CVT_CII,[0.07029346 0.02560376 0.02170916 0.01476525 0.01057276],0.007749612716623468,1.180901269639688,0.007749612716623468,1.1496128253455915,1.06,,[],1.216268363617284,1.0933480526744386
-11*22-21*25-24*32,1.2682828040665872,1.0928983852642198,THI,0.9698996655518396,0.15963371885064978,-8.793593778345428e-07,1.3354477132535818,0.000705196986559907,1.2669690212644478,0.6407859335028723,0.5313591100726618,0.000859445489815922,1.4442057938218307,1.3682461185509671,1.3693029051085317,THI_BFC_VTB,[0.15963372 0.00235436 0.00179296],0.000705196986559907,1.2054303203910919,0.000705196986559907,1.1681645293179768,1.970588235294118,BFC,[0.00235436],0.000859445489815922,1.277987665457693,1.2553382076015438,1.3693029051085317,THI_BFC_VTB,[0.15963372 0.00235436 0.00179296],0.0015164794052124936,1.1413447166452646,0.0015164794052124936,1.131285413473234,1.970588235294118,BFC,[0.00235436],1.417308528168097,0.0
+4*31/12-22*23/0,0.9613992878278139,0.7372956159982577,HVG,0.5324459234608986,0.11957668722449946,0.08206891387016539,1.250806543920322,0.08206891387016539,1.1629345660413857,0.2751075091295359,0.07013739638507618,0.033501111328778296,1.3470799449729436,1.2981128447944257,2.1802774360665618,HVG_MCG_TTF_LCG_THI,[0.11957669 0.06373174 0.05131035 0.04644813 0.03401562],0.019410739337957082,1.189671634822616,0.019410739337957082,1.14444040129571,0.5324459234608986,HVG,[0.11957669],0.033501111328778296,1.2666862089862478,1.2553374735941787,2.1802774360665618,HVG_MCG_TTF_LCG_THI,[0.11957669 0.06373174 0.05131035 0.04644813 0.03401562],0.004327733851411373,1.1557156776360307,0.05722777666762659,1.13891824641039,1.06,,[],1.6448730241116236,2.102913314477906
+4*21+7*27-12*25,1.0214126707419446,0.8559088109140227,HTT,0.9803921568627452,0.021951681548169247,0.01180174962697615,1.3196557962345083,0.01180174962697615,1.2535542438369072,0.4623516842619408,0.23189836776931944,0.01298066679775696,1.4149642201978283,1.3271255130019641,0.9803921568627452,HTT,[0.02195168],0.005821955141355688,1.1918122861462779,0.03096963746943552,1.1343802771899472,1.06,,[],0.01298066679775696,1.2666862089862478,1.2553374735941787,0.9803921568627452,HTT,[0.02195168],0.00457313896500494,1.1396921763368044,0.00457313896500494,1.1227487352062033,1.06,,[],1.6505034400013616,1.706583535224877
+24*31/21-8*18/13,1.1254370579238928,0.922910658610111,SVI,1.45,101.65238922736833,2.4329921747130663,1.3031966724904853,2.4329921747130663,1.1828947711901514,0.4962532353127037,0.3520993514515787,3.4224589721667487,1.4122618363774664,1.3236314480982156,1.5518427691218772,SVI_ASP_HAX_HVX,[101.65238923  17.48255144  16.97850269   3.83737691],0.44072700938175635,1.3511028909798504,0.44072700938175635,1.252708612891986,2.0493545189235345,HAX_RAL_FIR_LIX,[16.97850269  3.2952371   1.2948324   0.97390975],4.0096367847087215,1.3444288293340447,1.2553342246988453,1.7030350601779174,SVI_ASP_HAX,[101.65238923  17.48255144  16.97850269],4.332568127860531,1.1621075802559868,4.332568127860531,1.1413586468476438,2.134615384615385,HAX,[16.97850269],0.628484129444632,0.9753110992844796
+2*2/20+8*17/15,1.1407324296860615,1.0291170291421718,VPS,1.418367346938775,82.65097351346684,63.926907603567614,1.2893948488609057,63.926907603567614,1.254815973099248,0.6126856485181267,0.5514318951248863,49.01644344319633,1.30894244845437,1.2720348916450839,1.418367346938775,VPS,[82.65097351],66.63362162599664,1.3004655653042045,66.63362162599664,1.2536559441770136,1.06,,[],49.99444226223875,1.265689429548597,1.2552350908301664,1.418367346938775,VPS,[82.65097351],63.926907603567614,1.2023806536053099,63.926907603567614,1.1761469740485053,1.06,,[],1.4174724402015069,1.6038671303037781
+5*12*17*24*33/22,1.0958308348310806,0.877891928426779,ASP,1.524489795918367,2.6573718602728174,0.005264091490459306,1.3843232287354374,0.005264091490459306,1.3203959500583864,0.4815400143845011,0.23252946938206526,0.0068775896821861434,1.3580161481003985,1.3002259445012063,2.234189298238267,ASP_PNC_FRT_FLC_TDC_HQC_LDG_PET_ASM_VTB_SPM_TCR_VMD_IJC_PDR_CMX_PAC,"[2.65737186 0.74244102 0.49705027 0.24915144 0.22944943 0.16063246
 0.089364   0.05042314 0.03847701 0.03771362 0.03541609 0.01873534
 0.01474696 0.01454725 0.01192165 0.01160889 0.00754266]",0.0068775896821861434,1.1596105061988518,0.0068775896821861434,1.106405498430359,2.4862642707493996,FRT_FLC_TDC_HQC_LDG,[0.49705027 0.24915144 0.22944943 0.16063246 0.089364  ],0.0068775896821861434,1.3095460755347763,1.255196875633121,2.234189298238267,ASP_PNC_FRT_FLC_TDC_HQC_LDG_PET_ASM_VTB_SPM_TCR_VMD_IJC_PDR_CMX_PAC,"[2.65737186 0.74244102 0.49705027 0.24915144 0.22944943 0.16063246
 0.089364   0.05042314 0.03847701 0.03771362 0.03541609 0.01873534
 0.01474696 0.01454725 0.01192165 0.01160889 0.00754266]",0.0122125399840422,1.1563731040525664,8.434948038020205e-05,1.1335856336313532,2.3144023237386127,FLC_TDC_HQC_LDG_PET_IJC_CTF_SVC_MWG_SHI_BFC,"[0.24915144 0.22944943 0.16063246 0.089364   0.05042314 0.01454725
 0.00215433 0.00210013 0.00198278 0.00170112 0.00150486]",1.5931462875871478,1.907586652168614
+23*29/0-9*25/2,1.4064464472366105,1.2460862479802153,SII,0.9530026109660577,0.4661869275818613,0.02747423770776124,1.508066697614175,0.02747423770776124,1.3918445185641573,0.7155145491428283,0.6502343830357307,0.04014216524370536,1.420429320150776,1.3359033816525123,0.9530026109660577,SII,[0.46618693],0.13683327857407845,1.06,0.13683327857407845,1.0599999999999998,1.06,,[],0.04014216524370536,1.3057365730079045,1.2551080409917803,0.9530026109660577,SII,[0.46618693],-0.00012900694382169257,1.109410292376324,0.13683327857407845,1.0599999999999998,1.06,,[],0.0,0.0
+8*17*17*25/22/28,1.14090377623891,1.0120324607974454,SPM,1.108333333333333,75.64604434118647,7.508446794772236,1.2596501915318934,7.508446794772236,1.1695933482374867,0.5211360149339661,0.3803849659917538,18.787894020293116,1.3854204746084315,1.3286510279815207,1.5306369673479596,SPM_SJS_VPS_DMC_SHA_VTB,[75.64604434 46.67730893 46.18295526 26.09679293 21.55163234 19.46285484],24.171471899355655,1.247296700095576,24.171471899355655,1.1922618501120272,1.06,,[],18.787894020293116,1.306812008573475,1.2550930410093915,1.5306369673479596,SPM_SJS_VPS_DMC_SHA_VTB,[75.64604434 46.67730893 46.18295526 26.09679293 21.55163234 19.46285484],24.171471899355655,1.1421594951664344,24.171471899355655,1.121579861643223,1.06,,[],1.3298219875535373,1.142144043457223
+21*24/12-10*19/25,1.3340298084060698,1.1943852013088552,SVT,1.964285714285714,0.1902734138972687,0.037627597467592526,1.393426622284704,0.037627597467592526,1.3175822706166334,0.6654626847766074,0.5967548987520465,0.047221173730676184,1.409593131087063,1.349964529150704,1.964285714285714,SVT,[0.19027341],0.016490274382869565,1.114412003623222,0.016490274382869565,1.098216300699868,1.06,,[],0.047221173730676184,1.3066088769135447,1.2549697358968988,1.964285714285714,SVT,[0.19027341],0.010383044036188897,1.1145988560498854,0.010383044036188897,1.1108290466729336,1.25796178343949,DQC,[0.01236487],1.6712652025314751,1.8280588306327366
+24*31/14-18*34/2,0.9915053533272155,0.789789649587023,VMD,1.226600985221675,0.19998480447524739,0.012674442633319506,1.1968936413014115,0.012674442633319506,1.1481791058191027,0.4257247497108393,0.20571245829493798,0.02877970877151191,1.3965772540458044,1.3627099083549006,2.306167179119709,VMD_ASP_RAL_TAC,[0.1999848  0.06955213 0.04059711 0.03212907],0.0024790832675726493,1.1186585524761252,0.0024790832675726493,1.0825303883648054,2.5287113019457257,RAL_FRT_PET_PME,[0.04059711 0.02763325 0.00439189 0.00282122],0.02877970877151191,1.2655962334501727,1.2549265504229008,2.306167179119709,VMD_ASP_RAL_TAC,[0.1999848  0.06955213 0.04059711 0.03212907],0.006313906682953011,1.1164185054892188,-0.001724843311942211,1.1069256324944974,1.9997777584119756,RAL_PET_PME_VIC_KDH_SJD,"[ 4.05971063e-02  4.39189055e-03  2.82122272e-03  2.74085970e-03
 -3.50895294e-05 -4.09138040e-04]",1.2738176508523953,1.2884973478292032
+6*23/22-9*20/33,1.2886470001686092,1.1586783004294354,DVP,1.81625441696113,103.00598309872738,3.2017448199635408,1.4168562079470246,3.2017448199635408,1.3541915317142663,0.7142847821512694,0.665148702982104,5.052657985086638,1.387964392053354,1.3152580775636398,1.777306809367483,DVP_CTD,[103.0059831   88.96817757],26.074930854514314,1.1534915192929864,26.074930854514314,1.1281010269894494,1.06,,[],5.042241239044535,1.3012002301786458,1.254892262885869,1.777306809367483,DVP_CTD,[103.0059831   88.96817757],-8.009760194298109e-05,1.1024105095857335,66.88421406423655,1.086429764649206,1.738359201773836,CTD,[88.96817757],1.2384234558136011,1.1693928115573204
+20*24*31-3*4*19,1.3144605912255931,1.2191298266845625,RAL,3.337899543378996,0.03548521561188168,0.005938190029503231,1.4018939276715807,0.005938190029503231,1.3508310935889565,0.7527259886275373,0.719835029785359,0.012642756049169188,1.3952875519785348,1.354558090773102,2.099736355729507,RAL_TDW_VNS,[0.03548522 0.0307128  0.01300711],0.0007524201163101726,1.1786129225798263,0.0007524201163101726,1.164199054559834,1.1822557471264368,VNS_IBC,[0.01300711 0.0019932 ],0.013800667001963564,1.26542911832735,1.2547706285126916,2.45585453359426,RAL_TDW,[0.03548522 0.0307128 ],0.0007524201163101726,1.1947315765734305,0.0007524201163101726,1.1766787461464023,1.3875,VNS,[0.01300711],1.5539058979749276,1.5446790222399047
+16*24*24*31/4/18,1.1259909595894153,1.0041650567367755,RAL,3.337899543378996,4.474271939629072,0.7387960971267054,1.3019913185259362,0.7387960971267054,1.2656725319552842,0.5495797093576055,0.3547176323757577,2.0723512033705367,1.3355249232507342,1.3036107416197273,2.4311946696486815,RAL_ASP,[4.47427194 2.6809317 ],1.4104827976393743,1.1854973065778767,1.4104827976393743,1.164315155948505,1.06,,[],1.9406272156574618,1.2599659172803284,1.2547706285126916,2.4311946696486815,RAL_ASP,[4.47427194 2.6809317 ],0.08835178957153261,1.2592897816042732,0.08835178957153261,1.2268435074085988,2.7055798083195346,RAL_SVC,[4.47427194 0.1709284 ],1.3726465458940562,1.5000464460257548
+20*31-22*25-31*33,1.1839299172131557,1.0774895253883174,ASP,1.524489795918367,0.1719702451965237,0.07057299313286622,1.3614407276912748,0.07057299313286622,1.3142274433379988,0.645980097864716,0.5968786983338074,0.06184772636390225,1.3555574716007943,1.3071931797326612,2.719958579458273,ASP_FRT_SAV,[0.17197025 0.08808448 0.08405732],0.011435859950953264,1.1765199288453887,0.011435859950953264,1.1405564389099143,2.3855121870433127,TDG_RAL_HTN_VPG,[0.05959419 0.0593254  0.01509963 0.01146009],0.07057299313286622,1.2860910334301394,1.2547706285126916,2.719958579458273,ASP_FRT_SAV,[0.17197025 0.08808448 0.08405732],0.008152707857358409,1.2214175439121018,0.008152707857358409,1.1954409488731368,3.3032649894051995,RAL_GIL_BFC,[0.0593254  0.05635532 0.02393289],1.7672838626735554,1.7132506968373569
+1*24-2*15-16*17,1.3402996225450516,1.197994676604428,TDG,1.964497041420118,1.3554605923571772,0.27460845691291813,1.3678599207609121,0.27460845691291813,1.2967491575446626,0.7017453811016595,0.613745600304727,0.27460845691291813,1.4225932263150254,1.3622933576987923,1.6084029179962593,TDG_EVE_AGM_DIC_LMH_GTA,[1.35546059 1.01274667 0.675112   0.39092634 0.33764468 0.32792854],0.14508700025121202,1.2513647110859247,0.14508700025121202,1.2192829817620852,2.116858237547893,FIT,[0.18459787],0.20745957092872358,1.2654291183273498,1.2547706285126914,1.6307319129043567,TDG_EVE_AGM_DIC_LMH_GTA_PGC,"[1.35546059 1.01274667 0.675112   0.39092634 0.33764468 0.32792854
 0.26557127]",0.14508700025121202,1.1849199001599566,0.14508700025121202,1.1690139269210265,1.06,,[],1.7514796826333345,1.7117719337180248
+1*24-2*15-10*18,1.4135544754542635,1.2833103596025808,EVE,1.767295597484277,0.5195667959927237,0.004740913296089227,1.4135544754542635,0.16890814805809481,1.313544069422305,0.7204785997083374,0.5549456935130709,0.1358603714118582,1.4393485999933664,1.3952466447816165,1.7496942483282585,EVE_GTA_FIT,[0.5195668  0.2479482  0.17763311],0.035172486683885354,1.2379191012075499,0.16308108549719993,1.1752658244795495,2.116858237547893,FIT,[0.17763311],0.1358603714118582,1.2654291183273498,1.2547706285126914,1.7496942483282585,EVE_GTA_FIT,[0.5195668  0.2479482  0.17763311],0.21428031445575862,1.212541490249545,0.21428031445575862,1.1661053257066398,1.06,,[],1.4946315824625063,1.4797731573518214
+1*24-2*11-3*25,1.107562440091661,0.9307980025386111,TDG,1.964497041420118,1.1842078545007615,0.13300438269860065,1.2973725976069164,0.13300438269860065,1.1906766288844521,0.48585583947510025,0.21988981910851252,0.25327658910844086,1.38513374646406,1.3239647111007802,1.7341246303143338,TDG_EVE_AGM_PGC,[1.18420785 0.62343063 0.57588583 0.45769743],0.17061156182577988,1.2741609465244688,0.17061156182577988,1.237846146220084,1.06,,[],0.17061156182577988,1.2654291183273498,1.2547706285126914,1.9315961434558342,TDG_EVE_AGM_PGC_HII_TDW_TAC,"[1.18420785 0.62343063 0.57588583 0.45769743 0.19307579 0.17893007
 0.17875482]",0.24951022192300107,1.208487441988442,0.24951022192300107,1.1876422916078122,1.06,,[],1.7199810209235684,1.6434513734177671
+1*24-2*10-10*16,1.4135544754542635,1.2833103596025808,EVE,1.767295597484277,0.4058195276609581,0.004794953046875235,1.4135544754542635,0.16229190049997755,1.313544069422305,0.7204785997083374,0.5549456935130709,0.13228266561890611,1.4393485999933664,1.3952466447816165,1.7496942483282585,EVE_GTA_FIT,[0.40581953 0.2428464  0.17296996],0.022191759318240665,1.2780124929225984,0.022191759318240665,1.1752285426901952,1.8934016351368876,FIT_DCL_HHS_TSC_DCM_DQC,[0.17296996 0.09014235 0.06856942 0.05516507 0.05246177 0.04353248],0.13228266561890611,1.2654291183273498,1.2547706285126914,1.7496942483282585,EVE_GTA_FIT,[0.40581953 0.2428464  0.17296996],0.19135423164834078,1.212541490249545,0.19135423164834078,1.1661053257066398,1.06,,[],1.5093937891445515,1.4950909242391217
+1*24-2*10-3*4,1.4193315160516484,1.3315477380133995,EVE,1.767295597484277,0.9179499307848474,0.005279982819434586,1.4193315160516484,0.1163677493412514,1.3606163971264347,0.7971848319470308,0.7836262282393186,0.20127983852755765,1.4142382076721502,1.3663887248487943,1.5877352592317322,EVE_AGM_PGC_GTA_DXV_TDW,[0.91794993 0.65498268 0.29192055 0.27040183 0.20992969 0.20252296],0.1919014598079731,1.2420419412402914,0.1919014598079731,1.1991114236588167,1.06,,[],0.1919014598079731,1.2654291183273498,1.2547706285126914,1.808869992478599,EVE_AGM_PGC_GTA_DXV_TDW_TAC,"[0.91794993 0.65498268 0.29192055 0.27040183 0.20992969 0.20252296
 0.19651951]",0.1919014598079731,1.176648771236238,0.1919014598079731,1.150229256605299,1.06,,[],1.6391225007697352,1.5537691965872227
+1*24-2*8-17*18,1.3760332764732266,1.2079196257667644,EVE,1.767295597484277,1.0128925660782573,0.005319512152368523,1.3760332764732266,0.09983246625430625,1.2458741320592148,0.6522611234713178,0.38599822980772786,0.20747264772932025,1.3849829044634816,1.3340953180899686,1.7106740422733082,EVE_AGM_TDG_LMH_GTA_PGC,[1.01289257 0.67503877 0.41018925 0.33764515 0.32729086 0.25870202],0.11665372461568937,1.2513647110859247,0.11665372461568937,1.2192829817620852,2.116858237547893,FIT,[0.17496072],0.20747264772932025,1.2654291183273498,1.2547706285126914,1.7106740422733082,EVE_AGM_TDG_LMH_GTA_PGC,[1.01289257 0.67503877 0.41018925 0.33764515 0.32729086 0.25870202],0.09708659691464319,1.1849199001599566,0.09708659691464319,1.1690139269210265,1.06,,[],0.6924252748569173,0.6106093679117779
+1*24-2*17-17*19,1.3402996225450516,1.197994676604428,TDG,1.964497041420118,1.3554605923571772,0.28594509178193395,1.3678599207609121,0.28594509178193395,1.2967491575446626,0.7017453811016595,0.613745600304727,0.28594509178193395,1.4225932263150254,1.3622933576987923,1.6307319129043567,TDG_EVE_AGM_DIC_GTA_LMH_PGC,"[1.35546059 1.01821271 0.67712892 0.39092634 0.32792854 0.32733199
 0.29117288]",0.1580198349080012,1.2513647110859247,0.1580198349080012,1.2192829817620852,2.116858237547893,FIT,[0.1838299],0.20831202601809642,1.2654291183273498,1.2547706285126914,1.6307319129043567,TDG_EVE_AGM_DIC_GTA_LMH_PGC,"[1.35546059 1.01821271 0.67712892 0.39092634 0.32792854 0.32733199
 0.29117288]",0.1580198349080012,1.1849199001599566,0.1580198349080012,1.1690139269210265,1.06,,[],1.747276406525853,1.7015633539027737
+1*24-3*27-10*18,1.402928172412212,1.2687044482102148,EVE,1.767295597484277,0.5146220873926897,0.004810846057562325,1.402928172412212,0.16760764160321695,1.313544069422305,0.7110170874276419,0.5489904865893278,0.13071747929507457,1.4181483062310456,1.3696639783425941,1.7496942483282585,EVE_GTA_FIT,[0.51462209 0.24143579 0.17558333],0.16270592864631125,1.2311956414595384,0.16270592864631125,1.1752658244795495,2.116858237547893,FIT,[0.17558333],0.13071747929507457,1.2654291183273498,1.2547706285126914,1.7496942483282585,EVE_GTA_FIT,[0.51462209 0.24143579 0.17558333],0.21292255336488614,1.212541490249545,0.21292255336488614,1.1661053257066398,1.06,,[],1.4943665676146414,1.479380160218259
+1*24-2*28-10*19,1.4135544754542635,1.2833103596025808,EVE,1.767295597484277,0.7011284639194332,0.1727060354118802,1.446108000476344,0.1727060354118802,1.3833330530723313,0.7204785997083374,0.5549456935130709,0.18263766093817552,1.4872544510109236,1.422528644555942,1.5661122537184415,EVE_GTA,[0.70112846 0.25129239],0.1727060354118802,1.2767284719219003,0.1727060354118802,1.2149180340994947,2.116858237547893,FIT,[0.17961348],0.14088362552679837,1.2654291183273498,1.2547706285126914,1.6525784537588604,EVE_GTA_FIT_AGM_TDW,[0.70112846 0.25129239 0.17961348 0.17954446 0.15163307],0.23384133892771308,1.212541490249545,0.23384133892771308,1.1661053257066398,1.06,,[],1.4757138862983732,1.4552894248783919
+1*24-2*24-9*25,1.2296605379136545,1.1133930762124864,EVE,1.767295597484277,0.6428936767974883,0.004632263143162437,1.2296605379136545,0.07991585029278925,1.1461757703940714,0.621320580879898,0.37773310471575144,0.14736347116160972,1.396247884166224,1.3460000739418867,1.6378179297116677,EVE_AGM_GTA_PGC_PAC_TDW,[0.64289368 0.32306009 0.28362786 0.25027595 0.16370869 0.15049848],0.10003103166931805,1.2168703686903501,0.10003103166931805,1.1806572194545877,1.06,,[],0.10003103166931805,1.2654291183273498,1.2547706285126914,1.6378179297116677,EVE_AGM_GTA_PGC_PAC_TDW,[0.64289368 0.32306009 0.28362786 0.25027595 0.16370869 0.15049848],0.10003103166931805,1.1506587427248738,0.10003103166931805,1.1317185348018302,1.06,,[],0.7507225213319855,0.6811132484727672
+1*24-2*24-3*23,1.2617322065392496,1.1189504389108087,EVE,1.767295597484277,0.65198840697602,0.004913074776611158,1.2617322065392496,0.08271764478679233,1.1520660781618834,0.5805959674531119,0.34454766306433166,0.14549289132264598,1.384273183843714,1.3221816183289645,1.7062522594025573,EVE_AGM_GTA_PGC_PAC_FIT_TDW,"[0.65198841 0.30488876 0.28750884 0.25027595 0.16653271 0.15081946
 0.15049848]",0.08993225427792625,1.240599253550466,0.08993225427792625,1.2037694665129186,2.116858237547893,FIT,[0.15081946],0.14549289132264598,1.2654291183273498,1.2547706285126914,1.7062522594025573,EVE_AGM_GTA_PGC_PAC_FIT_TDW,"[0.65198841 0.30488876 0.28750884 0.25027595 0.16653271 0.15081946
 0.15049848]",0.23362778147970853,1.1493328157359195,0.23362778147970853,1.130335884474836,1.06,,[],0.9810681831341608,0.9060869621962677
+1*24-1*25-16*17,1.159564963525916,1.0123794851864614,TDG,1.964497041420118,1.2436285994003518,0.12620172131812432,1.3569129607216643,0.12620172131812432,1.323064057359812,0.597311812440321,0.30912603444652464,0.12620172131812432,1.4191960965510104,1.3720073470951992,1.6864005406784797,TDG_AGM_EVE_TDW,[1.2436286  0.55751174 0.41569976 0.13059797],0.12620172131812432,1.2420419412402914,0.12620172131812432,1.1991114236588167,1.06,,[],0.1336856056987213,1.2654291183273498,1.2547706285126914,1.7239308796347983,TDG_AGM_EVE,[1.2436286  0.55751174 0.41569976],0.03354150501511148,1.19118612294927,0.03354150501511148,1.1758820788299822,1.057219730941704,VPG,[0.07323646],1.4552574380290404,1.370979411267031
