CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+18*28/29+19*24/11,3.4454376942630784e-33,0.0,IDI,3.008474576271186,5450.843673953515,36226.27859523978,1.06,36226.27859523978,1.0599999999999998,0.14227861438620926,0.02893888013235653,113.8136715978286,1.222300145063099,1.1709477009425695,1.4219157659897192,IDI_MWG_TDC_FCM_BFC_SHI_CMG_IJC_PET_OPC,"[5450.84367395 2425.27051647 1089.72683446  780.99314037  661.57889081
  412.54221484  253.04319964  223.91598432  208.12242539  177.50031276]",113.8136715978286,1.6915426321007436,113.8136715978286,1.602488437171551,1.7089377853592387,IDI_MWG_TDC_BFC,[5450.84367395 2425.27051647 1089.72683446  661.57889081],36226.27859523978,1.06,1.06,1.06,,[],105.52629487511355,1.2996715497715496,105.52629487511355,1.2469475188796486,1.06,,[],0.7547245127082649,0.7889101466601631
+18*24/11+18*27/29,3.4454376942630784e-33,0.0,IDI,3.008474576271186,5945.590583539059,37359.24381810244,1.06,37359.24381810244,1.0599999999999998,0.14227861438620926,0.02893888013235653,132.12590228551574,1.2233965178779933,1.1707067047014315,1.4219157659897192,IDI_MWG_TDC_FCM_BFC_SHI_OPC_CMG_IJC_PET,"[5945.59058354 2905.97210325 1517.54486456  962.9105216   787.75876637
  516.12568567  318.48184376  296.7450698   273.96766874  229.79506286]",142.09472269600548,1.6915426321007436,142.09472269600548,1.602488437171551,1.7089377853592387,IDI_MWG_TDC_BFC,[5945.59058354 2905.97210325 1517.54486456  787.75876637],37359.24381810244,1.06,1.06,1.06,,[],132.12590228551574,1.2996715497715496,132.12590228551574,1.2469475188796486,1.06,,[],0.7549839824338936,0.7882112220065163
+19*24/11+20*25/29,3.5694879829319384e-33,0.0,IDI,3.008474576271186,5452.20541151567,36225.99024912895,1.06,36225.99024912895,1.0599999999999998,0.15709128645975437,0.029533962687422456,81.4202444494246,1.223523500267812,1.1768722719457023,1.2947383501339114,IDI_MWG_TDC_FCM_BFC_SHI_BHS_FIT_CMG_OPC_IJC_PET_HVG_BHN,"[5452.20541152 2210.81308654 1093.10374906  779.34715217  586.37651741
  413.19937897  389.1728658   352.57312549  261.53415839  253.59488109
  226.01668632  218.46222591  120.21264269   91.81233898]",118.79851555792253,1.6915426321007436,118.79851555792253,1.602488437171551,1.7089377853592387,IDI_MWG_TDC_BFC,[5452.20541152 2210.81308654 1093.10374906  586.37651741],36225.99024912895,1.06,1.06,1.06,,[],104.74687657387777,1.2996715497715496,104.74687657387777,1.2469475188796486,1.06,,[],0.7571338925135329,0.7891853424246188
+16*27/29+19*24/11,3.4454376942630784e-33,0.0,IDI,3.008474576271186,5455.568069680735,36246.49785800813,1.06,36246.49785800813,1.0599999999999998,0.14227861438620926,0.02893888013235653,115.34278543312158,1.2179085589027285,1.1667583684405565,1.3546400621952965,IDI_MWG_TDC_FCM_BFC_SHI_CMG_IJC_PET_OPC_HVG,"[5455.56806968 2425.74516206 1091.9280277   783.98393907  664.15584828
  417.14359435  257.49379294  224.81820291  220.00432879  178.24783279
  116.70290484]",129.50926073962862,1.6915426321007436,129.50926073962862,1.602488437171551,1.7089377853592387,IDI_MWG_TDC_BFC,[5455.56806968 2425.74516206 1091.9280277   664.15584828],36246.49785800813,1.06,1.06,1.06,,[],137.69563718548193,1.2996715497715496,137.69563718548193,1.2469475188796486,1.06,,[],0.7547146088054119,0.7887525207204289
+13*22/29+19*24/11,3.4454376942630784e-33,0.0,IDI,3.008474576271186,5468.5385939652115,36225.49255786183,1.06,36225.49255786183,1.0599999999999998,0.14227861438620926,0.02893888013235653,78.42182707993423,1.2114845600364945,1.1755212952114373,1.2676269305595051,IDI_MWG_BHS_TDC_BCG_FCM_BFC_SHI_IJC_CMG_PET_OPC_HVG_QBS_BHN,"[5468.53859397 2483.07168779 1169.1055102  1156.7407437   847.2232007
  778.22061286  663.43026959  416.92721182  270.60764723  251.88056666
  178.08020178  177.32194402  135.20883136  110.49436358   92.37603528]",108.98425205084573,1.6915426321007436,108.98425205084573,1.602488437171551,1.7089377853592387,IDI_MWG_TDC_BFC,[5468.53859397 2483.07168779 1156.7407437   663.43026959],36225.49255786183,1.06,1.06,1.06,,[],105.84404713770633,1.2996715497715496,105.84404713770633,1.2469475188796486,1.06,,[],0.7547512459522682,0.78899193036902
+12*21/29+19*24/11,3.769744958024057e-33,0.0,IDI,3.008474576271186,5496.985497297496,36225.81552080668,1.06,36225.81552080668,1.0599999999999998,0.1833841860712575,0.030013125132719767,109.09395514440364,1.2039627685965277,1.149472178654528,1.2246577501049751,IDI_BHS_MWG_TDC_FCM_FIT_BFC_SHI_NBB_PET_CMG_BCG_IJC_OPC_NVL_HVG_QBS,"[5496.9854973  5278.21218522 2422.9017315  1091.05258354  778.06478125
  710.87258109  672.12053418  413.95126546  342.15130093  312.62972319
  253.8426926   252.32337531  225.19494048  179.94099369  169.30772204
  161.70149381  115.45052789]",124.89404564501469,1.6915426321007436,124.89404564501469,1.602488437171551,1.7089377853592387,IDI_MWG_TDC_BFC,[5496.9854973  2422.9017315  1091.05258354  672.12053418],36225.81552080668,1.06,1.06,1.06,,[],124.89404564501469,1.2996715497715496,124.89404564501469,1.2469475188796486,1.06,,[],0.7743612528208241,0.7898753096733674
+4*6/29+19*24/11,3.5694879829319384e-33,0.0,IDI,3.008474576271186,5454.225140348363,36225.678941180246,1.06,36225.678941180246,1.0599999999999998,0.15709128645975437,0.029533962687422456,108.57044258453409,1.2031074661863526,1.14282317538975,1.2417533903456883,IDI_MWG_TDC_FCM_BHS_BFC_SHI_CMG_IJC_PET_OPC_HVG,"[5454.22514035 2439.92409996 1090.80341896  778.45238767  688.54291773
  651.99669311  416.25290999  257.70099329  225.3369845   210.2865513
  178.56799853  126.39622078]",110.02724352038335,1.6915426321007436,110.02724352038335,1.602488437171551,1.7089377853592387,IDI_MWG_TDC_BFC,[5454.22514035 2439.92409996 1090.80341896  651.99669311],36225.678941180246,1.06,1.06,1.06,,[],108.57044258453409,1.2996715497715496,108.57044258453409,1.2469475188796486,1.06,,[],0.7571355183927378,0.7890536344020429
+0*3/29+19*24/11,3.769744958024057e-33,0.0,IDI,3.008474576271186,5467.277285632709,36229.571542766,1.06,36229.571542766,1.0599999999999998,0.1833841860712575,0.030013125132719767,12.950922989569962,1.1571921573487713,1.128188949593112,1.256187581743533,IDI_MWG_TDC_PET_BHS_FCM_NBB_SHI_IJC_HVG_CMG_OPC_NVL_NLG_HPG_BHN_FIT_BFC_QBS_VIC_TSC_ITD_HAI_SCR_BTT_TDH_NSC_TMT_HDG_REE_AMD_VSI_PTB_LCG_ASP_TRA_TIE_BCG_HBC_PAN_LBM,"[5467.27728563 2105.8883146  1112.6256535  1076.25555993  958.48782522
  781.16920361  437.00938193  412.74768603  278.98236138  263.13322813
  254.03376556  253.96499741  235.53372315  137.29779856  107.14606131
   91.72925242   81.86558398   80.60141891   75.06865702   64.54332089
   62.3421638    59.83964946   59.75342972   51.38679585   45.47471836
   41.79797175   38.18808887   34.18554411   21.68821579   20.71212809
   20.26370891   19.16264689   17.44502292   17.13025006   16.48195191
   16.19199338   15.81064192   15.01870423   14.54750184   13.27118824
   13.2075306 ]",125.03297705510002,1.6915426321007436,125.03297705510002,1.602488437171551,1.9404194626045888,IDI_MWG_TDC,[5467.27728563 2105.8883146  1112.6256535 ],1619.8410668391666,1.06,1.06,2.240058183657981,IDI_MWG,[5467.27728563 2105.8883146 ],140.43989870450693,1.2996715497715496,140.43989870450693,1.2469475188796486,1.06,,[],0.7743506382526948,0.7899595913816244
+0*2/29+16*24/11,3.4234440749905115e-33,0.0,IDI,3.008474576271186,6018.441497529957,37348.31681433014,1.06,37348.31681433014,1.0599999999999998,0.1355358833204725,0.028370488479386356,32.358617122217126,1.166686032656931,1.1388919357728162,1.1877305145693697,IDI_BHS_MWG_PET_TDC_FCM_BFC_SHI_QBS_HVG_OPC_IJC_CMG_FIT_NVL_NBB_BHN_TSC_VSI_ITD_TDH_AMD_BCG_HAI_HBC_BTT_NLG_LBM_SCR_GAS_GTN,"[6018.44149753 3041.20494735 2971.61266598 1720.15363707 1556.76013015
  960.64201582  590.92844715  542.88563576  490.53132737  371.56100661
  355.11636049  308.06212344  299.42192059  188.91878205  143.74315433
  142.21966251  128.17190614   98.75964359   96.50710543   94.13617262
   90.02985591   84.42537994   83.47431344   70.97381189   66.3462848
   56.84062505   47.79647192   43.83099068   37.31958577   34.25283348
   34.02501676]",155.95760149930578,1.6915426321007436,155.95760149930578,1.602488437171551,1.7089377853592387,IDI_MWG_TDC_BFC,[6018.44149753 2971.61266598 1556.76013015  590.92844715],37348.31681433014,1.06,1.06,1.06,,[],155.95760149930578,1.2996715497715496,155.95760149930578,1.2469475188796486,1.06,,[],0.7547044410056564,0.7881741705520937
+19*19*24*30/11/22,0.9406951879619254,0.8453023016623472,MWG,1.471641791044776,60174.50593625495,10943.614399661623,1.112302140618074,10943.614399661623,1.0803315407107574,0.39130188657770704,0.2736124285846843,1994.78007012938,1.2489425345865035,1.218233286115193,1.4473351836776251,MWG_IDI_CMG_BFC_FCM_PET_SHI_TDC,"[60174.50593625 16367.18461118  6465.05576453  5915.79167318
  4764.58448058  3118.88672728  2948.35439649  2145.21129251]",1608.2521670197948,1.676595600860319,1608.2521670197948,1.6019252829991286,1.8315363736463837,MWG_IDI_BFC,[60174.50593625 16367.18461118  5915.79167318],6155.229108467634,1.06,1.06,2.0862132857496163,MWG_IDI_CMG,[60174.50593625 16367.18461118  6465.05576453],1608.2521670197948,1.3913884747867402,1608.2521670197948,1.3291234668344554,1.471641791044776,MWG,[60174.50593625],1.1445821020410818,0.9436182616532144
+16*18*24*33/11/22,0.8879388859231698,0.7848537137287495,MWG,1.471641791044776,68881.2718122102,9560.797626098649,1.112302140618074,9560.797626098649,1.0803315407107574,0.3342621998310729,0.2381291183233071,2014.980344108745,1.2816068830761966,1.2581328573403008,1.4473351836776251,MWG_IDI_CMG_BFC_FCM_SHI_TDC_PET,"[68881.27181221 18362.11493905  7242.34307082  6987.37413357
  6196.16536347  3781.55314562  3272.3035896   2874.09629672]",1691.2498195816893,1.676595600860319,1691.2498195816893,1.6019252829991286,1.8315363736463837,MWG_IDI_BFC,[68881.27181221 18362.11493905  6987.37413357],2584.0339237631515,1.1599467519962896,1.1388531016604968,1.4473351836776251,MWG_IDI_CMG_BFC_FCM_SHI_TDC_PET,"[68881.27181221 18362.11493905  7242.34307082  6987.37413357
  6196.16536347  3781.55314562  3272.3035896   2874.09629672]",2014.980344108745,1.3913884747867402,2014.980344108745,1.3291234668344554,1.471641791044776,MWG,[68881.27181221],1.1257974320248876,0.9445140536000759
+3*24*24*24/11/12,3.762079276653498e-33,0.0,MWG,1.471641791044776,40.28899712655472,196.3425188853729,1.06,196.3425188853729,1.0599999999999998,0.1771859662958257,0.029646878521569945,0.2856916592248744,1.2467820879934268,1.2073668686836991,1.3780292152130633,MWG_OPC_FCM_TDC_SHI_IDI_BFC_TSC_HAI_CMG_HVG_TRA_BHN_TIE_ASP,"[40.28899713 13.15105638  9.37948123  9.23191422  8.58163758  6.29816196
  3.27312288  1.26386287  0.79280465  0.68416856  0.38459699  0.37758582
  0.37671407  0.36898117  0.32251418]",0.2856916592248744,1.7123858135659202,0.2856916592248744,1.6018406065124915,1.5358290882456505,MWG_TDC_IDI_BFC_HAI_TRA,[40.28899713  9.23191422  6.29816196  3.27312288  0.79280465  0.37758582],75.42764765812932,1.06,1.06,1.06,,[],0.2856916592248744,1.3618429044135625,0.2856916592248744,1.3129845068172958,1.3329618354859447,MWG_TDC_TRA,[40.28899713  9.23191422  0.37758582],0.7251088917230041,0.6696512878318157
+8*22/30-3*6/1,1.29596294672097,1.0606662003608591,PTL,1.3125,7606.376260976483,0.025663463001219418,1.4301971539910912,0.025663463001219418,1.2165708735429974,0.6535185320605629,0.570251058383415,4.622874987728215,1.33874660824473,1.1548462174134313,1.3125,PTL,[7606.37626098],0.055375759900851654,1.8144121134464264,0.055375759900851654,1.601198182556879,1.471703163585468,PTL_VNE_IDI_DLG_BCG,"[7.60637626e+03 9.25855233e-01 2.59868046e-01 1.17593413e-01
 9.66648503e-02]",26.155508457787043,1.06,1.06,1.3125,PTL,[7606.37626098],-0.003996046995822837,1.1891687609536752,-0.003996046995822837,1.1418467883979382,1.0236788670836854,DRH_MHC_NCT,[ 5.77088858e-03 -1.83282299e-08 -5.27483732e-04],-245.48290354797172,0.0
+20*24/11-2*13/11,1.0927731120674251,0.8098321206461551,MWG,1.471641791044776,478.97095423311805,1.378236693514762,1.3001549407604438,1.378236693514762,1.1153973354764262,0.4056844098396326,0.23068884471425363,12.316884195841252,1.5154711121430269,1.370163316410318,1.534663208651772,MWG_OPC_BFC_BHN_CMG,[478.97095423 138.17860308  61.92108791  31.89797458  21.71505609],9.76790115437613,1.690381262931572,9.76790115437613,1.6010885744817105,1.243067272333982,MWG_BFC,[478.97095423  61.92108791],3.0759590698093078,1.168293321736674,1.155724090655078,1.440184810687712,MWG_OPC_BFC_BHN_CMG_BTT_VNM_TRA_VCF_TSC_ASP,"[478.97095423 138.17860308  61.92108791  31.89797458  21.71505609
  11.84356603   9.19712866   8.21221768   7.33781103   4.25763978
   3.29320349]",3.057486612877732,1.4182739513551375,3.057486612877732,1.3512466161387928,1.3513799607854755,MWG_VNM_TRA,[478.97095423   9.19712866   8.21221768],1.0180003797932358,0.8355009292185338
+0*12*18*24/11,0.9822691601952817,0.7891685533035231,IDI,3.008474576271186,3202.719672935695,22.13460530126612,1.2218000092309893,22.13460530126612,1.1414601809644414,0.4165816197486346,0.2898572323434193,23.330447952592106,1.2915912551180329,1.252432556673994,1.362284943741341,IDI_PET_HVG_TDC_FCM_BFC_SHI_MWG_CMG,"[3202.71967294 1362.33535126  336.24861044  305.30209274  209.12791088
  172.7658028   156.04494021   48.93973046   43.37004865]",23.330447952592106,1.6963617481642008,23.330447952592106,1.599401429267972,1.511498093660812,IDI_HVG_TDC_BFC,[3202.71967294  336.24861044  305.30209274  172.7658028 ],23.330447952592106,1.0640814262635843,1.064077494035964,1.362284943741341,IDI_PET_HVG_TDC_FCM_BFC_SHI_MWG_CMG,"[3202.71967294 1362.33535126  336.24861044  305.30209274  209.12791088
  172.7658028   156.04494021   48.93973046   43.37004865]",19.865229835653242,1.3602034958186164,19.865229835653242,1.3098269429890752,1.341142020497804,TDC,[305.30209274],1.2940569997316298,1.2775971565828257
-2*3*9/8/11,0.9369709693138476,0.7929328318419628,NotInvest,1.06,,-0.019877294034202825,1.0850532301376143,1.7976931348623157e+308,1.0599999999999998,0.4555787222948362,0.2890168066861032,-0.016887946976595552,1.2934070742303336,1.2389142764260619,1.132635806281772,VCF_TCO_SSC_PTB_MWG_LBM_HAX_FDC_FCM_DRH_LGC_GAS_HNG,"[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.01266732 -0.01461314
 -0.01519452]",-0.018362735077115718,1.6570024965416443,-0.018362735077115718,1.5992533798829798,1.5864522709692608,PTB_MWG_GAS,[ 0.          0.         -0.01461314],-0.014357306829140761,1.114671381513512,1.1020504456418025,1.0907249452820766,VCF_TCO_SSC_PTB_MWG_LBM_HAX_FDC_FCM_DRH_LGC,"[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.01266732]",-0.010865533324663404,1.1383381221126305,-0.010865533324663404,1.1299592755686865,1.471641791044776,MWG,[0.],0.0,0.0
+18*19*24*26/11/22,0.9406951879619254,0.8453023016623472,MWG,1.471641791044776,71816.22277380837,4530.999451171905,1.112302140618074,4530.999451171905,1.0803315407107574,0.39130188657770704,0.2736124285846843,1973.233527518626,1.2737849019044594,1.2533688193207586,1.4473351836776251,MWG_IDI_CMG_BFC_FCM_SHI_PET_TDC,"[71816.22277381 16952.92126065  7028.8245467   6985.78287598
  4513.50406207  4208.78829275  3311.08224754  2857.51271559]",1711.0650173860945,1.6727892875522037,1711.0650173860945,1.599017896049688,1.8315363736463837,MWG_IDI_BFC,[71816.22277381 16952.92126065  6985.78287598],1973.233527518626,1.1697407077854873,1.166848379318608,1.4473351836776251,MWG_IDI_CMG_BFC_FCM_SHI_PET_TDC,"[71816.22277381 16952.92126065  7028.8245467   6985.78287598
  4513.50406207  4208.78829275  3311.08224754  2857.51271559]",1711.0650173860945,1.3913884747867402,1711.0650173860945,1.3291234668344554,1.471641791044776,MWG,[71816.22277381],1.1355948136160245,0.975546261212666
+19*24/18-9*10/11,4.3583803604573946e-33,0.0,TIE,0.8878504672897197,0.1869069223842162,1.5339306931548622,1.06,1.5339306931548622,1.0599999999999998,0.26256202508413434,0.03186982444899559,0.0964288988692873,1.3310646121161607,1.2946331038624042,1.111994755675228,TIE_FCM_MWG_TMT_VCF,[0.18690692 0.16796007 0.13943191 0.1219282  0.10004924],0.12733130406435625,1.7256810578320807,0.12733130406435625,1.5971699342068102,1.471641791044776,MWG,[0.13943191],0.11050573921200287,1.1042882378615861,1.1008981915472484,1.012052268123447,TIE_FCM_MWG_TMT,[0.18690692 0.16796007 0.13943191 0.1219282 ],0.12342956402317805,1.4268880528655614,0.12342956402317805,1.3752415953338257,1.06,,[],0.806162091933719,0.765460573394414
+26*29/21-3*9/17,0.7032485747609807,0.5915900506862112,FCM,1.063716814159292,3.860848210486412,20297.510489171396,1.06,20297.510489171396,1.0599999999999998,0.19569193669195123,0.1170637654583246,20297.510489171396,1.1155148106639705,1.0599999999999998,1.06,,[],0.07671652558529485,1.7424721620376922,0.07671652558529485,1.5969091636496537,0.9476752388892452,DRC_LIX,[0.13611197 0.07878715],20297.510489171396,1.06,1.06,1.06,,[],0.04797299822276474,1.4588433222919244,0.04797299822276474,1.3958975186528904,0.8516129032258064,DRC,[0.13611197],0.8492977076144861,0.39225215751486947
+1*1/19+4*24/11,4.4169780981311245e-33,0.0,IDI,3.008474576271186,56.33300088452376,68.67144781770233,1.1054795306275138,68.67144781770233,1.0976517415081923,0.264437773178173,0.030669802747021906,2.3059290446007363,1.2662220311753318,1.2395677170876935,1.4675434716174247,IDI_TDC_MWG_SHI_PET_BFC_CMG_FCM_IJC_BHN,"[56.33300088 44.04155926 33.84644917 12.41547385  7.19296074  6.42196943
  5.60988511  4.60809889  3.13812361  2.41749795]",1.2207173657687345,1.6433482249756954,1.2207173657687345,1.5945672545641427,1.4160555253364941,IDI_TDC_MWG_BFC_IJC_ITD,[56.33300088 44.04155926 33.84644917  6.42196943  3.13812361  1.41383901],2.3059290446007363,1.0921794656516408,1.0910760015424954,1.4675434716174247,IDI_TDC_MWG_SHI_PET_BFC_CMG_FCM_IJC_BHN,"[56.33300088 44.04155926 33.84644917 12.41547385  7.19296074  6.42196943
  5.60988511  4.60809889  3.13812361  2.41749795]",1.5774391648718764,1.2516867067825623,1.5774391648718764,1.2218056050289492,1.341142020497804,TDC,[44.04155926],1.2410665357162591,1.313577535699576
+1*13/16+4*24/11,4.205716355639192e-33,0.0,IDI,3.008474576271186,55.936799847311384,68.68296654682095,1.1054795306275138,68.68296654682095,1.0976517415081923,0.25845505343144815,0.03193123806003371,1.2208979425822972,1.2765503286472124,1.2351963170370652,1.313278638552648,IDI_TDC_MWG_SHI_PET_BFC_CMG_FCM_IJC_BHN_BCG_HVG_ITD,"[55.93679985 44.05380171 33.84644917 12.41547385  7.19355085  6.42213647
  5.5993107   4.60809889  3.14438713  2.39865175  2.04398332  1.66031175
  1.41369779]",1.1222827435814766,1.6433482249756954,1.1222827435814766,1.5945672545641427,1.384207835020094,IDI_TDC_MWG_BFC_IJC_ITD_HAI,"[55.93679985 44.05380171 33.84644917  6.42213647  3.14438713  1.41369779
  1.19973106]",105.79564624627663,1.06,1.06,1.06,,[],1.57764476092968,1.2516867067825623,1.57764476092968,1.2218056050289492,1.341142020497804,TDC,[44.05380171],1.17976622421256,1.2729386707843682
+1*33/3+4*24/11,3.8942837561129466e-33,0.0,IDI,3.008474576271186,56.04131321848844,68.69219738331994,1.0718060059856085,652.6374590721532,1.0599999999999998,0.2061256115702015,0.02995123675095158,1.2491345878032931,1.2583682738900372,1.2175451181951937,1.3391668917136283,IDI_TDC_MWG_SHI_PET_BFC_CMG_FCM_IJC_BHN_VNG_HVG_ITD,"[56.04131322 44.04173843 33.84644917 12.41547385  7.19545992  6.42326115
  5.77719139  4.60809889  3.13821384  2.47871969  1.79027436  1.65990592
  1.49012475]",1.2491345878032931,1.6433482249756954,1.2491345878032931,1.5945672545641427,1.4160555253364941,IDI_TDC_MWG_BFC_IJC_ITD,[56.04131322 44.04173843 33.84644917  6.42326115  3.13821384  1.49012475],3.549441083239163,1.06,1.06,1.4473351836776251,IDI_TDC_MWG_SHI_PET_BFC_CMG_FCM,"[56.04131322 44.04173843 33.84644917 12.41547385  7.19545992  6.42326115
  5.77719139  4.60809889]",0.006184348431571689,1.2581181211161538,5.7887265987721435,1.2363229565271951,1.341142020497804,TDC,[44.04173843],0.942724686905299,0.8688107692615459
+19*20*20*24/11/27,0.887717184560677,0.8053254512635338,MWG,1.471641791044776,161033.24767487214,66916.63864537631,1.0927994803253986,140677.22254600935,1.0806044993043022,0.3715551185771033,0.23433454098745135,7541.332294376158,1.3020695127340665,1.2753880372533755,1.520654877261269,MWG_IDI_BFC_SHI_OPC_TDC_VCF,"[161033.24767487  98665.80654345  76180.42413751  54454.36581831
  41198.62025259  25008.6851097    9798.73192925]",1415.8950282782635,1.6687848661559312,1415.8950282782635,1.594157447170637,1.4664094875466502,MWG_IDI_BFC_TDC_ITD,"[161033.24767487  98665.80654345  76180.42413751  25008.6851097
   1548.85330202]",7541.332294376158,1.1852905975815529,1.1845680493225337,1.520654877261269,MWG_IDI_BFC_SHI_OPC_TDC_VCF,"[161033.24767487  98665.80654345  76180.42413751  54454.36581831
  41198.62025259  25008.6851097    9798.73192925]",1437.5830029219649,1.3447999117781555,1437.5830029219649,1.3011792931874362,1.471641791044776,MWG,[161033.24767487],1.107768089944455,1.258778516378369
+24*29*31*33/21/27,4.0264438265353705e-33,0.0,ASP,2.00250626566416,0.8555643882119136,769.5549900330163,1.06,769.5549900330163,1.0599999999999998,0.1993674797745746,0.029181841813887728,769.5549900330163,1.0666029762661378,1.0599999999999998,1.06,,[],0.06353545738571763,1.7240432902077372,0.06353545738571763,1.592470195045563,0.8576351752822342,HAX_VNS,[0.23645558 0.18981399],769.5549900330163,1.06,1.06,1.06,,[],0.06353545738571763,1.4043717842254049,0.06353545738571763,1.3353814905005965,0.8576351752822342,HAX_VNS,[0.23645558 0.18981399],0.9861182219122472,0.3728071578444065
+19*24*24/11,4.515925659846246e-33,0.0,IDI,3.008474576271186,848.8612968251308,14799.074956049106,1.06,14799.074956049106,1.0599999999999998,0.23634827623996815,0.030934073384144094,14.333552892400645,1.2348399942086068,1.183440624998737,1.3792257539145432,IDI_MWG_FCM_SHI_TDC_BFC_CMG_PET_HVG_OPC_TSC_ASP,"[848.86129683 413.00325099 160.72450724 141.20170654 111.66150172
  88.00495719  60.60772253  39.37347469  32.82954485  27.81130577
  20.92163263  19.84569413]",14.333552892400645,1.7014206891625,14.333552892400645,1.5916202798878958,1.7089377853592387,IDI_MWG_TDC_BFC,[848.86129683 413.00325099 111.66150172  88.00495719],14799.074956049106,1.06,1.06,1.06,,[],13.078944345926997,1.2698737921134131,13.078944345926997,1.2313054320043781,1.06,,[],0.9178811153739802,0.774763341260812
+18*18*24*24/11/16,4.644996198644958e-33,0.0,IDI,3.008474576271186,923.7645527951514,15250.15535570324,1.06,15250.15535570324,1.0599999999999998,0.2403297340827317,0.030953778723933095,20.595940894383105,1.2786463357843785,1.2143785991320688,1.3792257539145432,IDI_MWG_FCM_SHI_TDC_BFC_CMG_OPC_PET_HVG_ASP_TSC,"[923.7645528  481.87525543 197.64158808 165.00454784 151.57050469
 101.76407299  69.96024555  49.64602841  41.44420823  35.22973046
  23.83602713  23.03273966]",17.467609730418623,1.7014206891625,17.467609730418623,1.5916202798878958,1.7089377853592387,IDI_MWG_TDC_BFC,[923.7645528  481.87525543 151.57050469 101.76407299],15250.15535570324,1.06,1.06,1.06,,[],18.204486040564678,1.2698737921134131,18.204486040564678,1.2313054320043781,1.06,,[],0.9155798270807801,0.7750577871025306
+19*24/11-13*18/11,1.0874472106240318,0.8767260432557225,MWG,1.471641791044776,2483.0716877905274,148.0295854827689,1.3082573248962561,148.0295854827689,1.1749037906754292,0.39565304408615626,0.2595027679676156,148.0295854827689,1.4182235315388856,1.3142554243857136,1.3371830271315146,MWG_FCM_OPC,[2483.07168779  167.13458867  164.93177519],11.664090845729369,1.673090118009111,11.664090845729369,1.5913476149752481,1.1946678606170047,MWG_BFC_HAI_PTB,[2483.07168779   86.16652067   24.97933026   13.99152289],148.0295854827689,1.1761868311714556,1.1397146224860248,1.3371830271315146,MWG_FCM_OPC,[2483.07168779  167.13458867  164.93177519],5.108322873891263,1.3356765852574481,5.108322873891263,1.2788863852883634,1.288388771758697,MWG_PTB_VNM_TRA,[2483.07168779   13.99152289    9.20514348    8.04399797],1.3300982485941932,0.8666693290210594
+4*22/25-3*9/11,0.9631714814316661,0.903864807897125,HAX,1.155555555555556,0.012462128033597688,0.07655550130718118,1.118123284225608,0.07655550130718118,1.0782681629241317,0.432310094277311,0.3525420471779059,0.014113685947622962,1.2018149122050747,1.1506327803393912,1.06,,[],0.010188854042136455,1.689462782420898,0.010188854042136455,1.5913340586946656,1.155555555555556,HAX,[0.01246213],97.02951719681083,1.06,1.06,1.06,,[],0.010188854042136455,1.2397069058675647,0.010188854042136455,1.1853866132091735,1.06,,[],1.1177827843300963,1.050016148927017
+1*19/33+7*8/13,0.8497054131396384,0.7611003199217813,TSC,0.8114478114478114,405.2371083084487,3612.2760579525207,1.0648369583384072,3612.2760579525207,1.0647388376435967,0.31404223173053575,0.17990636441634023,59.05330212539099,1.2399757574052506,1.152210508613814,1.7108074625729992,TSC_PTL_IDI,[405.23710831 258.47887707  61.57658671],23.090985631460835,1.8759965209508087,23.090985631460835,1.5907707241219669,1.06,,[],7474.611955522612,1.06,1.06,1.06,,[],2.365957442110741,1.3021185684516918,2.365957442110741,1.220346217697248,1.0995160081989466,DLG_PGC_DRH_PPC_HBC_SVC_RAL,"[19.7899719  14.56088008  5.60975449  3.80716139  3.67682941  3.26651997
  3.1922115 ]",0.8941814093536264,0.9484139361362777
+2*6/33+19*24/11,3.532703311420245e-33,0.0,IDI,3.008474576271186,5462.4085373403805,36226.684951142845,1.06,36226.684951142845,1.0599999999999998,0.15445229270904792,0.029512437784802472,107.12092184959437,1.2293117382102194,1.1831300278655241,1.3093740412996728,IDI_MWG_TDC_HVG_FCM_BFC_SHI_CMG_IJC_OPC_PET_TSC,"[5462.40853734 2483.14437538 1091.13050769  936.93387431  789.28792684
  687.09859618  421.38844574  255.27792112  227.88943274  177.48260422
  155.96707624  144.62512564]",107.12092184959437,1.6745466021445818,107.12092184959437,1.5901574746560185,1.7089377853592387,IDI_MWG_TDC_BFC,[5462.40853734 2483.14437538 1091.13050769  687.09859618],36226.684951142845,1.06,1.06,1.06,,[],71.56393161922914,1.4447464205038334,71.56393161922914,1.3522537502704126,1.341142020497804,TDC,[1091.13050769],0.7563382335123725,0.7892604566381339
