CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+21*24/2-9*34/7,0.9201087368297158,0.7921152890754459,SFC,1.15531914893617,0.2751027580028363,0.09579868111234173,1.1364494038058748,0.09579868111234173,1.1156605984121695,0.4419787087945648,0.33052358738861765,0.10650517435702231,1.2360165951305322,1.2151341672008877,1.15531914893617,SFC,[0.27510276],0.004476698069749866,1.4137419567406053,0.004476698069749866,1.3119879842138171,0.9964659225466382,DPM_BHN_SVC_PET_VFG_SAB,[0.06019605 0.01632498 0.01260947 0.00827462 0.00770308 0.00726952],0.2718120735806657,1.06,1.06,1.15531914893617,SFC,[0.27510276],0.0015227232698483786,1.5887621867853603,0.0015227232698483786,1.4787293660300131,0.934228673348613,DPM_SVC_PET_VNM_KSB,[0.06019605 0.01260947 0.00827462 0.00340119 0.00207492],1.276528859165332,1.284728900666522
-3*19/12-5*26/27,3.103364803899387e-30,0.0,PPI,0.4645669291338582,1574.0404341609221,3249.1879654538684,1.087150572609244,3249.1879654538684,1.0839309428950863,0.1697850472990629,0.02852333636992306,-5.143291802401907e-06,1.1676625616617267,1.1047500185892367,0.7477957392276734,PPI_ICF_PTL_STT_SII_KHA_ATG,"[1.57404043e+03 2.84534129e+02 8.48175417e+00 6.17637560e-02
 3.42179632e-02 0.00000000e+00 0.00000000e+00]",-0.0003790136988567027,1.5657586489885713,-0.0003790136988567027,1.3522653255567847,1.06,,[],28462.60308880487,1.06,1.06,1.06,,[],-0.00490511399058435,1.6052355473734041,-0.00490511399058435,1.4786580350730913,0.8453333333333333,APC,[-0.0001359],0.0,0.0
+10*34/3-14*28/22,0.9025266863650392,0.8531330543462868,APC,0.8453333333333333,37.63929036068096,1.3322567520106454,1.0979868316885644,1.3322567520106454,1.0875830251260894,0.36265134962796697,0.13690846296050932,17.87160883264463,1.128046711210942,1.1210841840726233,0.8453333333333333,APC,[37.63929036],0.004737171407705229,1.279642966451944,0.004737171407705229,1.1980971345011306,0.9195913418980879,APC_D2D_VSC_SJS_VJC,"[3.76392904e+01 6.33085574e-01 1.65992916e-01 1.31518424e-01
 3.31863123e-02]",384.74943714602705,1.06,1.06,1.06,,[],0.0008911436178747546,1.5457384010218185,0.0008911436178747546,1.4784618009071577,0.9298507421524885,APC_D2D_SJS,[37.63929036  0.63308557  0.13151842],1.049430020481644,0.9905515079510738
+3*29/5+21*24/22,0.8883812329363391,0.737038657279453,TCM,1.455186721991701,5481.279799906959,1084.7402756214067,1.1469816546867935,18418.6486884429,1.1049843083324518,0.3179223126375307,0.17247457348088646,119.75974649690646,1.2433423268361852,1.166700576147537,0.8997121458357822,TCM_HAX_VRC_HHS_DAH_HAI_VPH_SFG_PC1_HTL_TNA,"[5481.27979991 4105.20675741 3489.14581071 1522.15997893 1078.74185754
  782.3170311   440.20734968  402.99137007  309.11430969  276.91344463
  199.64475158]",4.018140723940165,1.368198122508653,4.018140723940165,1.2914605003134407,0.8433266970871367,HAX_HAI_SFG_DCM_VOS_C47_DQC,"[4105.20675741  782.3170311   402.99137007   58.38682133   39.1873568
    9.03878805    7.08264752]",37910.624849057655,1.06,1.06,1.06,,[],3.3919888186007805,1.5491038239736827,3.3919888186007805,1.478440948253022,0.8395042469056109,HAX_HAI_SFG_DCM_VOS_C47,"[4105.20675741  782.3170311   402.99137007   58.38682133   39.1873568
    9.03878805]",1.2735611183032851,1.4499591915239431
+0*1/5+19*31/22,1.0468601864611347,0.875441793367584,DCM,0.7975806451612903,202196.3857078195,1086.8355993086723,1.1795483434283516,11474.117228616753,1.1352516140187325,0.4842483334409745,0.3389271078496654,164098.0924553697,1.137730954957202,1.119142189894772,0.7975806451612903,DCM,[202196.38570782],31.461276362296285,1.33025284059732,31.461276362296285,1.2542485486910944,0.8582475358295599,DCM_TCM_PAN_BHN_RAL_NCT_THG_PVT,"[2.02196386e+05 3.17567381e+03 4.41971201e+02 1.72572596e+02
 1.37762863e+02 1.24657382e+02 9.94327778e+01 3.75215936e+01]",114938.76978844512,1.06,1.06,0.7975806451612903,DCM,[202196.38570782],7.086455593180183,1.4875742307118145,7.086455593180183,1.47842158967522,0.9030516168999174,DCM_TCM_DPM_IMP_RAL_NCT_THG_NNC_PVT_PVD_SMC_HAI_PET_IDI,"[2.02196386e+05 3.17567381e+03 1.92785359e+02 1.43849258e+02
 1.37762863e+02 1.24657382e+02 9.94327778e+01 5.50838080e+01
 3.75215936e+01 2.83364552e+01 1.36648151e+01 1.30025872e+01
 1.03120561e+01 9.02401823e+00]",1.4225229271588606,1.7772322961578837
+1*10/13-0*3/31,3.998805269400921e-30,0.0,VDP,0.836676217765043,22.216881917178103,138.49712195994863,1.1230358649175562,138.49712195994863,1.1061768860085834,0.3017867983568095,0.034731253478053586,138.49712195994863,1.1230358649175562,1.1061768860085834,1.06,,[],0.001452428681828365,1.2697195109667845,0.001452428681828365,1.2068321789026817,1.0062616640305013,CTD_PAC_DHA_NCT_NNC_VNM,[5.40277154 3.05325027 1.08972029 0.6085407  0.48930294 0.03231167],5440.199679472595,1.06,1.06,1.06,,[],0.001452428681828365,1.5265429401819097,0.001452428681828365,1.478397442108105,1.0062616640305013,CTD_PAC_DHA_NCT_NNC_VNM,[5.40277154 3.05325027 1.08972029 0.6085407  0.48930294 0.03231167],1.0754741383338644,0.946434241091233
+18*33/16-5*31/11,1.1072257622403434,0.9734395177020284,VPH,0.6010626992561106,0.3187010048651443,0.23071787496912438,1.1072257622403434,4.2606552411566225,1.0779647955643477,0.49730587070849086,0.2747730089942869,4.2606552411566225,1.1313867854814066,1.0779647955643477,1.06,,[],0.1484053889812928,1.3414464425421244,0.1484053889812928,1.2760070742686362,1.43816,SHI,[0.22562813],1315.3804765992782,1.06,1.06,1.06,,[],0.1484053889812928,1.5214889284551127,0.1484053889812928,1.478357352910648,1.06,,[],1.083977989120088,1.0520535791333296
+11*31-3*31-5*18,3.942016497124869e-30,0.0,NVT,1.530275229357798,0.0010605405226553526,0.5504689331651801,1.06,0.5504689331651801,1.0599999999999998,0.27546756102651027,0.03383370057208833,0.5504689331651801,1.0896711962168835,1.0599999999999998,1.06,,[],-2.1973813239921884e-07,1.3184219873075242,-2.1973813239921884e-07,1.13401083257714,0.999228523769808,NVT_HAR,[0.00106054 0.00054994],0.5504689331651801,1.06,1.06,1.06,,[],-9.226406002226072e-07,1.7991379011857236,-9.226406002226072e-07,1.478310702495269,0.999228523769808,NVT_HAR,[0.00106054 0.00054994],1.0417311677055674,0.4022542533509922
-3*15*24-10*16*31,5.45200300665931e-30,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.4198633166498853,0.036280081739998346,0.07251450280589475,1.1525711206140754,1.0599999999999998,1.06,,[],0.00012002341853806744,1.2915584902559532,0.00012002341853806744,1.1938545657573014,1.06,,[],0.07251450280589475,1.06,1.06,1.06,,[],-1.0821727001118135e-09,1.5673187013574947,-1.0821727001118135e-09,1.4782252917771628,1.06,,[],0.0,0.0
+1*8/30+9*20/2,0.9869751007795025,0.895310186240253,PTC,0.9544658493870404,32.97055709464671,17.79890313209729,1.165184374287702,17.79890313209729,1.1543107183725358,0.4705400807556371,0.33844842410720327,17.79890313209729,1.165184374287702,1.1543107183725358,0.9544658493870404,PTC,[32.97055709],4.558871496435291,1.340845966019715,4.558871496435291,1.28498357938386,1.06,,[],1329.5481888882503,1.06,1.06,1.06,,[],0.7446647229616472,1.5384161298907983,0.7446647229616472,1.4781807633204473,0.9548786753737526,DLG_HRC,[2.50564805 1.09696563],1.2164403150423397,1.3079154913159503
+22*25-3*16-27*27,3.1750383056868515e-30,0.0,VHG,0.2890625,2.2721445085385064,11.934917201424524,1.06,11.934917201424524,1.0599999999999998,0.17873009353769795,0.027715701306950974,0.0005644819470065423,1.1216167771871284,1.0614586262736574,1.101574369536153,VHG_NVT_MHC_THI_LGC_HTI_VPD,"[2.27214451e+00 3.41431046e-01 2.65759403e-03 1.62503939e-03
 1.35390943e-03 1.11379216e-03 1.09138319e-03]",2.551999623766444e-05,1.4176628816779477,2.551999623766444e-05,1.3161132115514664,0.8453333333333333,APC,[2.61492453e-05],11.934917201424524,1.06,1.06,1.06,,[],7.001594216609338e-06,1.5551391810158677,7.001594216609338e-06,1.4781578798170305,0.8453333333333333,APC,[2.61492453e-05],0.5283626043337151,0.36613597653541863
+4*4+26*31-3*14,3.497296414175389e-30,0.0,STG,1.012,0.012278113020347366,136.95608853597824,1.06,136.95608853597824,1.0599999999999998,0.1887565266436911,0.029065875615212174,0.011560203175069426,1.244241915626509,1.1838257529338685,1.012,STG,[0.01227811],0.004224346166812059,1.4556727186197764,0.004224346166812059,1.3688621688567577,0.8453333333333333,APC,[0.00782514],136.95608853597824,1.06,1.06,1.06,,[],0.004123308713382115,1.6698765187165383,0.004123308713382115,1.4781521814863956,0.8453333333333333,APC,[0.00782514],0.7439651253810802,0.9502776045873981
-2*5/4-3*28/4,0.9153833637608302,0.8386642730632555,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.38670399290895024,0.27022870502836627,0.12422106076045258,1.131952680425152,1.0599999999999998,1.06,,[],-8.280506660535609e-07,1.338326420769036,-0.0003082518215408528,1.0976021362030837,0.9798886622996746,DCM_VSC,[-6.78159097e-05 -2.02046903e-04],0.12422106076045258,1.06,1.06,1.06,,[],-0.0003082518215408528,1.6699726682724993,-0.0003082518215408528,1.4780848077594035,1.06,,[],0.0,0.0
+1*12*28-13*21*25,0.7051784685574403,0.6343606253727498,LM8,0.8905950095969289,0.27901023223003507,7.100256382052466,1.06,7.100256382052466,1.0599999999999998,0.238919911882339,0.11789218126666612,0.03500529604372891,1.1581743869636305,1.104724577840925,1.024210236550002,LM8_TS4_GTA_VPG,[0.27901023 0.05199827 0.04085062 0.03767661],0.004264422825590594,1.3729297403647591,0.004264422825590594,1.306527358706029,0.7971938775510204,TS4,[0.05199827],7.100256382052466,1.06,1.06,1.06,,[],0.0009734030091162933,1.5765086172897411,0.0009734030091162933,1.4780512955652358,0.7812755102040817,TS4_SMC,[0.05199827 0.00142888],0.7468558774447875,0.7545085934544777
+5*27-2*5-3*31,3.6396489342123125e-30,0.0,SII,0.7023809523809523,0.004199937251645104,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.2593472361270924,0.02912919654376674,0.00010553536056664442,1.1462284658523678,1.0664279083041048,0.7023809523809523,SII,[0.00419994],0.0007351757916493105,1.223232404570879,0.0007351757916493105,1.1636669951370735,1.06,,[],0.1410016388283788,1.06,1.06,1.06,,[],-9.226406002226072e-07,1.7570065110518556,-9.226406002226072e-07,1.477954776837062,1.06,,[],0.0,0.0
+10-4-4-8-9-13,3.25559616330601e-30,0.0,TDG,0.2975903614457831,0.5905619713022633,2.5308854322855967,1.06,2.5308854322855967,1.0599999999999998,0.1680182789968776,0.031146707917251687,2.5308854322855967,1.0842426013359772,1.0599999999999998,1.06,,[],0.01847907085639098,1.3239130639654917,-0.003969883436520801,1.2363700031018139,0.8453333333333333,APC,[0.15369331],2.5308854322855967,1.06,1.06,1.06,,[],-0.003969883436520801,1.5760325363293002,-0.003969883436520801,1.47790285477588,0.8453333333333333,APC,[0.15369331],0.9241942636964706,0.8981550799083213
+1*8/3+30*34/22,0.8186043644740241,0.684368879820039,HHS,1.025641025641026,940.8745843706179,1451.9233187250484,1.1188004813149814,1451.9233187250484,1.1049843083324518,0.3034465402249105,0.1361754935870368,1451.9233187250484,1.1188004813149814,1.1049843083324518,1.06,,[],3.709750596665938,1.2597696722344085,25.679328726988327,1.2026676883012954,0.9561326147313409,HHS_CTD,[940.87458437 198.16333532],2962.976398322244,1.06,1.06,1.06,,[],1.822014234176344,1.533138698944436,1.822014234176344,1.4778553844966902,0.7387242026266416,NCT_SKG,[3.76454755 2.60418213],1.2358107401386034,1.4925402907382743
+9*20/14-2*24/21,0.8351241844613793,0.7250482328667776,PC1,0.85890625,0.5490923536794908,4.792532442135762,1.06,4.792532442135762,1.0599999999999998,0.29931129970962883,0.18750597104852232,0.208071285602537,1.1866917661728213,1.1220501828544045,0.85890625,PC1,[0.54909235],0.10368252691254742,1.5004240954528318,0.10368252691254742,1.3600823271666087,0.85890625,PC1,[0.54909235],4.792532442135762,1.06,1.06,1.06,,[],0.06449283605436301,1.575786538338517,0.06449283605436301,1.4777932586682971,1.06,,[],0.9420021428035814,0.5926127438335097
-4*6/5-5*5/28,3.498732150639386e-30,0.0,SMA,1.311798561151079,-4.965410438227148e-05,1.5248206202260774,1.0793779624139503,1.5248206202260774,1.0777013752455795,0.19579283900055894,0.03193900014584433,1.5248206202260774,1.0793779624139503,1.0777013752455795,1.06,,[],-0.9302000207921622,1.2175272469995027,-0.04716077432381584,1.0978690582809414,0.8932432432432433,KDH,[-0.03030534],1.5248206202260774,1.06,1.06,1.06,,[],-0.9302000207921622,1.5621130315840333,-0.9302000207921622,1.4777097426729435,0.8778387728341746,NNC_KDH_KSB_NCT_REE_PNJ_VNM_ITC_SKG_DXG_VFG_JVC_TTF_KDC_ASM_MWG_HRC_SJS,"[-0.02616247 -0.03030534 -0.06316229 -0.06351243 -0.07108079 -0.09814593
 -0.11550173 -0.12003258 -0.13151598 -0.1483442  -0.23860028 -0.34944025
 -0.36976964 -0.41058417 -0.65578815 -0.68794718 -0.80556105 -0.88078779]",0.7777451135155958,0.0
+4*8-3*18-20*22,0.830452571287668,0.6227782008719737,PPI,0.4645669291338582,0.9440837268116692,1.1448097367020793,1.0845526927389717,1.1448097367020793,1.0819002845478165,0.28362159785677665,0.08567162941903551,0.19875132220003194,1.1420012667968906,1.085199050790161,0.3768147145669291,PPI_VHG,[0.94408373 0.23427977],0.001690673521755911,1.338839975967871,0.001690673521755911,1.2699048304281315,0.4681818181818181,HAR,[0.00258416],1.1448097367020793,1.06,1.06,1.06,,[],-0.00011190700486719904,1.6543955654372566,-0.00011190700486719904,1.4775389967753787,0.8726874003189791,HAR_DHA,[0.00258416 0.00113388],1.1518184263911913,0.0
+8*29/19-3*21/0,0.8204057523326832,0.689036486556522,TRC,0.9612676056338028,0.3335717405790586,0.3494868496133265,1.137307648354332,0.3494868496133265,1.128820503368086,0.35031603194972055,0.20118661227274062,0.3494868496133265,1.137307648354332,1.128820503368086,1.06,,[],0.051604067844467444,1.1484962673752108,0.051604067844467444,1.1229537894369301,0.9612676056338028,TRC,[0.33357174],0.4096140681833881,1.06,1.06,1.06,,[],0.0,1.5328857642579512,0.0,1.477426841541583,1.3712104526558182,TRC_PHR_HRC,[0.33357174 0.0266724  0.00350708],1.147080216763159,1.2047102161275098
-3*34/4-24*33/26,0.9378873775582228,0.8489515096996404,SVC,1.019565217391305,5.355240850294552,0.23203710553224552,1.0970954517561644,22.414476596613824,1.0599999999999998,0.39833160687920305,0.30127590599590126,0.40023528356394533,1.2096707836558989,1.1598655439092997,0.8363487611033196,SVC_CMV_HAX,[5.35524085 0.81757887 0.47572447],-0.0031750851666817077,1.315476831217245,0.35546363481346,1.1366495416731484,0.868653576437588,SVC_HAX,[5.35524085 0.47572447],22.414476596613824,1.06,1.06,1.06,,[],-0.0031750851666817077,1.6324970602664612,-0.0031750851666817077,1.4774232473257494,1.27719298245614,DHA,[-0.00060035],1.0176839218799563,0.0
-3*9/1-15*20/24,3.734384868002778e-30,0.0,DPR,1.258269720101781,0.015643546830722246,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.34636372976350605,0.05813624223749569,0.12484013044225688,1.1073917277684961,1.0599999999999998,1.06,,[],-0.0031995894461156553,1.2622495088718908,-0.0015889270014981607,1.2078489984486678,0.84710037587557,TS4_SKG_RAL_PNJ_DHA_DCM_GAS_PTB_NCT_DHG_VNM,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30948788e-05 -5.22089430e-05
 -3.09055714e-04 -6.76744976e-04 -7.29637657e-04]",0.12484013044225688,1.06,1.06,1.06,,[],-0.0031995894461156553,1.5583767452804678,-0.0031995894461156553,1.4773621590715895,0.8581068909582343,TS4_SKG_RAL_DHA_DCM_GAS_PTB_NCT_DHG_VNM,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30948788e-05 -5.22089430e-05 -3.09055714e-04
 -6.76744976e-04 -7.29637657e-04]",0.0,0.0
+18*30/19-1*14/25,1.0034720284893694,0.8744954603964792,APC,0.8453333333333333,0.6383494712338545,34.372955570701116,1.06,34.372955570701116,1.0599999999999998,0.4368869362255118,0.25265268564367704,34.372955570701116,1.0885908021331323,1.0599999999999998,1.06,,[],0.3260810032211371,1.2785071578825586,0.3260810032211371,1.1331021729337523,0.8453333333333333,APC,[0.63834947],34.372955570701116,1.06,1.06,1.06,,[],0.2333198467468151,1.5235473719643118,0.2333198467468151,1.477270337133927,0.8475513147600096,APC_HAH_VNS_LDG,[0.63834947 0.42007991 0.27327331 0.27211406],1.0786291411852118,0.8376802833073712
+22*27/11-13*34/11,3.3989662829824336e-30,0.0,NVT,1.530275229357798,1.6403344484523987,182.9930212011033,1.1012656257676539,182.9930212011033,1.0941186820061188,0.2156677271564243,0.033858211159928604,182.9930212011033,1.1149948034379273,1.0941186820061188,1.06,,[],0.11007355531139525,1.4484741910006713,0.11007355531139525,1.355942003645327,1.460176991150442,FCM,[0.51970078],551.2623824190159,1.06,1.06,1.06,,[],0.027830780808730762,1.5725271389461126,0.027830780808730762,1.4772558956299695,0.935445638432364,FCM_HAI,[0.51970078 0.06399366],0.9596182764878014,1.343114581632
+24*31/25-4*20/10,0.8739657329035366,0.739140082788953,PPI,0.4645669291338582,1.159341190365674,2.7827734938715705,1.0811258111744075,2.7827734938715705,1.0767107112955614,0.3801264484142519,0.20951578677631646,16.01922295303217,1.0750950445982415,1.0708097490751511,1.06,,[],0.0715863701021998,1.3472078016645104,0.0715863701021998,1.2865339706990349,1.06,,[],141.21052881280326,1.06,1.06,1.06,,[],0.0020392549059561216,1.524685774767536,0.0020392549059561216,1.4772400575400617,0.8756882151760098,KSB_C32,[0.03736892 0.03603976],1.0187169785172585,1.0330284886500947
+4*7-3*9-28*33,2.794609110160963e-30,0.0,VHG,0.2890625,1.3904785039979066,305.00306010295776,1.06,305.00306010295776,1.0599999999999998,0.1412876306990659,0.025892791826316052,305.00306010295776,1.06,1.0599999999999998,1.06,,[],1.9129573999219408e-05,1.420545381916604,-5.7877544840376483e-08,1.2607229608892503,0.8545332672253855,PET_TS4_HAR_DPM_IJC,"[3.58708029e-01 3.98129625e-02 1.87324107e-03 2.06395003e-04
 1.43352883e-04]",305.00306010295776,1.06,1.06,1.06,,[],-5.7877544840376483e-08,1.6085800303424298,-5.7877544840376483e-08,1.4771468027272785,0.756948051948052,HAR_IJC,[0.00187324 0.00014335],0.638830425168862,0.8136263819581113
+6*16/22+9*30/5,3.688998972675003e-30,0.0,HHS,1.025641025641026,49039.61627312639,19456788.30147185,1.06,19456788.30147185,1.0599999999999998,0.22560802609229627,0.03137362067063167,19456788.30147185,1.126910190076789,1.0599999999999998,1.06,,[],269.3423778693323,1.3792819883878953,269.3423778693323,1.302757027762562,0.8358373532398176,TCM_HAI_SKG_NCT,[3880.98038123 1642.42278483 1089.94318659  335.08816201],19456788.30147185,1.06,1.06,1.06,,[],98.41010933830621,1.5214465863604512,98.41010933830621,1.4771281971447014,0.9854576323859586,TCM_DPM_SKG_NCT,[3880.98038123 1268.42460795 1089.94318659  335.08816201],0.9237160091506632,0.300789759056976
+10*27+25*34-10*22,0.8031980565855813,0.6366914252460616,VOS,0.7685185185185184,0.24556473669984363,0.21772569518128435,1.06,0.21772569518128435,1.0599999999999998,0.29193179391224106,0.0863176788005535,0.21772569518128435,1.0849383101924146,1.0599999999999998,0.7685185185185184,VOS,[0.24556474],0.0013542600290448327,1.1141827760137528,0.007658375780057301,1.0612240405208755,1.06,,[],0.21772569518128435,1.06,1.06,0.7685185185185184,VOS,[0.24556474],0.0010464092686288105,1.5282999417408645,0.0010464092686288105,1.4770946483023473,1.3390684741049705,VNS_PHR,[0.00828987 0.0036863 ],0.7037051777159204,0.674906289524611
+7+20-3-13-26-30,3.309553189928277e-30,0.0,VHG,0.2890625,10.701211054651042,44.256179505579986,1.06,44.256179505579986,1.0599999999999998,0.16215925868332676,0.02622776676665027,44.256179505579986,1.06,1.0599999999999998,1.06,,[],0.022625354125908,1.2643581735142924,0.32559063026772456,1.085667234547197,0.909668864678899,VHG_NVT,[10.70121105  2.04522565],44.256179505579986,1.06,1.06,1.06,,[],0.022625354125908,1.6875050158350329,0.022625354125908,1.4770684048609308,0.6645021645021645,JVC,[0.02914931],0.8316799554455072,0.8918058820647472
-1*14/6-3*18/2,1.01019933849933,0.9327578223824303,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.4652520333820951,0.34400997509086323,0.0,1.1262550434538496,1.0599999999999998,1.06,,[],-0.00631507893605335,1.4603375207033376,-0.00631507893605335,1.2869509607147518,0.8453333333333333,APC,[-0.00012726],0.0,1.06,1.06,1.06,,[],-0.00631507893605335,1.6798925422153483,-0.00631507893605335,1.4770666008685525,0.8453333333333333,APC,[-0.00012726],0.0,0.0
-1*1/6-3*3/2,1.030404224420871,0.9467892375186485,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.48987437827148084,0.35922854087720846,-1.7043681525816535e-06,1.1784076129225032,1.0774703975421922,0.793042926465099,VNL_KAC_ATG_APC,[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99433851e-08],-1.533903211685916e-05,1.4927743986088882,-1.533903211685916e-05,1.3049774276862192,0.8453333333333333,APC,[-2.99433851e-08],0.0,1.06,1.06,1.06,,[],-1.533903211685916e-05,1.6798925422153483,-1.533903211685916e-05,1.4770666008685525,0.8453333333333333,APC,[-2.99433851e-08],0.0,0.0
+0*11/30+24*31/4,0.9941235208802102,0.8905489498587043,LBM,1.012729844413013,24.741304518244213,10292.476925668278,1.06,10292.476925668278,1.0599999999999998,0.443398124085312,0.21854868472663136,0.502120979769287,1.1720476318391235,1.1176759712765945,0.9006852039979023,LBM_HTI_SFC_VFG_BRC_HTT_THI_THG_TNA_APC_TIX_TCL_CMV_MDG_DXV_TEG_ASP_SVI_RAL_DSN_DLG_CMT_VCF_CLG_TLH_STG_CLC_C32_BCG_ATG_PME_BTT_DMC_RIC_IBC,"[24.74130452 12.53419668 11.7334503   6.92070559  5.08225688  4.32715575
  4.10532785  3.20752161  2.82322988  2.71856635  2.39538287  2.17986139
  2.1494541   1.85423102  1.67519758  1.6617207   1.57807473  1.37695363
  1.30875677  1.21590021  1.17987219  1.17816407  0.95271222  0.8845867
  0.83508973  0.78708573  0.78109441  0.7319933   0.72400723  0.64981312
  0.64777228  0.6392716   0.6214333   0.56865333  0.50377752]",0.502120979769287,1.3678304756409994,0.502120979769287,1.3248368193597535,0.9076645218102264,VFG_TNA_RAL_BCG,[6.92070559 2.82322988 1.30875677 0.72400723],10292.476925668278,1.06,1.06,1.06,,[],0.502120979769287,1.5196479399590281,0.502120979769287,1.4769484328908926,0.9672360290803018,VFG_RAL_BCG,[6.92070559 1.30875677 0.72400723],1.1330381552236148,0.4660412825671629
-3*19/27-33*34/25,0.7851696102473648,0.6264924366355431,SJS,0.8195402298850575,17.80092411025326,0.10690594046657527,1.0753347283424464,0.10690594046657527,1.0742726887192535,0.3040386948525971,0.10075204470884228,0.10690594046657527,1.1227768644358918,1.0742726887192535,0.8195402298850575,SJS,[17.80092411],-0.044121042879335604,1.2899626681478045,0.10690594046657527,1.0757211257736774,0.8195402298850575,SJS,[17.80092411],0.10690594046657527,1.06,1.06,0.8195402298850575,SJS,[17.80092411],-0.14056475864613002,1.6239300605628981,-0.14056475864613002,1.4769232307727338,1.06,,[],1.2618631441066726,0.0
+6*7/20-0*2/24,0.867813016817667,0.7063222707365863,PC1,0.85890625,12.269251285020342,3.8552540226686896,1.1369774386268914,71.55710572845136,1.0599999999999998,0.27112778522627834,0.17456243310905584,1.3736666218053777,1.2085879185297472,1.1379604595945836,0.8888027184959351,PC1_HAG,[12.26925129  1.93529414],1.3736666218053777,1.371744892798576,1.3736666218053777,1.2437222500094207,0.8888027184959351,PC1_HAG,[12.26925129  1.93529414],71.55710572845136,1.06,1.06,1.06,,[],-0.015346473736467067,1.5670505998931392,-0.015346473736467067,1.476884116536733,0.8051225198855034,PNJ_VNM,[-0.00086584 -0.00117891],1.2768551269342145,1.130305647129521
+8*17/32+25*27/30,0.9750161601506366,0.9095993081939021,SHA,0.8977900552486188,514.3718807647613,4.735260378263933,1.0857871590978294,11147.008008065672,1.0813617687341028,0.5166828681895381,0.48401686820012496,81.32044078026276,1.1129234430854984,1.0952639185350062,0.9143927164589704,SHA_HVG_EVG_PAC,[514.37188076 129.53188529 126.49097432  84.59744243],0.16042337282845767,1.2352737736917676,6.823064930433936,1.1847228570449921,1.0347079395880767,SHA_PAC_HT1_CAV,[514.37188076  84.59744243  23.50389111   7.70006565],11147.008008065672,1.06,1.06,1.06,,[],0.10120669011208328,1.560732527362217,0.10120669011208328,1.4768380319176349,0.9523809523809524,PET,[4.26773363],1.088928323258807,1.188088496775711
-3*18/8-30*34/6,3.3078948268535746e-30,0.0,VHG,0.2890625,0.10796849338750111,1.6777222078053975,1.06,1.6777222078053975,1.0599999999999998,0.1523756999052534,0.025078495630060323,-0.0020754799502663884,1.2063809817812396,1.0608164572963268,0.8526344995641515,VHG_SJS_KAC_KHA_DTA_PDN,"[ 1.07968493e-01  5.97873439e-03 -9.70045073e-06 -6.06400970e-04
 -6.32919704e-04 -1.76395269e-03]",-0.0020059052191358237,1.6280973571805752,-0.0020059052191358237,1.4362224885561332,0.2890625,VHG,[0.10796849],1.6777222078053975,1.06,1.06,1.06,,[],-0.004971224327789525,1.6250724900973046,-0.004971224327789525,1.4767496349077924,1.06,,[],0.804237277832364,0.0
-3*34/21-18*32/6,0.763305761849693,0.6244534800669582,NLG,0.7841643880208333,1.2812135487368472,1.5633047176415258,1.06,1.5633047176415258,1.0599999999999998,0.2148855492880901,0.08467205245050545,1.5633047176415258,1.0921955084424013,1.0599999999999998,1.06,,[],-7.320542273140918e-05,1.2422143373431205,0.1557799509535069,1.1525461830762946,1.06,,[],1.5633047176415258,1.06,1.06,1.06,,[],-0.00042094543886757443,1.5317328591098185,-0.00042094543886757443,1.4766648972170562,1.0234745400085579,DHA_NCT,[-4.25383929e-05 -6.06021916e-05],0.7362855465001001,0.6987408799019709
