CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*4*8-0*3*14,5.79877937148116e-21,0.0,MHC,2.421052631578947,0.0037629216799275806,16.98158644284605,1.06,16.98158644284605,1.0599999999999998,0.23966467898954388,0.042381506317992604,0.002828303319559482,1.1817775039228533,1.0846999394144603,1.6864446831364122,MHC_GEG,[0.00376292 0.00322172],9.912678311380285e-05,1.5514120467386878,9.912678311380285e-05,1.4485845355023246,1.06,,[],16.98158644284605,1.06,1.06,1.06,,[],0.0025442006334497878,1.284773526969073,6.896306769370041e-05,1.2100000723996487,1.06,,[],0.9366820412039681,0.0
+3*4*11*20*25/2/17,0.9822596597509042,0.8813035000118948,GIL,1.558536585365854,96.21863828834022,12.395983941245627,1.110648689210876,45.58100776738716,1.0808616584523105,0.40984711184203165,0.2501118941797565,0.045321427557176705,1.1981263772694082,1.1383573665635847,1.2401872876135325,GIL_DLG_APH_TMT_VCG_GEX_DBT,"[9.62186383e+01 5.29040831e+01 3.84995439e-01 3.54994288e-01
 1.55918811e-01 1.17189108e-01 5.24908881e-02]",0.07541955529076998,1.543104841963152,0.07541955529076998,1.4485631848649687,1.06,,[],87.76769029927024,1.06,1.06,1.558536585365854,GIL,[96.21863829],0.042202490282683594,1.2938858463654916,0.042202490282683594,1.2373981514967571,1.06,,[],1.2491921774458548,1.2192669470363398
+1*12*19*26*29*34/33,6.265207919768221e-21,0.0,SMC,1.09504132231405,0.017165979462959384,0.11883595476815523,1.065629380220701,0.11883595476815523,1.0648757779057425,0.32236359675233406,0.04315414332749785,0.00043593210545815896,1.2293329524998953,1.1229089663103964,1.2679251041448412,SMC_PAN_DAG_DBC_ADS_TNA,[0.01716598 0.00098671 0.00093938 0.00092218 0.00088943 0.00057913],0.00011993465302393505,1.5781972118962315,0.00011993465302393505,1.4485627457206567,1.06,,[],1.5201378894371942,1.06,1.06,1.06,,[],7.056245836815855e-05,1.2480253552583505,7.056245836815855e-05,1.1838605357949057,1.06,,[],1.0217891661598164,1.0117759806884434
+14+20-2-3-28-28-28,6.577498134192831e-21,0.0,PTC,1.165354330708661,2.7838130736293096,6.599674095565806,1.2048388436174349,6.599674095565806,1.1338662674756923,0.33424492118543586,0.046376115664853765,7.276964353655904,1.2507210528975066,1.1747970969013146,1.06,,[],1.5651384880771293,1.600047184409859,1.5651384880771293,1.448545925369774,1.2085886431777644,HHS_PLX_CTI_APH_TSC_DAH_FIT_TTA_KHG_VIP_HAP,"[2.67173867 2.5029722  2.1033624  1.95853268 1.87136462 1.80451311
 1.69419182 1.58878594 1.58316935 1.57377283 1.56925279]",11.401362134163417,1.06,1.06,1.06,,[],1.5651384880771293,1.4700724048603135,1.5651384880771293,1.339946772602594,1.2085886431777644,HHS_PLX_CTI_APH_TSC_DAH_FIT_TTA_KHG_VIP_HAP,"[2.67173867 2.5029722  2.1033624  1.95853268 1.87136462 1.80451311
 1.69419182 1.58878594 1.58316935 1.57377283 1.56925279]",1.3106308557935056,1.607349443687137
+1*8/19+8*9/12,0.9547023948352928,0.7354207736130131,MHC,2.421052631578947,1.3316187311982353,11.526895208920273,1.074052097461717,118.60888780129217,1.0599999999999998,0.3152179665119214,0.1203186854482275,1.6378480611567259,1.2303479885531925,1.091516575754112,1.06,,[],1.5540105474346328,1.612896831801067,1.5540105474346328,1.4485228886537351,1.06,,[],118.60888780129217,1.06,1.06,1.06,,[],1.0380815332266071,1.4674082883666657,1.0380815332266071,1.2625386225147102,1.06,,[],1.444070317673899,0.9149878202134442
+1*1*9*10*27*31/30,0.996526027567741,0.8428130979366472,ASP,0.8946428571428572,0.055950227041106554,0.0016297811265109693,1.1849893664567122,0.0016297811265109693,1.0926952122799953,0.42151983993360115,0.35803511322997,0.001956395145765864,1.1982957282229694,1.1212741484186821,0.8946428571428572,ASP,[0.05595023],1.387163216843776e-05,1.5738783103027054,1.387163216843776e-05,1.4485127131528308,1.06,,[],0.023732025375565156,1.06,1.06,0.8946428571428572,ASP,[0.05595023],6.069260240006091e-06,1.2340579006780512,1.387163216843776e-05,1.1808308688996012,1.06,,[],-0.9429288741264181,-0.6734924825424076
+0*1*12*18*21*29/2,0.9190800967737859,0.6364171596950152,SMC,1.09504132231405,0.4123359854362057,0.3284581704569392,1.1023211334193785,0.7956728724600596,1.0684165818443205,0.34012397768793373,0.11854056421024353,0.3876333051520812,1.1948438173402858,1.1190812940547437,1.09504132231405,SMC,[0.41233599],0.001156348944500872,1.5683575516863957,0.001156348944500872,1.4484657970978634,1.3249463406065867,SMC_PAN_KHP_CTD_VIP_PVP,[0.41233599 0.01410039 0.01157995 0.00192435 0.00128778 0.00119095],8.21655212507603,1.06,1.06,1.06,,[],0.0002443245048637869,1.2952811918880915,0.0004187055413599232,1.235891058526877,1.06,,[],1.399272284968056,1.125097702117995
+1*12*29+10*26*27,5.678060380232345e-21,0.0,ASP,0.8946428571428572,0.6688324807958195,1.159215474611152,1.1470289148870443,1.159215474611152,1.0764204111839113,0.2403972385665974,0.040143824809913256,1.159215474611152,1.1740302447880748,1.122833995115706,1.06,,[],0.010366397862499373,1.578667273339314,0.010366397862499373,1.4484456794528808,1.06,,[],6.114389959619951,1.06,1.06,1.06,,[],0.0035692214449348217,1.3663336703779196,0.0035692214449348217,1.2690727242694713,0.9803595729090335,VIP_PGC,[0.03193099 0.01528856],1.2158975832002399,1.2640906221248862
+3*4*21*24*25/11/13,6.145372465463228e-21,0.0,DBT,1.127853881278539,1.8454295861624368,25.65691266674926,1.108069178436925,25.65691266674926,1.0947698917623727,0.3367169211236822,0.048837907984150705,0.23354910020604305,1.2667532273240842,1.209405878196111,1.3968413314953605,DBT_PET_DGC_NAF_VID_FCM,[1.84542959 1.13548875 1.09893027 0.76842144 0.53533594 0.43948098],0.09335279656805805,1.5366183213330764,0.09335279656805805,1.4484134044140689,1.06,,[],1.0583559840359062,1.0747400079963905,1.0659616900453783,1.5328020628773011,DBT_PET_DGC,[1.84542959 1.13548875 1.09893027],0.09335279656805805,1.3555286520497594,0.09335279656805805,1.2780245951411318,1.06,,[],1.0520650948761217,1.120666651944893
+24*31/30-2*17/13,1.117694305129701,0.9178855467203578,DGW,1.887147335423198,0.4981267756020533,0.10798437816047177,1.1994559944879593,2.206974941020773,1.0599999999999998,0.46313327605607446,0.24463121497743281,0.15505121798675525,1.2430043949205773,1.097104250551585,1.2376049182176214,DGW_APH_YBM_AGG_ASP_CMV,[0.49812678 0.28872284 0.25214682 0.24423876 0.24025536 0.15800812],0.06929620028965107,1.6046315981732857,0.06929620028965107,1.448386405925489,1.3506359098367728,DGW_APH_AGG_TNI_MWG_DBC,[0.49812678 0.28872284 0.24423876 0.1375864  0.10203795 0.0885791 ],2.206974941020773,1.06,1.06,1.06,,[],0.06929620028965107,1.2348996979356133,0.06929620028965107,1.2007494429463568,1.3506359098367728,DGW_APH_AGG_TNI_MWG_DBC,[0.49812678 0.28872284 0.24423876 0.1375864  0.10203795 0.0885791 ],1.2545491156575284,0.9409066028340508
+1*1*16*20*22*27/30,0.9321986994459448,0.7999528767827101,ASP,0.8946428571428572,5.101896698451138,2.765404735025858,1.0825554726673443,131.0815859007559,1.0599999999999998,0.3555113833640886,0.20276258394558058,0.021778696283698114,1.1792271105652523,1.1038539446964801,1.2227260186727447,ASP_LM8_NO1_DAG_GTA_PET_TNA_SMC_KHP_PAN_CTD,"[5.1018967  2.45343529 0.07335156 0.06237565 0.05786326 0.0485979
 0.04503861 0.04498353 0.03625308 0.02473431 0.02233069]",0.006870987228315952,1.5689132153234175,0.006870987228315952,1.4483062861127523,1.1797771515616478,DAG_PET_SMC_KHP_PAN_CTD_APH_PGC_ADS_TDC,"[0.06237565 0.0485979  0.04498353 0.03625308 0.02473431 0.02233069
 0.0213297  0.01302882 0.00893058 0.00747011]",131.0815859007559,1.06,1.06,1.06,,[],0.04467993781555608,1.2208384897625326,0.012640452279755776,1.1846922714409975,1.2094609263602851,DAG_PET_SMC_KHP_PAN_CTD_APH_PGC,"[0.06237565 0.0485979  0.04498353 0.03625308 0.02473431 0.02233069
 0.0213297  0.01302882]",1.157942823971003,0.9296511320791099
+3*6*19*24*28/11/30,0.9512659728812666,0.7861961566747445,NAF,1.43127962085308,72.12531463281624,9.678593663285845,1.1371888141537196,3503.0042694338745,1.1107604206241009,0.39936075696267187,0.29579416476286985,16.54678197878539,1.262591978126545,1.192023828577772,1.296750921537651,NAF_PLP,[72.12531463 57.72412034],3.2200481074943363,1.5329161685856574,3.2200481074943363,1.4482898623496019,1.415770609318997,NHH,[3.35474563],28934.36652636307,1.06,1.06,1.06,,[],0.22504015329103458,1.3335052669818712,3.721795241476674,1.2760824447170587,1.1328692582372955,NAF_HT1_TNI_PET_SHI,[72.12531463  9.86471494  7.15276818  5.3330404   4.31705805],1.2539897262746689,1.6420900657715631
+2*18*24*26*26/11/22,7.742895018975933e-21,0.0,NAF,1.43127962085308,1862.9883654802504,44409.12697782525,1.108069178436925,44409.12697782525,1.0947698917623727,0.4645826472876237,0.05095337268985974,36.42328877073054,1.248734150499131,1.2012578774058869,1.2979112589647823,NAF_KDH_FCM_ASP_SVC_DGC_NHH_DBT_PSH_BAF,"[1862.98836548  242.4669124   122.49590585  112.47477662   89.42182358
   81.92016355   70.84260544   55.21441939   46.46817425   38.84888373]",44.02939228069817,1.5364856617509883,44.02939228069817,1.4482771357555004,1.43127962085308,NAF,[1862.98836548],34.12635235012107,1.0844026869181456,1.077370372004259,1.272131773382777,NAF_KDH_FCM_ASP_SVC_DGC_NHH_DBT_PSH_BAF_TNI,"[1862.98836548  242.4669124   122.49590585  112.47477662   89.42182358
   81.92016355   70.84260544   55.21441939   46.46817425   38.84888373
   36.34586098]",22.15337619572909,1.2897288922632477,22.15337619572909,1.2284224352283561,1.06,,[],1.3543718820311503,2.067690613533843
+0*1*3*16*26*29*34,1.071259513419151,0.967223467137713,PAN,1.354466858789625,5.525450222962045e-05,7.580046422794074e-06,1.191565672391909,7.580046422794074e-06,1.1390823062202593,0.524643340806938,0.43914950446646517,7.596032338314392e-06,1.315340696243476,1.2196111500681064,1.4383720432561984,PAN_HII,[5.52545022e-05 8.34873385e-06],1.845098016458816e-06,1.5913969927236105,1.845098016458816e-06,1.4482529988076014,1.06,,[],0.5563436419531129,1.06,1.06,1.06,,[],8.209409487523851e-07,1.354862370424056,8.209409487523851e-07,1.2257562844698286,1.06,,[],1.191551419304768,1.175984683058085
+0*1*2-6*16*34,0.9865208848124106,0.8721336907099798,SMC,1.09504132231405,4.417889569333117,1.88785850867307,1.102266410565704,1.88785850867307,1.0778633587168696,0.4233546688781192,0.33810300434559537,0.3194156969561098,1.2487485300474719,1.2030890180884897,1.3583249512871973,SMC_MHC_ASP_LM8_SRF_CTD_SC5_PET_APH,"[4.41788957 1.37020495 0.90056021 0.75021248 0.65142237 0.54680859
 0.49100204 0.38591787 0.38288289]",0.09620995773304207,1.58746446138266,0.09620995773304207,1.4481923641999375,1.06,,[],19.00306246483894,1.06,1.06,1.06,,[],0.028808654367425905,1.2769296206028806,0.6725050414559263,1.1704507411688745,1.09504132231405,SMC,[4.41788957],1.1730558008681138,1.0721027874430076
+1*2*4*4*6*29/25,5.861119939872358e-21,0.0,SMC,1.09504132231405,0.19986715230554644,0.4219914824352881,1.12914253275659,0.6085687456022268,1.0974207722635205,0.27778019873614057,0.041410384017703826,0.00042998669440711665,1.2251769975580555,1.1308034247879872,1.1533167745852047,SMC_ASP_CTD_BCG_DAG_PMG,[0.19986715 0.03747381 0.00092539 0.00070613 0.00063435 0.00050003],0.00042998669440711665,1.6123012330893536,0.00042998669440711665,1.4481861861495777,1.2963144475920927,SMC_CTD_BCG_DAG,[0.19986715 0.00092539 0.00070613 0.00063435],4.403692340657499,1.06,1.06,1.06,,[],0.00042998669440711665,1.276408103389985,0.00042998669440711665,1.1983171019462966,1.2963144475920927,SMC_CTD_BCG_DAG,[0.19986715 0.00092539 0.00070613 0.00063435],1.224238275755352,1.6786205865659527
+3*18*22*29*30/11/17,0.9644256868169689,0.8105340061699801,DLG,1.017543859649123,36312.488803256216,6271.001801867169,1.0647046052800702,402939.1456551746,1.0599999999999998,0.4394082705077963,0.35344908508768336,31.519401050939024,1.2113473295465464,1.1233384981080576,1.1279686034457426,DLG_DBT_FCM_VCG_KDH_VIC,"[36312.48880326  1825.11371661   963.6529545    541.24349393
   267.0654163     70.29330897]",36.459153558645475,1.5454989291274253,36.459153558645475,1.4481487154944082,1.06,,[],402939.1456551746,1.06,1.06,1.06,,[],36.459153558645475,1.3502409665941812,36.459153558645475,1.2650113961279883,1.06,,[],1.054941337372551,0.9715792675266133
+1*13*21*24*26*27/10,7.864690071607988e-21,0.0,BCG,1.26431718061674,0.0004742721117864788,0.0008762402815065131,1.335491911085878,0.0008762402815065131,1.1869578452430873,0.46928991437028617,0.07910787379916803,0.0056583234661441145,1.2959232366272477,1.2173776136048073,1.06,,[],6.88307835927668e-05,1.5289911821894804,6.88307835927668e-05,1.4481173905341893,1.2496403419025783,BCG_KHP_PAN,[0.00047427 0.00018604 0.00010297],0.17083599118104859,1.06,1.06,1.06,,[],3.637714950504536e-05,1.2824133109385063,3.637714950504536e-05,1.2465568541343657,1.2467075162969798,BCG_KHP_PAN_ASM_APH,"[4.74272112e-04 1.86042688e-04 1.02973623e-04 5.13134843e-05
 4.00961211e-05]",1.5957566565135353,1.611485771050055
+2*14*16*19*29/11/31,6.236884650733136e-21,0.0,PSH,1.32137030995106,529500.8615754547,141774848.29542926,1.06,141774848.29542926,1.0599999999999998,0.2832348383815431,0.04327294619857437,79126.54775762068,1.2100703008652351,1.0964837948820783,1.1318334488603659,PSH_FCM_ASP,[529500.86157545 130632.49261365 115688.83439282],4179.339532035563,1.5719202352222321,4179.339532035563,1.448058373301821,1.06,,[],141774848.29542926,1.06,1.06,1.06,,[],23.110473498070967,1.2582605578433779,23.110473498070967,1.1785296640315845,1.1702623122827724,PET_SHI,[72.12243299 23.81962652],1.18158196614313,0.0
+3*12*19*29*30/11/17,0.9931364324699335,0.8436012617241957,DLG,1.017543859649123,166585.59737400778,55329.7203257662,1.093688218072769,55329.7203257662,1.0677588900151018,0.45024472202000704,0.3156440184924104,17823.993148524925,1.1664705374481616,1.1380056667500786,1.108294973471614,DLG_DBT_FCM,[166585.59737401  26506.53930873  23469.75499126],292.6502723498255,1.5618184802684636,292.6502723498255,1.4480433779709085,1.06,,[],1726077.05323456,1.06,1.06,1.06,,[],233.9671095153561,1.3619645817672494,233.9671095153561,1.2726506961686346,1.06,,[],1.1113693509226954,1.0004635632164445
+1*7*8*24/0/3/20,6.629515981117242e-21,0.0,TIX,1.130681818181818,14.57693133197748,10.66177400916537,1.108055985959242,10.66177400916537,1.0947632701387995,0.3240836287373299,0.0494059991264339,10.66177400916537,1.1407605796186215,1.0947632701387995,1.130681818181818,TIX,[14.57693133],0.18394740936204057,1.5814814097123744,0.18394740936204057,1.4479731581033757,1.06,,[],20.679512031048013,1.06,1.06,1.06,,[],0.18394740936204057,1.3064473529456915,0.18394740936204057,1.2453051750373183,1.06,,[],1.6670964123042493,1.8043204134498363
+1*2*13*16*19*29/25,6.067861434000973e-21,0.0,SMC,1.09504132231405,713.3673968466405,389.334189762182,1.210652604752552,389.334189762182,1.1472981494551895,0.3221076967671968,0.043192115978339274,398.82802716942285,1.2171194396207936,1.1301503183498471,1.09504132231405,SMC,[713.36739685],0.5449798900264674,1.5984796632144078,0.5449798900264674,1.4479479681241376,1.2206844633681928,SMC_DAG_KHP_ADS_ASM_TDC_CTD,"[7.13367397e+02 3.64371308e+00 2.15275610e+00 1.45624672e+00
 8.36634664e-01 6.74349080e-01 5.89853749e-01]",4031.3148872704837,1.06,1.06,1.06,,[],0.4102805018907281,1.327072394686771,0.4102805018907281,1.2689551161279236,1.06,,[],1.5993720366454294,2.0722206585379817
+0*1*2-6*7*8,1.0145420776841017,0.8894949530369326,SMC,1.09504132231405,4.527884346332141,0.28332927676167874,1.1426373339936748,2.276588731948729,1.1008579018380877,0.4431266739700859,0.3468214996475061,0.3689070353866709,1.2781908369417982,1.202912081361636,1.3889921935747203,SMC_MHC_ASP_LM8_SRF_CTD_SC5_PET,"[4.52788435 1.36155828 0.90660043 0.75042961 0.65153687 0.55303984
 0.49108271 0.389534  ]",0.0962609537862831,1.566073191433653,0.0962609537862831,1.4479234224816826,1.06,,[],21.91162488639634,1.06,1.06,1.06,,[],0.025626077827637844,1.288407730202931,0.0962609537862831,1.1991014028660827,1.06,,[],1.2107181595085668,1.1020153637464696
+1*1*8*8/3/33/34,1.1681457986840094,1.005815167735681,TIX,1.130681818181818,14738084.26576375,20457.090305638558,1.221615071745898,163646.90493717417,1.1862372618603656,0.5413165778385726,0.38680352810850654,233828.26105967502,1.1880708340456965,1.1694689908012192,1.130681818181818,TIX,[14738084.26576375],1404.727853114303,1.5436843921306136,1404.727853114303,1.4479032137681458,1.06,,[],163646.90493717417,1.06,1.06,1.130681818181818,TIX,[14738084.26576375],295.37524197074293,1.373924359231086,295.37524197074293,1.3068036236439804,1.06,,[],-0.3945801080136604,-0.37968606471200994
+3*6*22*28*29/11/33,0.9437955086225959,0.7317012183787427,VIC,0.7966549295774649,0.05353515677786421,15.903528226221212,1.1825328207495482,15.903528226221212,1.141863435622808,0.3625191821511441,0.21872812718825368,216.72963394984183,1.1825328207495482,1.141863435622808,1.06,,[],0.010344595710905813,1.5381614629786486,0.010344595710905813,1.4478965624656652,1.06,,[],264.9141171346653,1.06,1.06,1.06,,[],0.010344595710905813,1.379818815105475,0.003811597095708538,1.3000826161317596,1.06,,[],1.3583578971143562,2.6557406146959215
+8*9/5+8*20/21,1.0190087198489484,0.8748544855606455,HDC,1.160313901345291,9121.566831473969,38598.01502825181,1.1283628716716432,38598.01502825181,1.1115955682650849,0.4178173892482819,0.2734780816186796,241.9572409537855,1.225050379343955,1.126737515381992,1.0981284647596667,HDC_HVH_HNG_CTI_BBC_TSC_IMP_HVX,"[9121.56683147 6220.25089642 1137.80799906  713.37038779  543.63871233
  469.64157818  267.30731472  254.98414777]",241.9572409537855,1.5832060270501285,241.9572409537855,1.447883871623466,0.9096423372842588,HVH_HNG,[6220.25089642 1137.80799906],38598.01502825181,1.06,1.06,1.06,,[],184.26408797366975,1.305852524865016,241.9572409537855,1.183288036321137,1.06,,[],1.2286149205165906,1.262693646142634
+3*20*24*26*29/5/21,1.0938002044692425,0.8564658034502212,BBC,0.9342560553633218,201.69036778158937,35.784638825034314,1.136874079073204,64031.78829161832,1.0599999999999998,0.39142818466364954,0.18996627842748076,38.73391578694687,1.237818136051109,1.174332067092481,0.985631536669863,BBC_DBT_TRA_HTL,[201.69036778 166.25422845  77.9503325   48.19336625],6.784607006684442,1.5688918222100092,6.784607006684442,1.4478725669361365,1.06,,[],64031.78829161832,1.06,1.06,1.06,,[],6.635103526721773,1.4055677366553783,6.635103526721773,1.264498202437449,1.06,,[],1.4825274579320926,0.6397230430963936
+0*0*11*12*27/14/17,1.0560132130469142,0.9925374678446864,DLG,1.017543859649123,102.24617162097906,8.160741823798006,1.1358401147393804,8.160741823798006,1.12123557319715,0.5384374469718894,0.46168430308976055,2.3087166850715057,1.1821290576974068,1.1235038460229902,1.017543859649123,DLG,[102.24617162],0.015754131278532015,1.5500720990745585,0.015754131278532015,1.4478688144020468,1.06,,[],53.96862012598663,1.06,1.06,1.017543859649123,DLG,[102.24617162],0.015754131278532015,1.4386722292162986,0.015754131278532015,1.3466379837116085,1.06,,[],1.2052409009136762,1.1218279233982902
+0*1*1*9*12*27*27,5.744478599086479e-21,0.0,ASP,0.8946428571428572,0.0349689104502871,0.022620689168866198,1.15167154923127,0.022620689168866198,1.1041063755018932,0.28865752683884405,0.04338539847298569,7.820658345618954e-06,1.2134093365252276,1.1365900801015898,1.2709016665961836,ASP_SMC_LM8_NO1_PAN_ADS_MHC_C32_DBT_CTD_DTA_TNA_VIP_GTA_BBC,"[3.49689105e-02 7.73457917e-03 7.62562775e-04 2.43339149e-04
 1.07653640e-04 9.83175508e-05 8.71547769e-05 5.61217440e-05
 2.04087407e-05 1.87950227e-05 1.32875375e-05 1.28848271e-05
 1.05494169e-05 8.64054710e-06 7.97203061e-06]",7.820658345618954e-06,1.5900709794066665,7.820658345618954e-06,1.4478237067174164,1.06,,[],0.6955286001107077,1.06,1.06,1.06,,[],1.07233542904185e-07,1.25379027868837,1.07233542904185e-07,1.1806825654130695,1.0609116889645496,SMC_C32_VIP,[7.73457917e-03 5.61217440e-05 1.05494169e-05],1.1969009908661887,1.6725986592229445
+1*6*9*16*17*29/10,6.733674585027486e-21,0.0,ASP,0.8946428571428572,0.04008826446283512,6.190859035039269,1.06,6.190859035039269,1.0599999999999998,0.3373616804812461,0.04832485885733563,0.0023226496946967354,1.253436587935337,1.1453265413928368,1.1207938571226088,ASP_SMC_PAN_SHA,[0.04008826 0.01168909 0.00849018 0.00305016],0.0010573785549881178,1.597479294450215,0.0010573785549881178,1.4478054136295333,1.0874428979747293,SMC_PAN_DAG,[0.01168909 0.00849018 0.00208876],6.190859035039269,1.06,1.06,1.06,,[],0.0010573785549881178,1.399193575142204,0.0010573785549881178,1.3097441981478828,1.0874428979747293,SMC_PAN_DAG,[0.01168909 0.00849018 0.00208876],1.4416666029004102,1.5420200576355778
+2*20*25*25*28/11/31,5.012034057223112e-21,0.0,NAF,1.43127962085308,53.760715785699695,26561.059204399793,1.06,26561.059204399793,1.0599999999999998,0.18475635529456622,0.02921265245247329,26561.059204399793,1.1557053075578692,1.0599999999999998,1.06,,[],1.738363124573539,1.5712623769648952,1.738363124573539,1.4478009499681876,1.06,,[],26561.059204399793,1.06,1.06,1.06,,[],0.22141461044774724,1.3273867382033577,0.22141461044774724,1.27154193043939,1.06,,[],0.758170266964876,0.2954546468499309
+4*26*29*29*31/11/27,1.0465981654997807,0.9005057926035225,TNI,1.014336917562724,22.919283445480655,0.0010167665072191299,1.151556617650344,0.04008801838724874,1.069572718606687,0.4948412370151243,0.4140479067102473,0.0005891023844269139,1.1759118053927462,1.0693160481752642,1.090294283704256,TNI_TEG_KDH_GEG_DBT_HT1_NAF_FCM_VIC_VSC_LCG_MWG,"[2.29192834e+01 2.62364062e-01 5.10906794e-02 2.54585320e-02
 1.16585689e-02 7.34874494e-03 4.86048210e-03 3.39245270e-03
 1.13903754e-03 1.00384185e-03 7.04381628e-04 6.36169248e-04]",0.0006990083341428913,1.5199319394090736,0.0006990083341428913,1.4477997524017696,1.06,,[],3.1010884132361443,1.06,1.06,1.014336917562724,TNI,[22.91928345],0.0003625154374199131,1.3001888244638118,0.0003625154374199131,1.2736461433782533,1.06,,[],-0.5541901941629108,0.7080194418043568
+0*1*25+1*12*23,0.9963967092368818,0.8926750593582699,SMC,1.09504132231405,0.25727188579704335,0.022940623710120824,1.1618066950458932,0.022940623710120824,1.1172611097887721,0.45389606684285944,0.3863380806433826,0.022940623710120824,1.2439914393605336,1.1853647131740972,1.2622594914582328,SMC_ASP_SRF_APH_TVT_PAN_NO1_PNC_GTA_LM8_TN1_KHP_GIL_TNT_VID_HUB_C32_MHC_CTD_DLG,"[0.25727189 0.21137304 0.14383732 0.10686124 0.09581544 0.07933432
 0.07723278 0.07593136 0.07345505 0.06892439 0.05716996 0.05549872
 0.04719862 0.04353883 0.03970448 0.02788266 0.02646996 0.0261293
 0.02490153 0.02397685]",0.01825104408354132,1.589356127333345,0.01825104408354132,1.4477747685822981,1.354466858789625,PAN,[0.07933432],1.5671376067006872,1.06,1.06,1.06,,[],0.019812470123317025,1.2036211383887498,0.019812470123317025,1.1758982244846856,1.06,,[],1.1876577534462847,1.184723901465765
+1*1*3*9*25*27*29,6.479793988958794e-21,0.0,ASP,0.8946428571428572,0.0018923080302864293,0.03930852064487935,1.06,0.03930852064487935,1.0599999999999998,0.32771768956151376,0.0437678378653525,4.069360295684453e-06,1.2094199590137755,1.1358931686479883,1.136506247062909,ASP_SMC_DBT_ADS_PAN,"[1.89230803e-03 2.30848027e-04 5.77861842e-05 1.67025606e-05
 1.26129439e-05]",2.5925055874195005e-07,1.5514649336495503,2.5925055874195005e-07,1.447751740530445,1.06,,[],0.03930852064487935,1.06,1.06,1.06,,[],2.1812767580150604e-08,1.4183733817481552,2.1812767580150604e-08,1.3283268204798087,1.064377682403433,VIP,[2.11085986e-06],1.255757298987221,1.1962250207113194
+16*30/18-5*9/11,1.0858743793137868,0.872658197862145,ASM,1.371629542790152,0.36587623915905165,0.21915265751604623,1.2395100226579099,0.839408848843469,1.1446127740533867,0.4329606764582178,0.2970622968132094,0.2249457750395448,1.2971138795524355,1.2141453604854242,1.5250453927954155,ASM_GIL_DGC_PAN_HAX_VHC,[0.36587624 0.31623651 0.31440266 0.26432158 0.23173999 0.22930012],0.2121464487589353,1.563937483752943,0.2121464487589353,1.4477332163823209,1.5250453927954155,ASM_GIL_DGC_PAN_HAX_VHC,[0.36587624 0.31623651 0.31440266 0.26432158 0.23173999 0.22930012],0.8847164396355124,1.06,1.06,1.06,,[],0.16719666740247088,1.302697733583025,0.16719666740247088,1.2589521955260945,1.06,,[],1.716691062690065,1.834953606632427
+0*3*9*13*24/2/2,1.233926233646365,1.0316022460256977,PSH,1.32137030995106,2.2981277505109245,0.007230776609771532,1.3057358323243036,0.007230776609771532,1.224482193739635,0.5718289283514698,0.44972834144771334,0.09525688811450864,1.2833330405540828,1.2261952140988717,1.32137030995106,PSH,[2.29812775],0.026429255888169266,1.5550914431448246,0.026429255888169266,1.4477186960796673,1.3488560971773629,PSH_APH_GEX_AAA,[2.29812775 0.08036937 0.03859165 0.03615833],0.05519180413095497,1.0911460524555665,1.089339032400546,1.2171786614690365,PSH_APH,[2.29812775 0.08036937],0.012272855246697158,1.3196367321637952,0.019165926733756073,1.2637688426655738,1.3488560971773629,PSH_APH_GEX_AAA,[2.29812775 0.08036937 0.03859165 0.03615833],1.3363813818411208,1.3504889340176351
+1*22*24*26*29*31/10,6.448807398755383e-21,0.0,DBT,1.127853881278539,6.479938082506064e-05,0.0029906042662638547,1.15339559507962,0.0029906042662638547,1.137423110092124,0.3606864059404461,0.07537022261659039,8.227989226108632e-05,1.2509166145466872,1.1902210562643847,1.06,,[],1.4072463739593262e-05,1.5563856126738873,1.4072463739593262e-05,1.4476871542778331,1.06,,[],0.017229371448716977,1.06,1.06,1.06,,[],9.336616162573094e-06,1.1635613859605942,9.336616162573094e-06,1.136463935651294,1.06,,[],1.1743832644714103,1.5384052797382857
+2*18*27*31*33/11/20,0.8987338310990435,0.7277157513020668,KDH,1.318867924528302,16.265395471537545,14.380289892736283,1.1244572574438971,14.380289892736283,1.1047220618510267,0.3527268291910485,0.2376991844315602,24.246768560788045,1.1851948693049208,1.1047220618510267,1.06,,[],0.20554793144739542,1.536585062761535,0.20554793144739542,1.4476681203606598,1.06,,[],935.3887658693413,1.06,1.06,1.06,,[],0.20554793144739542,1.224087459559758,0.20554793144739542,1.1885580647672325,1.06,,[],1.149663474586294,1.9901942942351245
