CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-3*34/27-31*34/9,0.9539653187713322,0.9116233995820694,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.44437235847132445,0.3522951626335831,0.0,1.06,1.0599999999999998,1.06,,[],-0.0029961366988540557,1.2674413096630974,-0.0029961366988540557,1.1030654180306332,1.423317539319223,HAR_TBC_VJC_TMS_SFI_MHC_GVR_HVN,"[-2.73184757e-05 -4.25370926e-04 -4.47115417e-04 -6.77519454e-04
 -7.52683640e-04 -9.27385437e-04 -1.51028772e-03 -2.61162664e-03]",0.0,1.06,1.06,1.06,,[],-0.0029961366988540557,1.5695022171193604,-0.0029961366988540557,1.4709606112615528,1.659148425368922,HAR_TBC_TMS_SFI_MHC,"[-2.73184757e-05 -4.25370926e-04 -6.77519454e-04 -7.52683640e-04
 -9.27385437e-04]",0.0,0.0
+6*9+20*30-6*12,7.715900345950425e-24,0.0,BTP,1.31740614334471,0.14654433125662,493.0792997319174,1.06,493.0792997319174,1.0599999999999998,0.29585113607883984,0.038037813307320666,0.2308125738025614,1.2061457141489205,1.1078358260617518,1.06,,[],0.08632036613068267,1.3919754698511662,0.08632036613068267,1.2550712958563697,1.609907120743034,HAR,[0.12332912],493.0792997319174,1.06,1.06,1.06,,[],0.08632036613068267,1.5701269075817224,0.08632036613068267,1.470564483791483,1.609907120743034,HAR,[0.12332912],0.8997874970866514,0.9865390661675422
+8*29/13-6*28/1,6.606329207534497e-24,0.0,SFG,2.278947368421052,0.49872986761504784,67.44600970727126,1.06,67.44600970727126,1.0599999999999998,0.188476089772674,0.03554345397847834,0.010002584904898141,1.1134732145179715,1.0608846037344333,1.4577311850866779,SFG_TLH_CMV_CTD_FCM_ANV_TNC_LGL_PHR_VIP_VNE_DMC_IMP_SVC_VMD_VIS,"[0.49872987 0.3180103  0.23229697 0.13999093 0.10541459 0.05543409
 0.0410304  0.03778497 0.03180367 0.02930413 0.02758373 0.01601912
 0.015589   0.01539826 0.01428833 0.0105496 ]",0.0024602661076584087,1.2724087668904598,0.0024602661076584087,1.172872960982427,1.4557394923790572,CTD_ANV_PHR_VNE_DMC_IMP_FPT,"[0.13999093 0.05543409 0.03180367 0.02758373 0.01601912 0.015589
 0.00299284]",67.44600970727126,1.06,1.06,1.06,,[],0.0024602661076584087,1.5638757039460212,0.0024602661076584087,1.4701323536931792,1.3366455320562112,ANV_PHR_DMC_IMP_FPT,[0.05543409 0.03180367 0.01601912 0.015589   0.00299284],0.8262036283616327,0.830075619663949
+9*22/5+12*21/22,7.642161983988318e-24,0.0,PNC,1.0625,2185968.8680193443,56710.06402089906,1.06,56710.06402089906,1.0599999999999998,0.2811321008965914,0.03952898875251854,56710.06402089906,1.0857734616766792,1.0599999999999998,1.0625,PNC,[2185968.86801934],237.067027776625,1.4328418417286681,237.067027776625,1.3226039721795062,1.5498242349048805,CNG_HAI,[6014.22963631 1127.31237954],56710.06402089906,1.06,1.06,1.0625,PNC,[2185968.86801934],17.200354209499107,1.5341442728061876,17.200354209499107,1.4700304996254456,2.254710713729523,CNG_HAI_VRC_TSC,[6014.22963631 1127.31237954   51.70976477   20.75313688],-22.779823592801467,-22.118917704012613
+3*4*25*27/11/29,8.768619058023186e-24,0.0,SHI,1.257142857142858,9.74024154853228,298.15021986013124,1.1098220171174458,828.7727768042264,1.0960412526185743,0.3338363227969542,0.04312357905444754,298.15021986013124,1.156369014159627,1.1109559200571066,1.06,,[],0.6520025316721813,1.4331061959094726,0.6520025316721813,1.3468536829215267,1.691080937542767,SHI_PET_HAI_NLG_IJC_CMG_HTN_CIG,"[9.74024155 1.74096636 1.64837102 1.60387858 1.50091967 1.41691838
 0.92021185 0.74732223]",1862.865753981306,1.06,1.06,1.06,,[],0.6520025316721813,1.5750193567203257,0.6520025316721813,1.469979741876934,1.6741160058567786,SHI_PET_NLG_IJC_CMG_CIG,[9.74024155 1.74096636 1.60387858 1.50091967 1.41691838 0.74732223],1.2707467937945922,1.4256534471749231
+4*20-3*13-12*28,0.83311160701234,0.6987599716129687,VMD,1.712788259958071,2.182183335005844,1.1749159389443187,1.0838777810443212,1.1749159389443187,1.0823176476200926,0.31548933196644274,0.15144090791908033,0.08115311192164237,1.166743959458558,1.1303599083950546,1.544855668440574,VMD_PIT,[2.18218334 0.18716602],0.03558166328359508,1.3284694504494647,0.03558166328359508,1.2186735849863957,4.032520325203252,FRT,[0.04913617],3.2803754161799,1.06,1.06,1.06,,[],0.01123682289233435,1.6785079250665944,0.01123682289233435,1.4699306525274767,1.670534788313173,FRT_SBV_VAF_ACL_SAV_VPS,[0.04913617 0.0337274  0.027801   0.02027206 0.01913088 0.01175638],1.1623538242110412,1.195724273307328
+20*29/27-25*29/32,9.095514867591478e-24,0.0,VOS,4.74264705882353,630.0511427812448,638.9988049289259,1.0763220065531773,638.9988049289259,1.0747856530877664,0.3982969582019568,0.043936674168282015,2.577566013275696,1.147959177554777,1.0936120256388218,1.6480781885638316,VOS_VNS_ADS_CSM_PIT_FDC_HDG_APH_POM_FIR_SZL_JVC_NKG_SMB_VIP_HAG_HUB_AAM_SPM,"[630.05114278  67.88009427  48.25681071  35.70921563  23.23661437
  21.35146107  17.13391453  13.7595391   10.72810562   8.91658541
   7.71910458   6.88624024   5.80325554   4.46948529   4.1889653
   4.00938904   3.82502731   2.76480222   2.7552104 ]",0.20864583009094617,1.2581343291344018,0.20864583009094617,1.1916783566827036,1.6666026011230775,CSM_JVC_SMB_VIP_CKG_AAA_FRT_ANV_BFC_TDC_NT2_TAC_BWE_DPG_MSN_BMP_HTN_PVT,"[35.70921563  6.88624024  4.46948529  4.1889653   2.02613686  1.63720049
  1.04033413  0.57014406  0.46505632  0.42839982  0.42700843  0.41809967
  0.35887976  0.32664168  0.31798331  0.24014365  0.22783169  0.22297054]",638.9988049289259,1.06,1.06,1.06,,[],0.20864583009094617,1.5961730903875306,0.20864583009094617,1.4690036290485413,1.4855994369623238,SMB_VIP_AAA_TDC_TAC_BWE_DPG_PVT,"[4.46948529 4.1889653  1.63720049 0.42839982 0.41809967 0.35887976
 0.32664168 0.22297054]",1.0606569805633868,1.1702315750840102
-3*33/27-24*30/1,6.03736933924363e-24,0.0,TDH,1.572199730094467,151.04987964568332,40471.68168421301,1.1669415331817476,40471.68168421301,1.1364337282042447,0.14540737924120695,0.03218799722266757,44219.6905033226,1.1669415331817476,1.1364337282042447,1.06,,[],-0.0009816411742618219,1.4605212722141567,-0.0009816411742618219,1.3088456027139606,1.4322317069627575,QBS_YEG_MHC,[1.91678129 0.96243518 0.        ],141883.037300453,1.06,1.06,1.06,,[],-0.1800769844812465,1.6068547822194252,-0.1800769844812465,1.4689385894030134,1.5551590984235428,SCS_MHC_TMS_PHR,[ 0.          0.         -0.0460156  -0.04634253],1.0339553034487645,2.105381599962121
+14*24*24*26/0/29,9.630704170017966e-24,0.0,TGG,7.821011673151751,24842.43145608641,849190.7142440272,1.06,849190.7142440272,1.0599999999999998,0.4298458371061699,0.04742677560371803,677.2950911482158,1.1495617013200077,1.1109070141620414,7.821011673151751,TGG,[24842.43145609],4.331403272956517,1.2024626258105013,55.59071329201295,1.154595331660203,1.06,,[],849190.7142440272,1.06,1.06,1.06,,[],9.726471033829569,1.5606808611733824,9.726471033829569,1.4680244327173213,1.591260981672831,PGC_ASP_SHI_FMC_TAC,[30.97342666 27.99219734 23.88906083 16.16832834 16.00139662],1.0482824424735888,0.9933936052763243
+7*22/25+9*20/2,1.136785029975573,1.0184921675709884,TNI,2.0703125,3.09878466723729,2.259646790055051,1.136785029975573,5.256240070376222,1.1148324291454605,0.5001132376677565,0.3904064124517423,12.196163366538096,1.1388000075279154,1.1065421288746806,1.06,,[],0.5327058355584127,1.3968157978224955,0.5327058355584127,1.2617821456496316,2.2856332252006557,HAR_TSC_IDI,[1.13669744 0.74257135 0.64493955],12.196163366538096,1.06,1.06,1.06,,[],0.5327058355584127,1.5490348515553038,0.5327058355584127,1.46731722852096,2.2856332252006557,HAR_TSC_IDI,[1.13669744 0.74257135 0.64493955],1.1603061914565682,1.233175695177235
+9*20/2+24*26/6,1.1349284288980475,1.035535047846894,CCI,2.098765432098765,2.16956729724346,3.9230412009355873,1.222288338354862,5.227614117285647,1.1724220617356718,0.49929658343317684,0.38546054735006663,5.2960539291499185,1.208595820320795,1.1663049667133865,1.06,,[],0.6515515311874908,1.2747071748186682,0.6515515311874908,1.2012228418424418,1.992231230961569,HHS_LDG_VAF_TSC_TAC,[1.67361161 0.8473622  0.84731418 0.73768728 0.68593532],12.2224252066194,1.06,1.06,1.06,,[],0.6863361321770987,1.5293012359524352,0.6863361321770987,1.4671191568347983,2.0188290378051583,HHS_VAF_TSC,[1.67361161 0.84731418 0.73768728],1.343160643022761,1.4007385678862103
-3*18*28*31/8/27,7.374514691074101e-47,0.0,RAL,0.6486486486486487,8.15740554039894,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.26903460086398595,0.023073114108986575,1249.1330220219188,1.06,1.0599999999999998,1.06,,[],-6.175073682239639e-06,1.2119461561317786,0.20268644307380462,1.1292589907649635,1.06,,[],1249.1330220219188,1.06,1.06,1.06,,[],-1.862451418159762e-05,1.5724852569253127,-1.862451418159762e-05,1.4663780288554904,1.7312366734443605,SZC_MCG_HAR_DTA_TDM_HNG,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.08743261e-06 -8.92034159e-06]",0.0,0.0
+4*29/27-24*29/26,1.0593709617443592,1.0450985181229822,DXG,2.019512195121951,0.28918448533724855,0.41816882955868473,1.079372816557304,0.41816882955868473,1.0676056670076728,0.4907969472935312,0.3030689944195081,0.6924756949724828,1.1669521276340349,1.1022732591901565,1.06,,[],0.09943988533902082,1.2369258344089717,0.42444523787160066,1.1377082534513139,1.06,,[],26.955451716556308,1.06,1.06,1.06,,[],0.07714987312762973,1.7547917649202063,0.07714987312762973,1.4662671007685215,1.06,,[],1.0367388747045732,1.0148309330879766
-1*28/11-10*26/17,1.2717509223045904,1.1591704762161268,DLG,3.111587982832618,108.42551736013137,-1.0254937288586677e-06,1.3204902976030766,-1.0254937288586677e-06,1.2392299504707174,0.626040718239953,0.47109809008164216,82.89032936387899,1.2512761789624531,1.1779959119150745,3.111587982832618,DLG,[108.42551736],-0.0893639913829774,1.269223861433359,-3.919105266834221e-05,1.1912517001268035,1.584535272011463,HAG_YEG_TTF,[12.8831442   3.51790316  0.04058929],2879.9326918446186,1.06,1.06,1.06,,[],-0.0893639913829774,1.6500698654799477,-0.0893639913829774,1.466039414950917,1.8194464612884391,DGW_MWG,[-0.01835417 -0.06854769],1.6454414106200999,0.0
+2*20/12-1*6/31,0.884091374583675,0.8048585188453662,VIS,0.9130434782608696,22.278533689614193,132.04842052812643,1.0963745372219436,132.04842052812643,1.089291882556131,0.28182615881466994,0.10944020410263337,1.7852991870811825,1.1690742167443489,1.112118231838455,1.7009661835748793,VIS_SCR,[22.27853369  1.81936823],0.41006471802472155,1.3609611957559793,0.41006471802472155,1.250576615814355,1.2146732134673244,HSL_SHA_RAL_KSB,[0.77886397 0.44792183 0.41914711 0.41581651],285.0070631800591,1.06,1.06,1.06,,[],0.41006471802472155,1.5783893540606273,0.41006471802472155,1.4654418907622286,1.1685042936442989,SHA_RAL_KSB,[0.44792183 0.41914711 0.41581651],1.0271327501028336,1.3678925131100255
+2*20/12-1*14/30,0.8533253779231171,0.6015429993358326,MCG,2.807807807807808,13.49454236332795,3.337768747035909,1.1242894020922716,53.61733872621241,1.0738586310564215,0.29403498342911544,0.12981664594527337,12.97762224128336,1.169671693692159,1.0973414776850763,2.807807807807808,MCG,[13.49454236],0.41006471802472155,1.3974407075673658,0.41006471802472155,1.279077771402082,1.2146732134673244,HSL_SHA_RAL_KSB,[0.77886397 0.44792183 0.41914711 0.41581651],62.28031295194915,1.06,1.06,1.06,,[],0.41006471802472155,1.5783893540606273,0.41006471802472155,1.4654418907622286,1.2146732134673244,HSL_SHA_RAL_KSB,[0.77886397 0.44792183 0.41914711 0.41581651],1.1431504044250882,1.0524790489194986
+1*17+4*4-2*10,0.9424618873231564,0.8894967765458361,VMD,1.712788259958071,0.22392519167553976,1.8347076412593932,1.06,1.8347076412593932,1.0599999999999998,0.3833643370327419,0.2732484404422251,0.23596755669561087,1.1880003209320018,1.1518415960810435,1.06,,[],0.014009147438506231,1.394313716803089,0.08268777227563585,1.2589522181947108,1.06,,[],1.8347076412593932,1.06,1.06,1.06,,[],0.014009147438506231,1.6221549456121225,0.014009147438506231,1.4650568488314986,0.7628947368421052,SAV,[0.01895071],1.0470283873146398,0.975216563758274
+10*32/27-22*32/17,1.066799614072092,0.9495252234653075,BCG,1.73222972972973,93.75415742295745,266.9646776000467,1.1800121471859448,266.9646776000467,1.145914361736343,0.46463937656067544,0.29592343859687875,266.9646776000467,1.1800121471859448,1.145914361736343,1.06,,[],0.019067162537412932,1.337801771375937,0.019067162537412932,1.2759952944361732,1.6842042951910379,ASP_DXG_NVT_LDG_VIC_GVR,[4.36817088 1.04337536 0.2675073  0.11269019 0.07903355 0.07653753],3380.254665905434,1.06,1.06,1.06,,[],0.019067162537412932,1.5535569226310195,0.019067162537412932,1.4649173793117964,2.0840804218853,ASP_DXG,[4.36817088 1.04337536],1.3627776876644244,2.1798175956168055
+3*16*18*28/11/29,1.0537536606202083,0.8346464266977623,IJC,1.089445438282648,36204.57975045174,646918.6379255566,1.2187669141073623,646918.6379255566,1.1591726382564702,0.4345458473504161,0.3184275130295872,646918.6379255566,1.2187669141073623,1.1591726382564702,1.06,,[],567.2764510482806,1.4189187407816106,567.2764510482806,1.2630339478806996,1.631255388000297,IJC_SHI_PET_HPG_DGW_HAI,"[36204.57975045 27459.95140963  4247.20998464  1770.56988553
  1070.62126095   593.06282253]",1895354.9346910373,1.06,1.06,1.06,,[],334.824401631534,1.5804658386875037,334.824401631534,1.464638790647336,1.723067988159578,IJC_SHI_PET_DGW,[36204.57975045 27459.95140963  4247.20998464  1070.62126095],1.433612175269274,2.2726497798714576
+22*25/1-9*16/1,1.0057996373943132,0.8171889734784454,CTI,1.23989218328841,10286826621.704323,17.027417953333533,1.2205391473186782,4741.769495970652,1.0742780320070322,0.3597333217699985,0.09942459163159696,47.019801083201585,1.2351446912906698,1.190335689836187,1.5274807923395324,CTI_SBV_FTM,[1.02868266e+10 2.74860317e+03 5.34500261e+01],0.07841615578878627,1.3476715112634903,0.07841615578878627,1.1933657312443682,1.5650823805967915,SBV_TMT_TNI_IJC,[2.74860317e+03 3.20269903e+00 1.84477672e-01 1.32845056e-01],4741.769495970652,1.06,1.06,1.23989218328841,CTI,[1.02868266e+10],0.07841615578878627,1.6143452749948155,0.07841615578878627,1.4645248049006543,1.396672340795722,SBV_TMT_IJC,[2.74860317e+03 3.20269903e+00 1.32845056e-01],-208377.82407352206,852.9694001169476
+1*8-1*13-2*31,0.8512877799181701,0.7868058643036905,TTB,1.551724137931035,0.34033283724958735,0.5724003960527645,1.06,0.5724003960527645,1.0599999999999998,0.3054878084304912,0.23634931803091375,0.06050383003752765,1.1839455227907842,1.134093842878906,1.2979504223791718,TTB_APC,[0.34033284 0.07045336],0.0027338652664004154,1.361268828634174,0.0027338652664004154,1.2790170400724372,1.8355040736734396,ANV_TSC_TLD_SZC_VSH_VHC_DHA_FPT,"[0.02106853 0.01724862 0.00955278 0.00861322 0.00622579 0.00528556
 0.00384093 0.00361424]",0.5724003960527645,1.06,1.06,1.06,,[],0.0007301097808990844,1.5784293769208113,0.0007301097808990844,1.4634836285803527,1.7914379875700877,ANV_TSC_SZC_VSH_SAV,[0.02106853 0.01724862 0.00861322 0.00622579 0.00085855],0.8937367956883419,0.8976380158391118
+9*22/2-12*13/14,4.818299952667861e-47,0.0,DHM,1.155339805825243,0.3342398351593752,886.4175993258896,1.06,886.4175993258896,1.0599999999999998,0.09613294514302761,0.017291204674075102,886.4175993258896,1.0869301723412546,1.0599999999999998,1.06,,[],0.05935474385085936,1.252446658158735,0.03522000303967788,1.1196035224573417,1.5567117849344203,DHM_HAR_TDM_TTF_TLH,[0.33423984 0.18742622 0.09247367 0.07758081 0.04909552],886.4175993258896,1.06,1.06,1.06,,[],0.05935474385085936,1.5388684597638194,0.05935474385085936,1.4632694200283058,1.609907120743034,HAR,[0.18742622],0.6438279692026364,0.08189450804108198
+0*2/16+9*20/12,7.698476102527603e-24,0.0,PTC,8.091370558375635,13.218922822915266,150.04993440903613,1.06,150.04993440903613,1.0599999999999998,0.24275369194723712,0.03394473452188248,150.04993440903613,1.11947560525942,1.0599999999999998,1.06,,[],0.39723982822798176,1.278805504353316,0.39723982822798176,1.2107093413786139,1.717592316125599,BCG_HSL_HHS_DRH_MHC_LGL_ELC,"[1.73918452 0.95232514 0.75787978 0.7402493  0.70671869 0.69968921
 0.41831438]",150.04993440903613,1.06,1.06,1.06,,[],0.39723982822798176,1.532959645765253,0.39723982822798176,1.4628610069302477,1.5744002054463029,HSL_ELC,[0.95232514 0.41831438],0.885187078977126,0.9940699362037486
+0*31+4*4-2*10,0.9469307495588808,0.8514003242411979,VMD,1.712788259958071,0.24617996050704966,0.43763066204061374,1.1201645866141001,1.8347076412593932,1.0599999999999998,0.37141008277781573,0.26760960578927856,0.22020481928415858,1.1746261061502379,1.1322324738053462,1.712788259958071,VMD,[0.24617996],0.0822099194061073,1.3743796453817165,0.0822099194061073,1.251713009394102,1.06,,[],1.8347076412593932,1.06,1.06,1.06,,[],0.014720285907947207,1.6274321244800647,0.014720285907947207,1.4623540731925846,0.7628947368421052,SAV,[0.02069833],1.247200521981517,1.12062026436612
+4*30/33-3*13/25,8.33304154929122e-24,0.0,LDG,2.491207502930833,0.2023877771905075,0.2745781855121882,1.0811348002506442,7.604196223122077,1.0599999999999998,0.2468298210516004,0.034481520205321525,7.604196223122077,1.1407755379460331,1.0599999999999998,1.06,,[],0.11403827012456134,1.3674391524902145,0.11403827012456134,1.210756932122991,2.3977075310226783,FRT_SAV,[0.1647522  0.14519418],7.604196223122077,1.06,1.06,1.06,,[],0.045968042925636554,1.6687926473770176,0.045968042925636554,1.4621277986026713,1.9780077712921145,FRT_SAV_ACL_VAF,[0.1647522  0.14519418 0.11228422 0.07770397],1.0432819681787602,0.9336381255883184
+9*16/2-3*12/21,0.9788896463752683,0.8371914755280998,CCI,2.098765432098765,14.344627097290571,31.73469420907744,1.114899832741075,31.73469420907744,1.1037195124099328,0.36566504556456403,0.14648468860739924,3.9587614011057735,1.2241152605029457,1.1930574190212724,1.8136629575774352,CCI_HHS_ASP_BTP,[14.3446271  12.58709666  7.30714968  3.99853963],2.3514324383690113,1.3786170669514948,2.3514324383690113,1.2713439308950438,2.910344827586207,TSC,[3.84636249],45.25542351881745,1.06,1.06,1.06,,[],1.2580849578033788,1.5842265993243496,1.2580849578033788,1.462120919771873,2.0367207078048883,HHS_TSC_HAR_TMS,[12.58709666  3.84636249  2.13776591  1.70978353],1.0952481055789358,1.1749097299010165
+23*27-10*31-15*21,6.147040233598961e-47,0.0,SVC,1.491935483870968,0.0015853551540078534,0.07673680843716743,1.06,0.07673680843716743,1.0599999999999998,0.21822490027578478,0.02768124414960514,0.07673680843716743,1.1008379325712718,1.0599999999999998,1.06,,[],4.7041364969049745e-08,1.2556162683701582,4.7041364969049745e-08,1.2045359122025514,1.951857107641815,PVD_SJF_MHC_HNG,[7.59220015e-05 3.35875763e-05 2.96141212e-05 1.30323959e-05],0.07673680843716743,1.06,1.06,1.06,,[],-3.687742814867224e-08,1.610186746202352,-3.687742814867224e-08,1.4620418979039638,2.426576427787186,PVD_HNG_VOS_TNT,[7.59220015e-05 1.30323959e-05 0.00000000e+00 0.00000000e+00],1.074773625733177,0.7314577957163744
+6*9+18*27-6*12,7.063753197304678e-24,0.0,CMV,0.9096385542168672,1.1546422871637065,102.78842598021397,1.06,102.78842598021397,1.0599999999999998,0.2433491416437429,0.036105726417024475,0.2217572379675338,1.1898412744270064,1.1287167175184634,1.3611307399686723,CMV_SVC_DXV,[1.15464229 0.22361266 0.2220601 ],0.2167704602264662,1.4867572757192686,0.2167704602264662,1.349003531592455,1.06,,[],102.78842598021397,1.06,1.06,1.06,,[],0.11221225362736781,1.5602789966044792,0.11221225362736781,1.4611635710013342,1.609907120743034,HAR,[0.12317767],0.8040613306552047,0.7981959900865475
+6*9+16*29-6*12,8.651425927383701e-24,0.0,CMV,0.9096385542168672,1.1254526970955765,8.115042246454927,1.06,8.115042246454927,1.0599999999999998,0.38254386866265755,0.04211525097940951,0.2217477669751827,1.2245301669100408,1.1747564255857454,0.9096385542168672,CMV,[1.1254527],0.2217477669751827,1.48080310949438,0.2217477669751827,1.3489166786245945,1.06,,[],8.115042246454927,1.06,1.06,1.06,,[],0.10887254791851929,1.5602789966044792,0.10887254791851929,1.4611635710013342,1.609907120743034,HAR,[0.12313453],1.1396934618841366,0.9984528817685698
