CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*1*25+1*12*23,1.0019451439189064,0.9024857375359394,ASP,5e-324,0.458971611012457,0.022940623710120824,1.1577689871694894,0.022940623710120824,1.115929131682099,0.4520225703433985,0.3883216565363157,0.022940623710120824,1.2450586743969518,1.18962766414295,5e-324,ASP_DBT_SMC_PNC_APH_VID_TN1_L10_PAN_LM8_TVT_HII_HTV_SC5,"[0.45897161 0.45196313 0.29622888 0.25431474 0.18876713 0.08229544
 0.07425297 0.05244686 0.05235936 0.03752472 0.0338484  0.02945234
 0.02686906 0.02311031]",0.01825104408354132,1.5735495323191158,0.01825104408354132,1.4415680046228077,5e-324,ASP_SMC_PNC_APH_VID_TN1_PAN_LM8_TVT_HTV_DLG,"[0.45897161 0.29622888 0.25431474 0.18876713 0.08229544 0.07425297
 0.05235936 0.03752472 0.0338484  0.02686906 0.01967992]",1.5671376067006872,1.06,1.06,1.06,,[],0.019812470123317025,1.193468269374453,0.019812470123317025,1.1673888974096596,5e-324,ASP_LM8,[0.45897161 0.03752472],1.1969556572187614,1.1999083397467336
+30*30/33-5*9/11,0.95939567100829,0.8263819941261075,DC4,5e-324,0.31659289626571696,0.2710181600102211,1.093286346984796,3.7911109326382935,1.0599999999999998,0.33083882147196,0.17282767948698047,0.30654593594976426,1.2992017498066109,1.206754571040457,5e-324,DC4,[0.3165929],0.2508828023622247,1.5477762913267863,0.2508828023622247,1.4415536659049397,1.06,,[],3.7911109326382935,1.06,1.06,1.06,,[],0.20215272231979992,1.3848044976166818,0.20215272231979992,1.3245892345507386,1.06,,[],1.144314400622934,1.0591017340746576
+21*24*24*27/11/13,1.0351617144751617e-19,0.0,ADG,5e-324,5753869.361456669,2.312679850602336,1.1440217370572618,2.312679850602336,1.0995347964297668,0.3389517045641946,0.050333718887441335,0.09248423112133378,1.2371317472596322,1.151113294142643,5e-324,ADG_ASP_DBT_PMG_PET_NHH,"[5.75386936e+06 1.07526213e+00 9.60775663e-01 6.31603271e-01
 3.95515024e-01 1.26449542e-01]",0.02964606816251742,1.5386033345315844,0.02964606816251742,1.441488389932476,5e-324,ADG_ASP_DBT_PMG_PET_NHH,"[5.75386936e+06 1.07526213e+00 9.60775663e-01 6.31603271e-01
 3.95515024e-01 1.26449542e-01]",116.84001437747132,1.06,1.06,5e-324,ADG,[5753869.36145667],0.03751548004811553,1.4147478587895264,0.03751548004811553,1.319914307634265,5e-324,DBT_PMG,[0.96077566 0.63160327],-7392.532605515774,2148.272480575133
+0*1*3*4*13*29,7.94687477187789e-20,0.0,ASP,5e-324,0.017740491122013733,0.17871162769665827,1.1132733408898297,0.17871162769665827,1.0923868784847286,0.22792953298727373,0.039018664529845884,3.2915928224661094e-05,1.1999820509963992,1.1176391957053806,5e-324,ASP_L10_APH_SMC_VIC,"[1.77404911e-02 6.29844036e-04 1.87692770e-04 6.36002665e-05
 5.13331083e-05]",1.8155977378761757e-05,1.579639984479537,1.8155977378761757e-05,1.4413973655220873,5e-324,ASP_SMC_BCG_DTA,[1.77404911e-02 6.36002665e-05 2.56003518e-05 2.07676833e-05],0.2177605614382239,1.06,1.06,1.06,,[],1.8155977378761757e-05,1.3660158020616493,1.8155977378761757e-05,1.2724729302184137,1.06,,[],0.9434962285468462,1.165012859268343
+8*9/12-6*32/0,0.9779155732634285,0.7855155582852426,BKG,5e-324,0.7592721914451531,2.546980994405333,1.0928938028317003,118.60887607656207,1.0737084433610942,0.3208745998234414,0.12511171243176297,1.9869799299907955,1.2319012837756327,1.1372548672318894,1.06,,[],1.0380815332266071,1.6453628502086972,1.0380815332266071,1.4408810019719698,1.06,,[],118.60887607656207,1.06,1.06,1.06,,[],1.0380815332266071,1.4626652766658863,1.0380815332266071,1.2853732794540962,1.06,,[],1.343200082790678,1.0961481802992732
+0*24*29*33/11/26,0.9638961270258857,0.8643554888563814,ASP,5e-324,7.093532686659504,1.900551072289025,1.0813468880482175,7.045885168370523,1.0625988651044487,0.38173930380119897,0.24677162223009969,1.1905011325216583,1.1802971521433703,1.1214378687111566,5e-324,ASP,[7.09353269],0.04991556236382757,1.5413917442402505,0.04991556236382757,1.440876132335324,5e-324,PMG_SVC,[0.70379779 0.08923088],142.11389198202878,1.06,1.06,1.06,,[],0.04991556236382757,1.3469869211796432,0.04991556236382757,1.2816253363169974,5e-324,PMG,[0.70379779],1.0890208592373272,0.9745079101603247
+4*4/13+8*31/21,8.975623810890264e-39,0.0,NHA,5e-324,107.56317266161564,1528.0651976468992,1.06,1528.0651976468992,1.0599999999999998,0.15976159629246373,0.025129407642497152,1528.0651976468992,1.1258630028439789,1.0599999999999998,1.06,,[],10.427927254504572,1.6789867420661433,10.427927254504572,1.4406436779520941,5e-324,HAP_FRT_PIT,[21.61550574 16.64352095 13.01389716],1528.0651976468992,1.06,1.06,1.06,,[],6.505095695108338,1.283465528920552,6.505095695108338,1.166865103605974,5e-324,FRT,[16.64352095],0.9714592930491559,0.6838973582459494
+6*24*25*31*34/2,1.0618529399079178e-19,0.0,SCD,5e-324,0.1635286362427684,0.004347970284607633,1.06,0.004347970284607633,1.0599999999999998,0.4183062314702599,0.08258130348642624,0.0003803444562869696,1.2280346933745094,1.1500903054670721,5e-324,SCD_TDW_PNC_VTB_HTI_SFC_TPC,"[0.16352864 0.01112117 0.00758046 0.0020888  0.00075341 0.00069451
 0.00049682]",2.0691973460999322e-05,1.5923615545476861,2.0691973460999322e-05,1.4405955415528466,5e-324,APH,[3.48186086e-05],0.004347970284607633,1.06,1.06,5e-324,SCD_TDW_PNC,[0.16352864 0.01112117 0.00758046],6.986878452798445e-06,1.2595463193619791,0.00030817974667773814,1.1658094293978591,5e-324,SCD_TDW_PNC_VTB_HTI_SFC_TPC_CMV_DBT_ASP,"[0.16352864 0.01112117 0.00758046 0.0020888  0.00075341 0.00069451
 0.00049682 0.00037554 0.00034979 0.00032267]",-57.87069028274533,-39.608239973111004
+4*4/13+24*30/21,1.0454088215543612e-19,0.0,HII,5e-324,83.54389080928686,1528.0651976468992,1.06,1528.0651976468992,1.0599999999999998,0.2926634077345156,0.047216584793726916,19.684414925369712,1.2085192814175147,1.0822401550372829,5e-324,HII_TCR_HAP,[83.54389081 22.78841087 21.63708442],13.027316505578847,1.5904781006801543,13.027316505578847,1.4404866875113158,5e-324,HAP_RAL_FRT,[21.63708442 16.69458212 15.9102968 ],1528.0651976468992,1.06,1.06,1.06,,[],15.933247555694951,1.3694753371321498,15.933247555694951,1.2631446996026707,1.06,,[],1.086667139150707,0.8096489376619481
+0*1+6*11-5*16,1.1402581857413177,0.9756587819295873,PTC,5e-324,1.7243270445868117,0.32759463349755447,1.2741120635031766,0.32759463349755447,1.1812453650212964,0.5469946009833456,0.4486775556078279,1.0514562271561518,1.2149717397505229,1.151688193989751,5e-324,PTC,[1.72432704],0.1775051795971458,1.5654420726768965,0.1775051795971458,1.4404474119800892,5e-324,PTC_APH_PAN_TN1_PET_ASM,[1.72432704 0.88093594 0.38402173 0.361919   0.2443676  0.18163177],3.620465353289578,1.06,1.06,1.06,,[],0.09375736216183687,1.2470611384976922,0.09375736216183687,1.201014977877764,5e-324,PAN_GTA,[0.38402173 0.10700333],1.4747348727866072,1.45960357660441
+0*1*12-3*5*16,1.0312338296348762e-19,0.0,SMC,5e-324,1.921946607625923,4.541571261907903,1.1279729234227416,4.541571261907903,1.100514040120337,0.36832776018608254,0.051827074771441835,0.30731338053938134,1.2254440044815085,1.1631637139192086,5e-324,SMC_SC5_APH_L10_PAN_PET_CDC_PNC_TDG_PHC_PMG,"[1.92194661 1.83863502 1.70267285 1.40849085 0.76497625 0.66908247
 0.60822639 0.44596128 0.44063785 0.42293743 0.33396981]",0.15537416040911523,1.5667370241232357,0.15537416040911523,1.440322652031027,5e-324,SMC_SC5_APH_PAN_PET_TDG_TVT_DAT_LM8_HU1_GTA,"[1.92194661 1.83863502 1.70267285 0.76497625 0.66908247 0.44063785
 0.2914893  0.20593894 0.18177328 0.16547268 0.16449809]",43.87272683449917,1.06,1.06,1.06,,[],0.05471555639038188,1.2107963954913679,0.07725717038208729,1.16088174811218,5e-324,SC5_PAN_LM8_GTA_TPC,[1.83863502 0.76497625 0.18177328 0.16449809 0.07794077],1.2391092379904323,1.142136783195016
+1*2*3*26*27/12,1.1290943668746636,0.9973852049129158,PNC,5e-324,0.004236742387702042,0.0014261791023286376,1.222220715881619,0.009686165333856517,1.1338805408881516,0.5480459341773003,0.476604682990859,0.010096414500682908,1.199613255672367,1.1447185882448814,1.06,,[],0.0002636893837368481,1.550870283278316,0.0002636893837368481,1.4401914209508357,5e-324,PNC_LM8_VDP_DBT,[0.00423674 0.00345679 0.00059615 0.00030127],0.05072924388938773,1.06,1.06,1.06,,[],0.00015245741434044758,1.1900405639249767,0.0002636893837368481,1.1672236548883645,5e-324,LM8,[0.00345679],1.3590790673589066,2.2033765029044776
+0*1*12-5*18*21,1.0961995401779272,0.9775779627119859,ASP,5e-324,3.001631371296982,0.5388427791659359,1.231976012012244,0.5388427791659359,1.1594453753453504,0.5141065113414848,0.4103339891134129,0.6120513208660597,1.2403663427352702,1.1925522561156277,5e-324,ASP_SMC_PNC_SC5_APH_L10_PAN_PET_LM8,"[3.00163137 2.4754431  2.43612914 1.83863502 1.72844791 1.40849085
 0.76598925 0.69664364 0.63373923]",0.20155310886413816,1.5916495048944357,0.20155310886413816,1.4401595873931068,5e-324,ASP_SMC_PNC_SC5_APH_PAN_PET_LM8_TDG_TVT_VID_DAT,"[3.00163137 2.4754431  2.43612914 1.83863502 1.72844791 0.76598925
 0.69664364 0.63373923 0.48370426 0.29322191 0.29072028 0.2206151 ]",43.87272683449917,1.06,1.06,1.06,,[],0.18688720706291864,1.2030359237714154,0.18688720706291864,1.1643265846590976,5e-324,PNC_SC5_LM8,[2.43612914 1.83863502 0.63373923],1.285859220428686,1.1615971702018049
+4*6*18*24*34/11,1.0361185548183138e-19,0.0,ADG,5e-324,16056.2840557563,9.555306171809884,1.105182181563035,9.555306171809884,1.0926615829404116,0.3441968297104079,0.051036018386772575,0.031618778146863764,1.331572168764216,1.226207592182614,5e-324,ADG_PMG_ASP_NHH_DBT_HT1_AGM_FCM_SHI_VID_PSH_PET_VNG_SVC,"[1.60562841e+04 8.82394715e+00 7.07701295e+00 5.33061493e-01
 4.62743153e-01 2.80558831e-01 2.25076259e-01 1.60556011e-01
 1.34080797e-01 7.01474630e-02 6.93185056e-02 6.88788471e-02
 4.31259145e-02 3.21624415e-02]",0.03943042957575421,1.534526639204538,0.03943042957575421,1.4400764173757292,5e-324,HT1_PET,[0.28055883 0.06887885],198.0786992244044,1.0627032212787884,1.06,5e-324,ADG,[16056.28405576],0.027632746408247776,1.3001998739749303,0.027632746408247776,1.2504443708273358,1.06,,[],74.96242110360403,15.65776535780738
+26*27/14-0*15/11,1.086257283864806,0.9596078203301402,ABR,5e-324,0.004330478165312765,0.003933153678767583,1.2058535183890988,0.003933153678767583,1.1066677133092082,0.5604984045579041,0.4682380844768653,0.010983622871262845,1.2829537955420292,1.203752108110056,1.06,,[],0.003933153678767583,1.5506336321204688,0.003933153678767583,1.4400041147936167,1.06,,[],0.08298063417432372,1.06,1.06,1.06,,[],0.0017890191749673824,1.3597974949283604,0.002394753737517133,1.3157679652425782,1.06,,[],1.3224541967493169,1.3033891136034637
+0*1*3*6*29*30,0.9412099336326885,0.8534210198077686,AGM,5e-324,0.0023114939221267907,0.010867701839942543,1.0926787976166237,0.5694462539875839,1.0860519370286754,0.39457693103219943,0.2652808629194901,0.5694462539875839,1.186064289546369,1.1237831139430174,1.06,,[],5.170752093366868e-05,1.5822980245701193,5.170752093366868e-05,1.439937346251504,5e-324,CMV_HII_TVT_DLG,[1.42608177e-04 8.56466245e-05 7.71415262e-05 6.70793220e-05],4.469975266177994,1.06,1.06,1.06,,[],4.168739505417283e-05,1.345034608654127,9.875767516483814e-06,1.2470212236949088,5e-324,TVT,[7.71415262e-05],1.1200780186338561,1.4596205835851184
+0*1*28+1*1*23,0.9224071346709012,0.8132819522224373,PNC,5e-324,0.058018150183482095,2.842636770400666,1.06,2.842636770400666,1.0599999999999998,0.3802832086089734,0.19071378143323198,0.006740899331309476,1.290318842851453,1.2241061140571843,5e-324,PNC_DBT_ASP_SMC_HUB_VID_APH,"[0.05801815 0.04582098 0.037693   0.02144358 0.01037561 0.00952497
 0.00748177]",0.0028156609482276264,1.5584927501671448,0.0028156609482276264,1.4399185814021869,5e-324,PNC_ASP_SMC_HUB_APH_PAN,[0.05801815 0.037693   0.02144358 0.01037561 0.00748177 0.0051778 ],2.842636770400666,1.06,1.06,1.06,,[],0.0006767722002203172,1.311816825904476,0.0016303102775007438,1.1843075568339445,5e-324,PAN,[0.0051778],1.0475628799866727,0.8846033250519758
+6*18*24*27/11/14,9.620426441543434e-20,0.0,ADG,5e-324,397006.9117651987,6647.721352299425,1.0865209988449998,6647.721352299425,1.0818288129975546,0.32180603752271797,0.04994386699567481,2.3318306979885115,1.198151456886512,1.1435811632762247,5e-324,ADG_ASP_PMG_AGM_VIC_DBT,"[3.97006912e+05 1.03176115e+02 2.03566228e+01 1.43542920e+01
 2.94027474e+00 2.72591527e+00]",1.2512903048300912,1.5206239607745118,1.2512903048300912,1.4397646270731073,5e-324,ASP_PMG_DBT_PSH,[103.17611546  20.3566228    2.72591527   1.55153944],6647.721352299425,1.06,1.06,5e-324,ADG,[397006.9117652],1.6140708595454802,1.3051205661342598,1.6140708595454802,1.2607269442128746,5e-324,PMG,[20.3566228],3.317460279659672,14.768289614203232
+4*19*24*25*26/11,1.0348876950435726,0.8892158641199595,ADG,5e-324,361637.6106244183,0.14756370205829197,1.1992400645025234,0.14756370205829197,1.136786500060561,0.49824816647527387,0.39196458646234356,0.14756370205829197,1.2928698479650271,1.247077982369048,5e-324,ADG_DBT,[3.61637611e+05 2.29844473e-01],0.14756370205829197,1.514472021739008,0.14756370205829197,1.4396622268867674,5e-324,DBT,[0.22984447],0.1763045925949092,1.0675941776137554,1.0674383704099981,5e-324,ADG_DBT,[3.61637611e+05 2.29844473e-01],0.14756370205829197,1.3463363433847353,0.14756370205829197,1.291658339030492,1.06,,[],358.78513595460623,47.5486899896659
+26*33/30-5*21/11,1.072865578266447,0.8988940091178944,DC4,5e-324,0.17060785378818624,0.1621369252332676,1.1755099931548003,0.6523936990832278,1.0989336492890993,0.43333895686143903,0.30371471269293204,0.1815465955501664,1.2957975301952764,1.2277668379024453,1.06,,[],0.1621369252332676,1.5397818023349783,0.1621369252332676,1.4394560659552071,5e-324,NSC,[0.16332284],1.6964475315500591,1.06,1.06,1.06,,[],0.15054188439250887,1.34464138193034,0.1264722063454368,1.3024733004401226,5e-324,NSC,[0.16332284],1.5598569872500723,1.6450831785270479
+0*1*20-1*13*24,1.0333550431362077,0.9448219142493101,PNC,5e-324,1.9234155628043208,0.08955525853116772,1.131163385862637,0.08955525853116772,1.0695589241824415,0.4542264777434418,0.35986340039492887,0.09890031164485365,1.2995375970490566,1.24233202087478,5e-324,PNC_APH_ASP_HII_PAN_TN1_L10,"[1.92341556 0.35449452 0.24645939 0.14050992 0.13532869 0.12168081
 0.10201778]",0.03816957628620574,1.5587204104461503,0.03816957628620574,1.439371359572949,5e-324,PNC_APH_PAN_TN1_LM8_PET_VID_DAT_TVT,"[1.92341556 0.35449452 0.13532869 0.12168081 0.07935839 0.06841201
 0.05766221 0.05125812 0.04988241]",3.6335311774924643,1.06,1.06,1.06,,[],0.008998988411366392,1.2230395662442919,0.008998988411366392,1.1536750982195063,5e-324,PNC_PAN_SC5_LM8_VID_TVT_TYA_GTA,"[1.92341556 0.13532869 0.08811477 0.07935839 0.05766221 0.04988241
 0.04575374 0.02087973]",0.987235067307323,0.8965784209143297
+0*4*16*20*25/11,1.0023840501840346,0.8327316781677125,ADG,5e-324,1329419.4713358744,1.2371914253376466,1.1886197159196548,926.894140325191,1.1158710623991444,0.42472919165424666,0.325654766318851,2.366495530056569,1.3078147954291548,1.2471343118455476,5e-324,ADG_ASP_FCM,[1.32941947e+06 1.91831987e+02 5.00628460e+00],1.6803895260072101,1.529439507283393,1.6803895260072101,1.4392284931714312,5e-324,ASP_FCM_PET,[191.83198673   5.0062846    2.06748058],5590.369125404441,1.06,1.06,5e-324,ADG,[1329419.47133587],0.26401701879668793,1.3252649787138377,0.26401701879668793,1.2626335771752293,5e-324,ASP_DBT,[191.83198673   0.53961302],226.4275649394124,89.18113406185917
+1*1*8*29/14/30,0.9387169802025376,0.7820779291022193,HU1,5e-324,0.01842816986713752,86.48253485629525,1.06,86.48253485629525,1.0599999999999998,0.32572023226172697,0.15698378803569182,86.48253485629525,1.1078112307629047,1.0599999999999998,1.06,,[],0.0015155839532510133,1.5702417051854336,0.0015155839532510133,1.4392276887046493,5e-324,PHR_DTA,[0.00303651 0.00259751],86.48253485629525,1.06,1.06,1.06,,[],0.001182527411761813,1.2617734175805002,0.001182527411761813,1.2152413250698302,5e-324,DTA,[0.00259751],0.9735189198203709,0.3660055540213695
+13*20*26*28*30*33,7.603715637755966e-20,0.0,PNC,5e-324,1.7237715521641297e-05,54915.89127959586,1.06,54915.89127959586,1.0599999999999998,0.17049865126355526,0.032559413300379515,54915.89127959586,1.0916942800203562,1.0599999999999998,1.06,,[],4.960323380180885e-05,1.5378897226173684,4.960323380180885e-05,1.4390897214104266,1.06,,[],54915.89127959586,1.06,1.06,1.06,,[],8.737827604705857e-06,1.2544389331525672,8.737827604705857e-06,1.2091788129327306,1.06,,[],0.9461367922651611,0.03228464463229812
+6*8/12-5*13/7,0.9595467003749983,0.8264391456116278,TNH,5e-324,0.7774827757027204,2.5823491179940135,1.1112302723840304,7.901245649597211,1.0734851780495,0.3869264922228981,0.30307177980673317,0.5597496595540867,1.3011279862450416,1.2404212423527474,5e-324,TNH,[0.77748278],0.5089943546552271,1.5397642807324177,0.5089943546552271,1.4390852119886488,1.06,,[],25.402599338104224,1.06,1.06,1.06,,[],0.2647633521317411,1.178711599113943,0.5089943546552271,1.102021588313076,1.06,,[],1.1645812765596522,1.1332792835277428
+0*1*1*18*28/25,1.0010979694088684,0.8655960534984989,PNC,5e-324,0.5474367818311348,1.7850225152307233,1.1109221179469617,1.7850225152307233,1.0810018347146872,0.42301477712922786,0.19698649680791125,0.08374370741764448,1.194941626382455,1.1195714683243203,5e-324,PNC_ASP_SMC_TDG_PET,[0.54743678 0.31302468 0.29545566 0.18051352 0.09301513],0.018768224331249143,1.5723949526099457,0.018768224331249143,1.4385835033142558,5e-324,PNC_ASP_SMC_TDG_PET_APH_PAN_LM8,"[0.54743678 0.31302468 0.29545566 0.18051352 0.09301513 0.08342715
 0.03438939 0.02411511]",56.440730043105724,1.06,1.06,1.06,,[],0.4673552507905167,1.1612367579619496,0.018768224331249143,1.1396994553693938,5e-324,LM8,[0.02411511],1.190927694622439,0.8946740407165849
+16*22*29*29*33/11,1.080350943591917,0.9392015947304813,ADG,5e-324,1735.7827564115657,0.0004935836304208726,1.2138371899172564,0.0004935836304208726,1.1366194016310083,0.540691306846351,0.45513673988074554,0.0033914436951317066,1.2237221545584929,1.1521656322037315,5e-324,ADG_VIC_VID,[1.73578276e+03 4.81023647e-03 3.90657750e-03],0.0033914436951317066,1.5443791397007725,0.0026139666160633008,1.4385767259667286,1.06,,[],746.8795048050719,1.06,1.06,5e-324,ADG,[1735.78275641],0.0005737162717781145,1.320362937880126,0.0005737162717781145,1.268517521439482,1.06,,[],2.0751770811192705,1.7527256580135169
+0*1*12+0*6*11,1.172849559966727,1.075419521843839,ASP,5e-324,4.418156267124283,0.5450503649439249,1.257811860521825,0.5450503649439249,1.1938951917385436,0.5994329324687817,0.5137126394291058,4.541571261907903,1.2020901977323568,1.1515980498665932,1.06,,[],0.2096836989577333,1.5663962091164065,0.2096836989577333,1.4385381942443924,5e-324,ASP_PNC_SMC_APH_SC5_PAN_PET_LM8_TDG_VID_DAT_DLG_TVT,"[4.41815627 2.6214313  2.56485781 1.96830636 1.83863502 0.77039085
 0.70180824 0.64077865 0.48406157 0.3430234  0.3253721  0.31793528
 0.29330568]",43.9034009659023,1.06,1.06,1.06,,[],0.2096836989577333,1.2331266710592699,0.2096836989577333,1.1990476739931517,5e-324,PNC_SC5_LM8,[2.6214313  1.83863502 0.64077865],1.279184767694543,1.145394310535005
+16*16*24*29*31/11,1.1276018893494963,1.0020243286122505,ASP,5e-324,61.80314610129903,0.25746030253617436,1.2141843003114734,82.94069609843322,1.1479879750451156,0.5056947521359818,0.3573059306543026,0.2838618593515004,1.2290755105255053,1.1587819347986372,5e-324,ASP_PMG,[61.8031461   1.28547437],0.24045442335746434,1.5672147654355393,0.24045442335746434,1.4384082839190162,5e-324,ASP_PMG_SVC,[61.8031461   1.28547437  0.26560279],7491.896505873096,1.06,1.06,1.06,,[],0.09350796340883405,1.3794822447069626,0.09350796340883405,1.3145782382271396,5e-324,ASP,[61.8031461],0.0,0.0
+8*9/12+29*34/13,1.1930668424024136,0.9704730174202425,SKG,5e-324,4.465939261316202,0.4660061478905453,1.1930668424024136,118.57847264512078,1.0599999999999998,0.5171448403213309,0.19622629891858884,1.0689362867123937,1.259756353343835,1.0653973232461955,5e-324,SKG_TCR_HII_HTL_SFG_HAR,[4.46593926 3.8035979  2.56525434 2.54987223 2.13531594 1.7654988 ],0.9708435292336953,1.6797218876149322,0.9708435292336953,1.438374208933149,1.06,,[],118.57847264512078,1.06,1.06,1.06,,[],0.9708435292336953,1.4858509334009962,0.9708435292336953,1.305971760466972,1.06,,[],1.6596765466747063,0.7919255268374844
