CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-3*34/4-10*24/21,1.0406942441060125,0.9620801837143554,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.5068967647693584,0.3586853902689817,0.0,1.06,1.06,1.06,,[],-7.291529062585857e-06,1.2870741624193656,-7.291529062585857e-06,1.0655966205515677,0.42048660269519167,TNT_DRH,[0. 0.],0.0,1.06,1.06,1.06,,[],-0.00252110790176122,1.7897403984923097,-0.00252110790176122,1.596423858673629,0.7254225481515569,TNT_DRH_MHC_DSN_DVP,"[ 0.00000000e+00  0.00000000e+00 -9.95676769e-06 -2.05748994e-03
 -2.32632928e-03]",0.0,0.0
-3*34/4-20*24/14,1.019734488573887e-72,0.0,GTT,0.3636363636363636,0.09480421660509973,53.38587836778364,1.06,53.38587836778364,1.06,0.07218281115994121,0.013967388825105138,53.38587836778364,1.06,1.06,1.06,,[],-0.0014028787678049173,1.2962548391339217,-0.0014028787678049173,1.1120932233083225,0.6420561402923367,TNT_KSH_HAR_DRH_MHC_DHA,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -9.95676769e-06 -1.65036221e-04]",53.38587836778364,1.06,1.06,1.06,,[],-0.0014028787678049173,1.7897403984923097,-0.0014028787678049173,1.596423858673629,0.47401127048366315,TNT_DRH_MHC,[ 0.00000000e+00  0.00000000e+00 -9.95676769e-06],0.4405219905277561,0.0
-3*34/4-24*24/25,1.0135972479414797,0.9367622328314857,SVT,0.9310714285714284,0.02517649426251423,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.5040369481714433,0.3579243650259266,0.0,1.06,1.06,0.9310714285714284,SVT,[0.02517649],-7.291529062585857e-06,1.2870741624193656,-0.0014028787678049173,1.0961170037439019,0.7590816586336445,TNT_HAR_DRH_MHC_DHA_VSC,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.95676769e-06
 -6.24943611e-05 -1.26887270e-03]",0.0,1.06,1.06,0.9310714285714284,SVT,[0.02517649],-0.0014028787678049173,1.7897403984923097,-0.0014028787678049173,1.596423858673629,0.47401127048366315,TNT_DRH_MHC,[ 0.00000000e+00  0.00000000e+00 -9.95676769e-06],0.0,0.0
+2*22-3*12-12*34,0.8602155178566212,0.7420350638618284,GTT,0.3636363636363636,5.985260011346579,0.5602019849564086,1.1738268186252334,0.5602019849564086,1.1497354839417953,0.3741617040197432,0.30023287724489506,1.7912276521718136,1.097475223569194,1.0893683514634291,0.31287878787878787,GTT_VLF_ATA,[5.98526001 4.82733794 2.13658712],0.013313434632104867,1.6375804738177795,0.013313434632104867,1.3744412464755151,0.3636363636363636,GTT,[5.98526001],32.41007524636125,1.06,1.06,1.06,,[],5.832085210106706e-05,1.696785102969702,5.832085210106706e-05,1.5960154070027652,1.0787988731694627,GMD_TCL_HAR_APC_VNS_DRH,[0.00866509 0.00262315 0.00154274 0.0010175  0.0003494  0.00014508],1.1488744677801943,1.0603237241346652
+22*34/12-10*28/21,0.8875329594362998,0.8108845328523187,BGM,0.3545454545454545,0.1575652662470781,0.011236514746717536,1.1437287892091401,0.011236514746717536,1.1217123559002995,0.4208251845137437,0.3312392471181853,0.011236514746717536,1.1458606240950913,1.127758061679261,0.4306721056721057,BGM_LCM_MHC,[0.15756527 0.04724938 0.01715601],0.0064559078881483425,1.1603348621907439,0.0064559078881483425,1.137671231325229,0.4306721056721057,BGM_LCM_MHC,[0.15756527 0.04724938 0.01715601],0.11941717799114912,1.06,1.06,0.3545454545454545,BGM,[0.15756527],0.0004100913898781779,1.7073867400166314,0.0004100913898781779,1.5948616345262732,0.7355409927495817,HAR_DRH,[0.00114321 0.0006444 ],1.1694604879073518,0.977443603922014
+7*21-3*9-28*33,8.70883795226385e-37,0.0,ATA,0.2,75.37036745792216,305.00306010295776,1.06,305.00306010295776,1.06,0.14902728104247637,0.025632754359139205,305.00306010295776,1.06,1.06,1.06,,[],2.0134853733388196e-06,1.4705603007204993,2.0134853733388196e-06,1.2907573391254359,0.5952861952861952,ATA_GTT_FLC,[7.53703675e+01 6.52189085e-01 6.65038680e-03],305.00306010295776,1.06,1.06,1.06,,[],-1.969054881202663e-07,1.728241395821232,-1.969054881202663e-07,1.59465599832714,0.8254330068128664,DRH_BMC,[2.65839116e-07 0.00000000e+00],0.7755477869559233,0.9624652820979176
+4*21-0*28-2*3,1.3530984584563396e-36,0.0,KDC,1.697872340425532,0.009111392725497849,0.01963084504644349,1.1710617137794397,0.01963084504644349,1.1556399741578083,0.3147508886899912,0.046472751587920115,0.002926117799230815,1.3636143289578089,1.2242440703947277,1.697872340425532,KDC,[0.00911139],0.0014648574660197735,1.1247854678450373,0.013764337272182016,1.1055099536128945,1.06,,[],0.029571297485954266,1.06,1.06,1.06,,[],-8.632592820837808e-07,1.8057701348919988,-8.632592820837808e-07,1.5944167903532764,0.6394641867430312,DSN_DRH_TNT,[ 1.00973865e-05  2.13921307e-09 -7.69578142e-07],1.3767812633901066,1.331956053543346
+8*22-8*13-12*34,1.0160281254848265e-36,0.0,KSS,5e-324,2.2961023677210615,4.8299355345265305,1.0892132487725923,4.8299355345265305,1.0861948505628154,0.17287902064327923,0.028798194537309522,0.009038872991193499,1.2194618307291474,1.1536029756337216,0.8598135670637218,KSS_CMX_PXI_SAV_LCM_VLF_HU1_SMC_TS4_MDG,"[2.29610237 0.76790658 0.12845993 0.11088319 0.05604431 0.03903501
 0.02907268 0.02255653 0.01722471 0.01559048]",0.0022257392524762444,1.5654495381742972,0.0022257392524762444,1.351105845897695,1.06,,[],4.8299355345265305,1.06,1.06,1.06,,[],-1.0231380741661385e-05,1.8248448507618704,-1.0231380741661385e-05,1.5943033619325158,1.1223841954184723,DRH_TRA,[0.00079221 0.00055916],1.0123111197676073,1.1108103039685275
+8*20/6-3*12/21,1.0876609735225546,0.9318348856485823,VHG,0.4185185185185184,9.178187523881377,0.1538182721792115,1.1603841419295298,0.1538182721792115,1.1006504766960776,0.5685417633921612,0.3817155280254778,0.1538182721792115,1.32573342359136,1.2009282974781275,1.0033784813399846,VHG_KAC_DRH_FDC_KHA_SII,[9.17818752 6.56056248 2.72818857 1.75685047 0.33796223 0.25787288],0.01760169580056115,1.5223503405205934,0.008697012020057501,1.359804503205216,0.6298668346725607,VHG_DRH_HAR,[9.17818752 2.72818857 0.02968546],0.23647888655924462,1.06,1.06,1.0033784813399846,VHG_KAC_DRH_FDC_KHA_SII,[9.17818752 6.56056248 2.72818857 1.75685047 0.33796223 0.25787288],0.004294355379574077,1.8049115416114745,0.004294355379574077,1.593913566689503,0.6298668346725607,VHG_DRH_HAR,[9.17818752 2.72818857 0.02968546],-3.100101882853831,-4.7571304105316425
-3*34/13-13*13/8,1.2703256538822285,1.0154192017673347,DRH,0.7392638036809817,-1.1461203491192552e-07,-7.038300680407389e-05,1.527174121282433,-7.038300680407389e-05,1.3756042059724172,0.6319083090061516,0.5240559067551862,-7.038300680407389e-05,1.527174121282433,1.3756042059724172,0.7392638036809817,DRH,[-1.14612035e-07],-7.038300680407389e-05,1.4682586633082846,-7.038300680407389e-05,1.3054544880426466,0.7392638036809817,DRH,[-1.14612035e-07],-7.038300680407389e-05,1.1299113458928285,1.1254134803485685,0.7392638036809817,DRH,[-1.14612035e-07],-0.013229892956711098,1.8194024845763928,-0.013229892956711098,1.5935246124424696,0.7392638036809817,DRH,[-1.14612035e-07],3.071690751308149,0.0
+7*8/20-2*28/34,0.8663997867199713,0.7127250836566476,CCL,0.7125,11.95903497650371,7.525755913449223,1.2406423130710782,7.525755913449223,1.1755354575889287,0.2890159170930169,0.18277396109731828,7.525755913449223,1.2406423130710782,1.1755354575889287,0.7125,CCL,[11.95903498],0.015361311939405008,1.5625589592078244,0.015361311939405008,1.4220819814498225,1.1071837690604078,CII_DRH,[0.19012213 0.02045087],4.146274888127727,1.06,1.06,0.7125,CCL,[11.95903498],-9.07007913835973e-10,1.7229681858221841,-9.07007913835973e-10,1.5927706574896086,1.0508472757260692,CII_DRH_DSN_BMC,[0.19012213 0.02045087 0.         0.        ],1.5183806648557658,1.431273220385206
-3*34/4-18*24/12,1.0135972479414797,0.9367622328314857,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.5040369481714433,0.3579243650259266,0.0,1.06,1.06,1.06,,[],-0.0031750851666817077,1.4273765391576838,-0.0031750851666817077,1.173015736111231,0.8338869837791801,TNT_HAR_DRH_DVP_CTD,[ 0.          0.          0.         -0.00232633 -0.00241591],0.0,1.06,1.06,1.06,,[],-0.0031750851666817077,1.7846841987657855,-0.0031750851666817077,1.5921342581394566,0.6562109266194894,TNT_DRH_DVP,[ 0.          0.         -0.00232633],0.0,0.0
-3*34/4-24*33/26,0.8327081790744071,0.7717576611857687,HAX,2.105,0.4112770424950122,22.414476596613824,1.06,22.414476596613824,1.06,0.3399101830671466,0.26456106235343924,0.40023528356394533,1.1364976795473574,1.0991171172881338,2.105,HAX,[0.41127704],-0.0031750851666817077,1.357516806973193,-0.0031750851666817077,1.1194621743599995,1.0727547719634836,HAX_TNT_HAR_DRH_DHA_DVP_CTD,"[ 0.41127704  0.          0.          0.         -0.00053962 -0.00232633
 -0.00241591]",22.414476596613824,1.06,1.06,1.06,,[],-0.0031750851666817077,1.7846841987657855,-0.0031750851666817077,1.5921342581394566,1.018408194964617,HAX_TNT_DRH_DVP,[ 0.41127704  0.          0.         -0.00232633],0.9396100262652568,0.0
+3*17/19-3*4/21,0.9822264054904295,0.8770840362065009,SSC,1.270089285714286,0.7173352134554348,7.029291546275656,1.1334695254495923,7.029291546275656,1.1161684782608696,0.4082112679713451,0.23322333125145706,0.8978190382212443,1.1726034101423164,1.1164650350843033,1.06,,[],-1.636136891764751e-07,1.3449293162853928,0.013113357266718674,1.273142868763696,0.9553191489361702,ITA,[0.22394406],7.029291546275656,1.0750926787551036,1.06,1.06,,[],-1.636136891764751e-07,1.7946446163770082,-1.636136891764751e-07,1.59201167803702,0.5987641181088512,ITA_TNT_DRH,[0.22394406 0.         0.        ],1.2068947596422295,1.7241945216617878
-3*19/4-6*20/8,0.6976564563926141,0.5121982086479123,DRH,0.7392638036809817,-0.0013800704349063166,1639.7451837525314,1.0847148690668869,1639.7451837525314,1.0825327180573416,0.2614789525282856,0.12188305904091781,409.1114248155286,1.106822257091421,1.101256376214101,1.06,,[],-0.1942932535437498,1.3989962313560464,-0.1942932535437498,1.2702974500719049,0.7392638036809817,DRH,[-0.00138007],1639.7451837525314,1.06,1.06,1.06,,[],-0.31224956862153785,1.826527006904935,-0.31224956862153785,1.5916931969821788,0.7392638036809817,DRH,[-0.00138007],0.8653556049916844,0.0
+30*31/0-3*6/1,1.0732011205907495,0.9122185036656498,KDC,1.697872340425532,1.6918062471464674,0.050116209594749946,1.0857122247937132,2.368132369426308,1.06,0.500499192960079,0.40000657365653003,0.07857008526393841,1.2482301643315508,1.162202731685536,1.0967670950455837,KDC_GDT_NCT_SVT_MHC_TCT_C32_DVP_VSI,"[1.69180625 0.59408369 0.51352285 0.37617364 0.30243062 0.27351718
 0.19988492 0.1544443  0.12338484]",-0.00042206972996817246,1.331366180933334,0.0336300228777959,1.2611677398140815,0.9419071802130354,NCT_MHC_C32_DVP_VNM,[0.51352285 0.30243062 0.19988492 0.1544443  0.04063539],2.368132369426308,1.0796626414460937,1.06,1.06,,[],-0.00042206972996817246,1.7827083454987933,-0.00042206972996817246,1.5913046560975714,1.0017224588544527,MHC_DVP_DRH_NNC_DSN,[0.30243062 0.1544443  0.06103832 0.03739487 0.02574098],0.7706413971553694,0.7292909103393135
+1*1*31-3*6*16,1.246007664378142,1.1294496810273065,KDC,1.697872340425532,0.04383747061854038,0.0002229121912614179,1.246007664378142,0.0002229121912614179,1.1294496810273065,0.6756052159535423,0.6314961608146892,0.0009238885725837585,1.2547420726808929,1.1798343185655469,1.1274174403234372,KDC_KHA_MHC_TMP,[0.04383747 0.00716952 0.00443504 0.00092996],-3.2924459575997606e-08,1.4694333662326102,0.00020629391607607418,1.2843206183664548,1.06,,[],0.020070449254785336,1.1624259244374022,1.06,1.697872340425532,KDC,[0.04383747],-3.2924459575997606e-08,1.776756355742811,-3.2924459575997606e-08,1.5907004132258762,0.6394641867430312,DSN_DRH_TNT,[3.47767756e-04 3.95814811e-10 0.00000000e+00],1.0240170310326444,1.0065703636274796
+1*4-2*3-11*16,0.7649648600249798,0.7036072646460679,TDW,1.370212765957447,0.031020699534857477,0.6518629057999599,1.06,0.6518629057999599,1.06,0.2604012844063331,0.13797028045066417,0.07560702671404843,1.116174523337772,1.0712343535861124,1.06,,[],0.0020361659951376844,1.3149402079386379,0.0020361659951376844,1.2580851617195092,0.581060606060606,MHC,[0.00348769],0.07560702671404843,1.06,1.06,1.06,,[],5.163487525997778e-05,1.788001452886646,5.163487525997778e-05,1.5904475419261774,1.06,,[],0.9035627294210243,0.8950613539003207
+1*4-2*3-5*9,0.7649648600249798,0.7036072646460679,TDW,1.370212765957447,0.031020699534857477,0.6518629057999599,1.06,0.6518629057999599,1.06,0.2604012844063331,0.13797028045066417,0.07560702671404843,1.0929155503993664,1.0712343535861124,1.06,,[],0.0021287533179494647,1.3127456262813595,0.0021287533179494647,1.255464419043083,1.06,,[],0.07560702671404843,1.06,1.06,1.06,,[],5.163487525997778e-05,1.788001452886646,5.163487525997778e-05,1.5904475419261774,1.06,,[],0.9035638201649376,0.8951290637633195
-0*3/1-0*13/30,0.8211786461807287,0.7518625559491424,VNA,0.4679999999999999,10.048465383580602,5.367882304105994,1.06,5.367882304105994,1.06,0.29566377194644805,0.11787262764147349,0.2021621768358069,1.127508889292611,1.0846498298565441,0.6433456790123456,VNA_VOS_ASP,[10.04846538  2.16100046  0.20711644],-0.011258046714813374,1.3664864142983526,-0.009371632856856962,1.1840987328436008,0.8838775880080553,DRH_NCT_MHC_DVP_VNM,"[-1.76782815e-05 -1.54470827e-04 -1.60473154e-04 -1.56061918e-03
 -4.20764591e-03]",5.367882304105994,1.06,1.06,0.4679999999999999,VNA,[10.04846538],-0.013633954161711665,1.777374978667583,-0.013633954161711665,1.5901148279279376,0.7392638036809817,DRH,[-1.76782815e-05],1.066242418416543,0.0
+22*24/2-2*27/9,1.1157452130644395e-36,0.0,PNJ,1.614583333333333,0.82066321132275,1.801479995536605,1.0798609093546623,1.801479995536605,1.0784364278206375,0.22918240732974798,0.026725836369731422,1.801479995536605,1.1468269711126835,1.0784364278206375,1.06,,[],0.2392031830907391,1.2785684679399638,0.2392031830907391,1.1890810952437458,0.8072916666666665,PNJ_KSS,[0.82066321 0.53532885],1.801479995536605,1.06,1.06,1.06,,[],0.020769034018512895,1.7134508247372529,0.020769034018512895,1.5895969659766274,1.614583333333333,PNJ,[0.82066321],0.937099987146892,1.0458465124011591
-3*34/27-10*13/20,9.348132550084119e-37,0.0,CIG,1.136842105263158,2.516010488033793,52.19070337280073,1.06,52.19070337280073,1.06,0.17113184253689015,0.02725119507427219,14.248280957856569,1.092461050184243,1.0700570426067797,1.06,,[],-7.021314740850803e-05,1.472621297683461,-8.670981636293947e-06,1.2579007459723248,0.7318181818181818,HAR,[0.],52.19070337280073,1.06,1.06,1.06,,[],-0.003988987081870236,1.66930006348848,-0.003988987081870236,1.5883695757283276,0.7468461207822911,HAR_MHC_SCD,[ 0.00000000e+00 -3.19115436e-05 -3.36263552e-03],0.8334795682178411,0.0
+7*34-3*31-25*28,0.8739493394067189,0.7288568583682805,LHG,0.8844621513944222,0.010683195606114556,0.0022548556487447355,1.1922504322171896,0.015867480224498916,1.1596352100318068,0.36307488644585423,0.15046123686845972,0.08978346174640792,1.1197313212739255,1.113593916755603,1.06,,[],0.0,1.3416462756818441,0.0,1.2105493646100731,0.42048660269519167,DRH_TNT,[7.65643357e-05 5.27772335e-06],0.12554898670254902,1.06,1.06,1.06,,[],-1.2439882828811697e-09,1.7604147357113833,-1.2439882828811697e-09,1.587948577685297,0.7392638036809817,DRH,[7.65643357e-05],1.1940753666894826,1.3191717621721215
+7-0-3-13-21-30,0.790644555845735,0.6390198792323725,ATA,0.2,8.805324654949944,0.06874577158550366,1.078294363759707,27.971480746828917,1.06,0.2547852983988679,0.13556322116500572,27.971480746828917,1.0855050344811432,1.06,1.06,,[],-0.05155033611294117,1.2560706348698238,-0.05155033611294117,1.1835640557083933,0.440477469360905,ATA_JVC_GTT_TNT_DRH,[ 8.80532465  2.05904563  1.4359921  -0.01378443 -0.02714713],27.971480746828917,1.06,1.06,1.06,,[],-0.18648976156832836,1.7738385444847355,-0.18648976156832836,1.587736665862747,0.6972276975484101,TNT_DRH_VNM_HAR,[-0.01378443 -0.02714713 -0.09691465 -0.17676146],1.1339848153563827,0.0
+1*22/9-3*3/27,1.0132379188784268,0.9517988896036274,VNA,0.4679999999999999,3.25253008367787,3.6960296042362795,1.0812744925203237,57.01359991103711,1.0654484781614142,0.5388015257456852,0.45431325342919887,10.874419008151772,1.1091371417514295,1.0904263857554721,1.06,,[],-8.250170599660086e-06,1.4034006208222596,-8.250170599660086e-06,1.3048266551317862,0.905926916221034,MHC_PVT_HAR,[0.23391892 0.03422542 0.        ],3512.5062135569196,1.06,1.06,1.06,,[],-0.00048493737640948405,1.6988430521174769,-0.00048493737640948405,1.5873929992233153,0.656439393939394,MHC_HAR,[0.23391892 0.        ],1.0686918862977666,0.0
+1*1/13-3*18/4,0.9774213605985745,0.9096102369345697,HAI,0.7178571428571429,412.0920516252646,1070.841385033373,1.06,1070.841385033373,1.06,0.5169717372864847,0.4644269137812722,1070.841385033373,1.100427644876317,1.06,1.06,,[],-0.0030804801124160947,1.3509752961885437,-0.0030804801124160947,1.200741026698104,0.9543675796809693,MHC_DSN_CTD_DVP_DRH_HAR,"[9.14339699e+01 4.68640574e+01 3.56735006e+00 8.13194936e-01
 3.66816969e-04 0.00000000e+00]",1070.841385033373,1.06,1.06,1.06,,[],0.0,1.695847196522227,0.0,1.5873284777017984,0.8813508347620957,MHC_DSN_DVP_DRH,[9.14339699e+01 4.68640574e+01 8.13194936e-01 3.66816969e-04],0.9784809129863665,0.9246217689589034
+11*30/29-3*6/4,1.1353646692852993e-36,0.0,AMD,1.392110091743119,46.214926362072376,417.71946889970945,1.06,417.71946889970945,1.06,0.27656929613901077,0.028473959952744283,417.71946889970945,1.09656819306768,1.06,1.06,,[],-0.00039096124146986694,1.2168022354259984,-0.00039096124146986694,1.1387635490640287,0.34138500388500387,TNT_MHC,[ 0.00000000e+00 -3.71020145e-05],417.71946889970945,1.06,1.06,1.06,,[],-0.03230637186509757,1.6608884868810516,-0.03230637186509757,1.5872164073910633,0.5446769702818091,TNT_MHC_VHG_DSN,[ 0.00000000e+00 -3.71020145e-05 -6.38829697e-03 -1.42959163e-02],0.7830400114789958,0.0
+22*34/12-10*27/25,0.7867670287196666,0.6536146162181709,BGM,0.3545454545454545,0.15753700151228056,0.011082949758259776,1.118682895281425,0.011082949758259776,1.0983785053895796,0.2853620170175176,0.15668565215421484,0.018457919263481788,1.118682895281425,1.0983785053895796,0.3554778554778555,BGM_LCM,[0.157537   0.04724938],0.005465752898718661,1.150969021156471,0.005465752898718661,1.128592732868687,0.4306721056721057,BGM_LCM_MHC,[0.157537   0.04724938 0.01715027],0.11941717799114912,1.06,1.06,0.3545454545454545,BGM,[0.157537],0.0004100913898781779,1.8122558458151605,0.0004100913898781779,1.5871003915158268,0.4903606618330545,KSS_HAR_DRH,[0.00215768 0.00114321 0.0006444 ],1.1766134542497846,0.9711546596567739
+7*21-3*9-10*27,0.9511049012240226,0.8728678305446829,VMD,0.969529085872576,0.13771156325270728,0.5071738454031088,1.0919363952211094,0.5071738454031088,1.0883508682976297,0.48420159665541646,0.43873209759501813,0.0013977114808594287,1.2481930214861472,1.1562157603650645,1.035275647607506,VMD_KSS_CCI_SFC_TNA_UDC_FLC_SVC_HAR_LAF_KHA,"[0.13771156 0.09934982 0.02947331 0.01347642 0.01255978 0.00722901
 0.00696626 0.00451105 0.00244592 0.00236385 0.00179769]",4.5468393668373696e-05,1.6258222302483663,-7.696372618583614e-08,1.4176646038709388,0.6877318092042018,FLC_DRH_TNT,[6.96626175e-03 2.65839116e-07 0.00000000e+00],1.1691771043912378,1.06,1.06,1.06,,[],-7.696372618583614e-08,1.7283489424207195,-7.696372618583614e-08,1.586717534871101,0.42048660269519167,DRH_TNT,[2.65839116e-07 0.00000000e+00],1.0800051949253886,1.1717599926637756
+4*7/13-0*3/1,1.0827380801712425,0.8668220449405906,VNE,1.023478260869565,0.1718680825276218,0.1627749500418209,1.3239456049529397,0.1627749500418209,1.1388113027570743,0.5105520389844478,0.4654754183337201,0.504398050279981,1.3215436461909438,1.1599129084459234,1.06,,[],0.0,1.4358885694043442,0.0,1.330383729366863,1.1041238804501163,CTD_DRH,[0.15173316 0.01203751],75.33109848036494,1.06,1.06,1.06,,[],-0.004873835442869461,1.7535146508912438,-0.004873835442869461,1.585482855514592,0.8159946614032242,DRH_MHC_DVP,[ 1.20375131e-02 -8.67323711e-08 -1.29754481e-04],1.775451905112242,0.0
+8*21/13-3*14/1,0.830675951479593,0.6946435385245269,VHG,0.4185185185185184,24.47454910389645,16.712139804583106,1.1071346670334663,3939.4048864592914,1.06,0.19814039672033087,0.10741803627033703,16.712139804583106,1.236118553792639,1.1071511423620344,0.4185185185185184,VHG,[24.4745491],0.0,1.3814618614111611,0.0,1.144950226740549,0.7392638036809817,DRH,[0.01958906],3939.4048864592914,1.06,1.06,1.06,,[],-0.0034629789507573117,1.7236451290415566,-0.02155430855434648,1.585278171583237,0.8813508347620957,DRH_MHC_DVP_DSN,[ 1.95890623e-02 -5.95005476e-06 -1.59038997e-03 -7.05327389e-03],1.217144715965023,0.6491735390862792
+1*22/13-3*12/9,0.7287298159734169,0.7006349748004909,KSS,5e-324,4208.1981961145775,506.62801680955926,1.06,506.62801680955926,1.06,0.24029341313515787,0.13994702099668963,83.18086543231033,1.1012929564613394,1.0962523987496033,5e-324,KSS,[4208.19819611],0.05343163639116295,1.4836697919753798,0.05343163639116295,1.3194636693277764,1.06,,[],126.07313985383529,1.06,1.06,5e-324,KSS,[4208.19819611],0.0052171403670719495,1.7929863774000414,0.0052171403670719495,1.585037673679072,0.9334616890745333,DRH_DVP,[0.03516329 0.03011503],2.8214255622678888,1.5971374619564003
+1*1/14-13*19/18,1.0294935070067114e-36,0.0,SMC,2.552083333333333,4.876442204824078,23.742959637133637,1.06,23.742959637133637,1.06,0.1814031199721619,0.025931578015692926,0.34470122562511635,1.1688217244400394,1.1131807616945,1.3646601376830656,SMC_FIT_GTA,[4.8764422  0.91300491 0.4155886 ],0.06020172035246119,1.298845585288045,0.06020172035246119,1.230197816459446,1.6294221014091068,SCD_PGC_HBC_DVP_RAL,[0.210325   0.20975276 0.14882861 0.09800283 0.07312009],23.742959637133637,1.1465950770835844,1.06,1.06,,[],0.02724458410602686,1.6413056441626916,0.02724458410602686,1.584863032429869,1.3117250673382652,SCD_PGC_PAC_CTD,[0.210325   0.20975276 0.07177675 0.02895027],0.6455786019090901,0.34896395429953114
+12*34-2*27-10*13,0.7306366285942684,0.6870320503760653,KSS,5e-324,0.34172063205989917,0.46385137928457193,1.06,0.46385137928457193,1.06,0.22615602312148028,0.1584575632650811,0.46385137928457193,1.06,1.06,1.06,,[],0.004032891572779871,1.1230157560217102,0.46385137928457193,1.06,1.06,,[],0.46385137928457193,1.06,1.06,1.06,,[],0.004032891572779871,1.7743130485491518,0.004032891572779871,1.584782472602934,0.631439393939394,KSS_CCL_FMC,[0.34172063 0.02742211 0.0057525 ],0.6588154689964372,0.6496697867124549
-1*34/16-3*4/1,1.1689590157510888e-36,0.0,CLL,1.122529644268775,-9.822534175610234e-07,-7.650891134676425e-06,1.123453697265429,-7.650891134676425e-06,1.114633517269505,0.2664161127473005,0.03016458459798796,-7.650891134676425e-06,1.236575711947737,1.1899454050025535,0.9308967239748784,CLL_DRH,[-9.82253418e-07 -3.88722743e-06],-0.0012432006793556734,1.336998906381538,-7.184407136643949e-05,1.2023909873746539,0.7392638036809817,DRH,[-3.88722743e-06],-1.302338857454426e-07,1.06,1.06,1.06,,[],-0.0017005137226893641,1.749232857611556,-0.0017005137226893641,1.5847107598450934,1.0401155339932129,DRH_DSN_DVP_VNM,[-3.88722743e-06 -4.30070731e-04 -5.14001353e-04 -6.64590349e-04],1.221726497998906,0.0
+5*20/4-3*18/1,1.0224125681209821,0.7757699991299006,ITA,0.9553191489361702,370.03774898953213,0.31668860789926184,1.120499241002778,18.742682101875143,1.06,0.49096072618639336,0.29583329852011603,18.742682101875143,1.1237464438506282,1.06,1.1148784284490054,ITA_TCL_DRH_PPC_TIX_TDH,"[370.03774899 320.05704995 127.62572855  83.9432502   70.44490249
  38.20681717]",-6.641685135522698e-05,1.2661191142349164,-0.023112494131448273,1.0850620890365203,0.8889421038368492,DRH_HTI_MHC_DVP,[1.27625729e+02 1.21400661e+01 7.83678891e-02 2.22489983e-02],18.742682101875143,1.06,1.06,1.1148784284490054,ITA_TCL_DRH_PPC_TIX_TDH,"[370.03774899 320.05704995 127.62572855  83.9432502   70.44490249
  38.20681717]",-0.0011475607789096316,1.8433584768587297,-0.0011475607789096316,1.5845151642847233,0.8093696136264373,DRH_HTI_MHC,[1.27625729e+02 1.21400661e+01 7.83678891e-02],-7.2677589953441455,0.09049653596934548
-3*34/26-17*27/1,0.749773004180789,0.4995232326508601,PXL,1.0,0.31822646044675273,8.860389944417246,1.06,8.860389944417246,1.06,0.22721814772008483,0.09543473640338389,8.860389944417246,1.1205759679169738,1.06,1.06,,[],-4.24916714700521e-07,1.541215291697659,-9.550694444001333e-05,1.2621399959235877,0.8767960537385702,PTC_DRH_MHC_NCT_DSN_DVP_TCL_SKG,"[ 5.45948210e-02  0.00000000e+00 -2.09767201e-07 -6.37676060e-06
 -1.49745134e-05 -1.84857687e-05 -6.78980855e-05 -8.98235536e-05]",8.860389944417246,1.06,1.06,1.06,,[],-0.0001287770955013017,1.708246545570717,-0.0001287770955013017,1.5845035162143168,0.8737102411927484,PTC_DRH_MHC_DSN_DVP_TCL,"[ 5.45948210e-02  0.00000000e+00 -2.09767201e-07 -1.49745134e-05
 -1.84857687e-05 -6.78980855e-05]",1.007225200433501,0.9948198950129529
-3*26*33*34/13/21,0.901132436976973,0.8457063347306079,HAX,2.105,21.804806382479835,0.7153162240240171,1.06,0.7153162240240171,1.06,0.3691106909195589,0.26630828334277795,0.009484971575198705,1.09226344616876,1.0886067732655882,1.4040434272300468,HAX_TIE_MDG,[2.18048064e+01 1.30119278e+00 9.56878489e-03],-1.493426908253346e-06,1.3719347544066796,-4.188063449685337e-06,1.132575031892698,1.019631901840491,PTL_DRH,[0.00015883 0.        ],0.009484971575198705,1.06,1.06,1.4040434272300468,HAX_TIE_MDG,[2.18048064e+01 1.30119278e+00 9.56878489e-03],-1.493426908253346e-06,1.7911672660899454,-1.493426908253346e-06,1.5840456526975113,0.7392638036809817,DRH,[0.],0.0,0.0
