CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+3*6*10*19*22/11/13,1.033480694519164,0.9195305788233125,FCM,0.8847682119205298,190.54706367483524,7.89330010787194,1.1864955224159974,7.89330010787194,1.1300774233735635,0.5004758008462918,0.4245206571291763,1.9305993864548137,1.1550543733530392,1.1266428441758713,0.8607825855495383,FCM_IDI_TMT_SHI_BFC_HT1_PET_HAI_IJC_DGW_FCN_LMH_PHC_HAX_HBC_LBM,"[190.54706367 113.88026208  42.17730842  40.06903824  35.6417754
  24.28944865  23.81865143  23.7952322   15.90177597   8.98998629
   8.29168547   6.8722002    4.43933172   4.42507325   3.36419057
   2.18295665]",3.7519810362314856,1.567068822968392,3.7519810362314856,1.4952988782521315,0.9341715860781197,FCM_SHI_BFC_HT1_PET_IJC_FCN,"[190.54706367  40.06903824  35.6417754   24.28944865  23.81865143
  15.90177597   8.29168547]",4316.110908836807,1.06,1.06,1.06,,[],3.7519810362314856,1.3695982130278597,3.7519810362314856,1.3200115621154818,1.0099681098064106,FCM_SHI_PET,[190.54706367  40.06903824  23.81865143],1.3069298745685043,1.4847290558350958
+2*3*20*27*28*33/11,0.9518461724364257,0.7620387519634372,IJC,1.272321428571429,0.14580830716797463,0.005475290047796935,1.1254644270066194,0.8123526666185421,1.0977746780437063,0.41008043256197935,0.2551115766445167,0.005475290047796935,1.2433137702059491,1.1718656004638877,0.8745231231378765,IJC_CIG_IDI_FCM_FCN_PHC_ASM_SHI_ITD,"[0.14580831 0.07791568 0.06755954 0.06140339 0.04239374 0.03429891
 0.01266373 0.00585512 0.00578854]",0.00302869827354967,1.5737026977996889,0.00302869827354967,1.4952418715867957,0.8771899074888465,SHI_BFC,[0.00585512 0.00370332],1.0933633105557368,1.06,1.06,1.06,,[],0.0003413230093986932,1.3201118008453083,0.0003413230093986932,1.2995255501251206,1.075556439497665,IJC_FCM_SHI_PET,[0.14580831 0.06140339 0.00585512 0.00286319],1.1528854974625897,1.4788856917828785
+17*23/11+20*24/14,1.2279432139921837e-27,0.0,ASP,1.056,1.4898592162057207,9.245252283324858,1.06,9.245252283324858,1.0599999999999998,0.33695383533075113,0.03764105762879624,0.16487061168059783,1.2468457700445696,1.208981540950733,1.1223614092124607,ASP_REE_MWG,[1.48985922 0.50426205 0.44131395],0.1418704148777875,1.558428011727062,0.1418704148777875,1.495218757775086,1.06,,[],9.245252283324858,1.06,1.06,1.06,,[],0.1418704148777875,1.2851060867820419,0.1418704148777875,1.2606198663540236,1.06,,[],0.8448047816948905,0.42115710391422023
+6*18*24*30/10/11,0.8532030666475338,0.7102824588350676,IDI,0.6909713574097135,778241.1578202745,11212.930579626045,1.0796230732674053,560439.3037696711,1.0599999999999998,0.279689521455051,0.18022958075702594,471.1779987402226,1.2709274654951308,1.2290289800507554,0.8706183337476768,IDI_BFC_HT1_IJC_BWE_FCM_ITD_QCG,"[7.78241158e+05 7.90363974e+04 3.82800583e+03 2.51063068e+03
 1.47714366e+03 1.39583402e+03 4.91212763e+02 4.74192089e+02]",552.1341860976057,1.5600093379396667,552.1341860976057,1.495182902598767,0.881020736505038,IDI_BFC_HT1_IJC_FCM,"[778241.15782027  79036.39741968   3828.00583447   2510.63068156
   1395.83402346]",560439.3037696711,1.06,1.06,0.6909713574097135,IDI,[778241.15782027],475.94744510384174,1.293102899703131,475.94744510384174,1.242975792445931,0.8496202914922248,IDI_BFC_IJC_FCM,[778241.15782027  79036.39741968   2510.63068156   1395.83402346],0.29197931775377217,0.27277222875702045
+1*2*3*26*27/12/14,1.0169273986816285,0.9603413697258124,ASM,0.8553299492385787,0.01388613567752055,0.004827644839016701,1.110918454749909,0.004827644839016701,1.0757018348402907,0.5257871877573307,0.47100264842157474,0.0005336636987734667,1.1472950445259729,1.1036232411844178,1.1475348863890584,ASM_LM8_CDC_VDP_ADS_SMC_VPG_NAV,"[0.01388614 0.00954716 0.00320752 0.00158493 0.00144079 0.00103435
 0.00063059 0.00057324]",0.00024615018999315916,1.6274425216212796,0.00024615018999315916,1.4951043745048935,1.197045454545454,VPG,[0.00063059],0.487238585820736,1.06,1.06,1.06,,[],0.00012043646611562816,1.3189580348887024,0.00012043646611562816,1.2869733058822816,1.06,,[],1.0989893958633539,1.0029616678652822
+6*14/25-6*13/7,1.0585596704871718,0.8926641055505653,QCG,0.8294010889292197,66.25276608011553,17.478283305206528,1.1955332028079217,103.12423214480499,1.1350252721974405,0.4652170128918776,0.3581596796654723,37.18068529465943,1.396030933215699,1.2761151790860021,0.8294010889292197,QCG,[66.25276608],35.598054597505524,1.716013711455583,35.598054597505524,1.4949796567559859,0.8294010889292197,QCG,[66.25276608],1374.6554277491155,1.06,1.06,1.06,,[],40.778640362471265,1.1364732678791776,40.778640362471265,1.1287970643731533,0.8294010889292197,QCG,[66.25276608],1.2883022214059543,1.2762090165571756
+3*4*6*25*26/12/21,1.0580845062094753,0.9236348415768786,HVX,1.104395604395604,3.395824339727653,8.769685085551668,1.163062949901466,8.769685085551668,1.1358583699880946,0.47798063249775935,0.35125454128037,8.769685085551668,1.163062949901466,1.1358583699880946,1.06,,[],0.11487797620556332,1.6156407984300425,0.11487797620556332,1.4949669589861614,0.8976185661565571,HSG_FCM,[0.36215036 0.27634217],12.159162840515753,1.06,1.06,1.06,,[],0.11487797620556332,1.1926175958503555,0.11487797620556332,1.1780082790967168,0.8847682119205298,FCM,[0.27634217],1.2183082072688856,1.3137724240952677
+1*2*18*27/33,0.916271341454257,0.8568608876253154,TS4,0.5059021922428331,460.84156991062287,874.4258902005384,1.06,874.4258902005384,1.0599999999999998,0.39028940639717885,0.3331485160879932,1.0880668842345842,1.1098724231259292,1.0601321547653666,0.9183981755510965,TS4_DXV_VOS_DIC_LM8_DLG_CMV_SMC_ASM_ADS,"[460.84156991 367.92490942 135.06238889  70.56503438  27.23472131
  23.56490111   2.32542287   1.67357516   1.53745588   1.10028673]",0.29025038591892305,1.6439619453785432,0.29025038591892305,1.494884304483527,1.0902809690309687,DLG_VPG,[23.56490111  0.41978723],874.4258902005384,1.06,1.06,1.06,,[],0.29025038591892305,1.2624865112026675,0.29025038591892305,1.1878004910610258,1.06,,[],0.8578686248982612,0.8077269964199579
+0*1*3*22*27/14/26,0.955099163351768,0.875567338846297,LM8,0.9047619047619048,0.11737010913595845,0.024144778871827737,1.0930639608087676,7.5881871865598605,1.0599999999999998,0.42546875326974115,0.3676817376208016,0.0026728518080230625,1.1590528761142282,1.097032903392137,1.0451775808190773,LM8_CMV_DIC_DLG_CDC_ASM_VPG_KHP,"[0.11737011 0.09130559 0.04883269 0.00811584 0.0053869  0.00420429
 0.00307719 0.00295189]",0.0006952416886678261,1.615318357495911,0.0006952416886678261,1.4948823011532104,1.0902809690309687,DLG_VPG,[0.00811584 0.00307719],7.5881871865598605,1.06,1.06,1.06,,[],0.0001768283241742352,1.3302511229237814,0.0001768283241742352,1.263634591570956,1.06,,[],1.0730365974431348,0.7932315122822984
+4*6*20*29*31/10/11,0.8801352707600975,0.7677718158771434,BFC,0.5504201680672268,3.858881878597449,36.29868347676476,1.097766311109418,36.29868347676476,1.091191793185413,0.346685702555988,0.24964231316920932,0.054833786041674416,1.1425053930020401,1.091891923864768,0.832392483309518,BFC_FCN_ITD_QCG_HAX_IJC_TDH_CIG_ASM,"[3.85888188 1.2640995  0.20125896 0.1503461  0.14949912 0.11182644
 0.1081699  0.07320503 0.06596518]",0.054833786041674416,1.5741120860441276,0.054833786041674416,1.494823345121881,0.8342247521904387,BFC_FCN_IJC,[3.85888188 1.2640995  0.11182644],37.834908411985474,1.06,1.06,1.06,,[],0.05254945563122507,1.377338183141854,0.05254945563122507,1.330694367659005,1.06,,[],0.0,0.0
+0*4*16*20*21/11/22,0.9735495422775712,0.8177552869579953,PET,0.9411764705882354,372.29938323732284,9.205600856271008,1.2031461407486626,9.205600856271008,1.1336454628530406,0.40750440041071323,0.24587286662486194,15.580603587046342,1.3180213495934523,1.2627104219924474,0.797169058152865,PET_IDI_ITD_FCN,[372.29938324 326.25018663  29.18830055  16.40390174],8.17094439665538,1.6040816715559234,8.17094439665538,1.4948132992255505,0.797169058152865,PET_IDI_ITD_FCN,[372.29938324 326.25018663  29.18830055  16.40390174],34.35235295061926,1.06,1.06,0.8160739139989744,PET_IDI,[372.29938324 326.25018663],1.4958741629461902,1.290628554193901,1.4958741629461902,1.213901707572484,0.9884767169564463,PET_IDI_CMG_SHI,[372.29938324 326.25018663   5.37062439   3.37245663],1.1117987522870607,1.0154162134599087
+0*1*2*3*27/12,0.8674720189844363,0.7326506065596864,VOS,0.9622641509433962,0.11675103568784069,1.2651419603571379,1.06,1.2651419603571379,1.0599999999999998,0.34650384986874605,0.15506724139032343,0.011992066412948105,1.142394189651306,1.0984108027369157,0.9812041270893763,VOS_TS4_DXV_ASM_LM8_TCR,[0.11675104 0.09293713 0.04061285 0.02466795 0.02367767 0.020117  ],0.0005604379113068224,1.6152717595091044,0.0005604379113068224,1.494804890868831,1.0902809690309687,DLG_VPG,[0.00499235 0.00105404],1.2651419603571379,1.06,1.06,1.06,,[],0.00022134137203083944,1.188759802395084,0.00022134137203083944,1.1725367203003736,1.06,,[],1.033225567792844,0.8207775134842149
+0*1*12*22*25/14/30,0.8718024754920436,0.7793554736648719,DIC,0.6062322946175638,3.6941554556809177,36.36706256955228,1.06,36.36706256955228,1.0599999999999998,0.36463440908529227,0.2343878445084479,0.2614561424863675,1.155613376399215,1.1060332039916443,0.931131846463965,DIC_VMD_LM8_VOS,[3.69415546 1.06062934 0.54032491 0.49051031],0.023393619087803675,1.6504817917453734,0.023393619087803675,1.4947974889845994,1.0902809690309687,DLG_VPG,[0.17175283 0.08685788],36.36706256955228,1.06,1.06,1.06,,[],0.02584333504207894,1.2251758847905692,0.02584333504207894,1.1596580912017558,1.06,,[],0.9721708293678156,0.8198395919099514
+0*1*2*2*28/25/33,0.9866398893351676,0.9022360108161986,DIC,0.6062322946175638,24.913644662016868,8.171604941993968,1.1025141064692383,108.3134963672825,1.0805493483313515,0.44969291550977447,0.3410242173079234,0.5952320038171782,1.2136227268777808,1.154077213753672,0.8727804361288747,DIC_TS4_DXV_DLG_VOS_HU1_LM8_VPG,"[24.91364466 19.30092497  9.49114497  6.43370655  5.04349174  0.95068776
  0.88394868  0.78312571]",0.4421500922675911,1.694988182774359,0.4421500922675911,1.4947155766600546,1.0902809690309687,DLG_VPG,[6.43370655 0.78312571],583.7780804132317,1.06,1.06,1.06,,[],0.026961644492244845,1.2581245339833869,47.21396939602108,1.1453133992519284,1.06,,[],1.1431544879606237,0.9810433151886339
+2*18*20*28/11/13/26,0.8241318697150877,0.7692979763851423,FCM,0.8847682119205298,44377.87049216924,35619.72144047501,1.104225884479387,35619.72144047501,1.09494877405178,0.3365698198481611,0.2913659777616687,403.62950423977884,1.2571169302348872,1.2080904335090163,0.7409906167386917,FCM_LMH_IDI_DGW_HAX,"[44377.87049217 13008.9112426   4433.78376164   833.41281787
   583.27466599]",223.20133382798167,1.5842634454610185,223.20133382798167,1.4946548392576862,0.9003380982016562,FCM_IDI_DGW,[44377.87049217  4433.78376164   833.41281787],4260945.669470786,1.0990441203524595,1.06,1.06,,[],21.748044119787842,1.2547925606568793,21.748044119787842,1.2307960973555427,0.8981825413022569,FCM_IDI_SHI_BFC_PET_CMG,"[4.43778705e+04 4.43378376e+03 1.61375479e+02 1.51463161e+02
 9.23321428e+01 2.67825439e+01]",1.0259608337948536,1.0488523154954297
+0*16*20*28*29/11/21,1.0220462296772481,0.9588438416337057,IJC,1.272321428571429,10.170442288171522,211.98910856548568,1.158634265827382,211.98910856548568,1.1446136323222589,0.5398978806130221,0.47698280259251646,46.40726410739927,1.1718737022706351,1.156120110464154,1.06,,[],0.2588442543731842,1.6124246267082298,0.2588442543731842,1.4945398753125472,0.7666599573961322,HAX_BFC_PET,[6.00856426 3.46578956 0.69013111],660.1813889515537,1.06,1.06,1.06,,[],0.194474845601672,1.330887085159315,0.0074914991581058995,1.2858624721365675,1.0032552540581638,IJC_HAX_ITD_PET_CMG,[10.17044229  6.00856426  2.96864822  0.69013111  0.1913674 ],1.2509548039777898,1.5485199120100652
+12*20/26+16*24/11,1.0654705525482846e-27,0.0,IDI,0.6909713574097135,17212.057882859554,4645.122972485342,1.1177015998804098,4645.122972485342,1.0731946291294316,0.2085203149731394,0.0351388475075656,157.74518318133892,1.2147213513420372,1.165814061422525,0.9735990955712901,IDI_BFC_HT1_IJC_CMG_PET_SHI_DGW_BWE,"[17212.05788286  3068.44920569   780.25224561   481.34948121
   325.82819586   306.29284432   277.18427755   182.88828961
   181.66124207]",134.67712274260512,1.5643193168934195,134.67712274260512,1.4945383566606736,0.9690387115743901,IDI_BFC_HT1_IJC_CMG_PET_SHI,"[17212.05788286  3068.44920569   780.25224561   481.34948121
   325.82819586   306.29284432   277.18427755]",37358.26839437962,1.06,1.06,1.06,,[],134.67712274260512,1.2326037432122117,134.67712274260512,1.2032261188677376,0.9627747440774068,IDI_BFC_IJC_CMG_PET_SHI,"[17212.05788286  3068.44920569   481.34948121   325.82819586
   306.29284432   277.18427755]",1.0110778066393808,0.8750453359580739
+4*14*21*24*33/11,1.0085754828984328,0.8499651354101839,IDI,0.6909713574097135,5.402914341530581,0.24016928710640326,1.22418834661247,0.24016928710640326,1.159515167932955,0.43521213884352306,0.31209214998287743,0.01223965483080204,1.257629190891476,1.2193917402788854,0.8502603214050102,IDI_PET_FCN_FLC_SHI_BFC_ITD_ASM_DGW,"[5.40291434 0.39937479 0.11112713 0.0468755  0.03682472 0.03104377
 0.01579883 0.01448274 0.01357997]",0.01223965483080204,1.5453947160716817,0.01223965483080204,1.4945085325880865,0.8785271759043851,IDI_PET_FCN_SHI_ITD,[5.40291434 0.39937479 0.11112713 0.03682472 0.01579883],0.01223965483080204,1.1100145344750343,1.1090628006004957,0.8502603214050102,IDI_PET_FCN_FLC_SHI_BFC_ITD_ASM_DGW,"[5.40291434 0.39937479 0.11112713 0.0468755  0.03682472 0.03104377
 0.01579883 0.01448274 0.01357997]",0.003588574119996987,1.2628585998198996,0.003588574119996987,1.2417177017572096,0.945369158302805,IDI_PET_SHI,[5.40291434 0.39937479 0.03682472],1.5669154835656065,1.691953611093063
+10*31/21-1*33/17,1.0408030937539626e-27,0.0,TTF,0.7356948228882835,259.36149483965687,1947.7042313430636,1.06,1947.7042313430636,1.0599999999999998,0.21570915750445124,0.03512525301607111,2.6635015195978973,1.1856245577054632,1.0874255173832637,1.022395550218021,TTF_HVX_DAH_SMB_ASP_PDR,"[259.36149484  19.9536038   18.30872618   3.97502291   3.46143272
   3.03298286]",0.4276265910048638,1.593467929698324,0.4276265910048638,1.4944249648363244,1.06,,[],1947.7042313430636,1.06,1.06,1.06,,[],0.29700903078003144,1.2297449054521659,0.29700903078003144,1.196968115293052,1.06,,[],0.8981576021667614,0.6264525603045761
+3*19*20*25*29*30/11,1.0170625507802218,0.8830395421760345,BFC,0.5504201680672268,3.0027049593958597,0.13919039254664717,1.1415790895757478,0.13919039254664717,1.102942736861191,0.47352579999967825,0.37195727138967,0.24074723658751698,1.1639283145627837,1.1357103990277015,0.904712912645612,BFC_PET_ASM_IJC_PHC,[3.00270496 0.74168062 0.54154754 0.53961957 0.36266029],0.07068490912293562,1.5664950682431498,0.07068490912293562,1.494371723142058,0.9213060224089639,BFC_PET_IJC,[3.00270496 0.74168062 0.53961957],1636.819819224015,1.06,1.06,1.06,,[],0.00795209745676031,1.3634049414861256,0.00795209745676031,1.3382790520088037,1.1067489495798322,PET_IJC,[0.74168062 0.53961957],1.1672004999793284,1.376210531389326
+3*18*19*20*29/2/11,1.2122198674918587e-27,0.0,BFC,0.5504201680672268,1640.2876151831217,169900.68427125888,1.097766311109418,169900.68427125888,1.091191793185413,0.33019243418727456,0.038030261888989926,14.585556902634321,1.1466975114119,1.0944281364772712,0.9329806298240013,BFC_IJC_PET_HAX_ASM_HT1_DGW_PHC,"[1640.28761518  124.42891339   70.55592894   44.77393211   22.17534098
   17.56329003   16.08113127   15.7157872 ]",27.227225910779847,1.5664950682431498,27.227225910779847,1.494371723142058,0.911370798319328,BFC_IJC,[1640.28761518  124.42891339],369733.00874940446,1.06,1.06,1.06,,[],27.227225910779847,1.330887085159315,13.449236348231983,1.278473204024577,1.06,,[],1.0944409598877283,1.361239987366342
+4*19*22*29*30/11/21,0.9827164030241359,0.8860903980502332,HAX,0.8083832335329342,12.496710730870493,28.598194150922282,1.16721330506988,28.598194150922282,1.1403600373965526,0.4452272238650164,0.3541949042692238,42.478374331692294,1.171544116540049,1.1527948244085893,1.06,,[],0.4313525773571397,1.5664950682431498,0.4313525773571397,1.494371723142058,0.850446792138497,HAX_BFC_PET_FCN_IJC,[12.49671073 12.02213209  2.05599428  1.96864099  0.76084254],42.478374331692294,1.06,1.06,1.06,,[],0.40654433058133443,1.330887085159315,0.40654433058133443,1.2780158375274926,1.06,,[],1.2179540969780416,1.4891840503591216
+3*6*19*24*29*33/11,0.8650574958699465,0.7439110693599186,BFC,0.5504201680672268,5.569178942358701,818.6734309705303,1.097766311109418,818.6734309705303,1.091191793185413,0.3352232763644288,0.23087498446252178,0.09196529639002254,1.17673828017826,1.141253685977333,0.9879385416664007,BFC_ASM_IJC_HAX_HAI_PET,[5.56917894 1.09792291 0.4458751  0.30884787 0.1983146  0.18019411],0.05921484685345001,1.5664950682431498,0.05921484685345001,1.494371723142058,0.911370798319328,BFC_IJC,[5.56917894 0.4458751 ],2512.8206219689473,1.06,1.06,1.06,,[],0.01056554576124806,1.3536430906629278,0.01056554576124806,1.3292030181445726,0.9411764705882354,PET,[0.18019411],1.0354108623731921,1.422762931109469
+4*19*26*29*33/11/21,1.1172698031208316e-27,0.0,BFC,0.5504201680672268,20.468316556150555,1587.0072021778562,1.06,1587.0072021778562,1.0599999999999998,0.25366861223762116,0.03502388623313146,2.7045183840146803,1.1051073049961364,1.087007672091007,0.6794017008000806,BFC_HAX,[20.46831656  6.16350648],0.8790420072580629,1.5638835773896773,0.8790420072580629,1.4943432630005076,0.911370798319328,BFC_IJC,[20.46831656  1.47712701],1587.0072021778562,1.06,1.06,1.06,,[],0.43992822979371016,1.3539438890578448,0.43992822979371016,1.3084134861494265,1.11779939291737,CMG,[0.75389328],1.1068597206041229,0.5135707310618705
+4*6*20*21*22/11/13,1.248396950284659e-27,0.0,IDI,0.6909713574097135,11.494699322297869,37.07844086626022,1.1075580446765771,37.07844086626022,1.097443735055587,0.3312429769300472,0.03834975821050796,4.8991190376900375,1.2420178646309183,1.1593330248441192,0.6909713574097135,IDI,[11.49469932],0.14074044845134226,1.59523552259734,0.14074044845134226,1.4943185666710315,0.7518907430876345,IDI_FCN_FCM,[11.49469932  4.37524665  0.26529345],4.8991190376900375,1.1118443923512715,1.1102130390245732,0.6909713574097135,IDI,[11.49469932],0.0930214312550706,1.2673758834128988,0.0930214312550706,1.195423073126476,0.9474655021600897,IDI_SHI,[11.49469932  0.12207727],1.2580155449983297,1.3374474251290671
+4*29*29*31*33/11/27,1.0788092369842495,0.9472497908485633,IDI,0.6909713574097135,0.045384664363685524,0.0008119376220095765,1.2254203588853252,0.0008119376220095765,1.156429404653667,0.5547695548955646,0.47801860907818733,0.0010792169195229038,1.196617154719434,1.1344959135409471,0.8401590440744128,IDI_FCM_FCN_BFC_VPI_VID_ITD_PET_ASM_TDH_CIG_IJC,"[0.04538466 0.03494107 0.02158741 0.00940588 0.00832231 0.00564149
 0.00440275 0.00346455 0.00345145 0.00246031 0.0015681  0.00114013]",0.0006059331049049325,1.5606798526555739,0.0006059331049049325,1.4942334113200442,0.9884144536108277,FCM_FCN_TDH_IJC,[0.03494107 0.02158741 0.00246031 0.00114013],2.030390712573417,1.06,1.06,1.06,,[],0.0006059331049049325,1.2582526973169734,0.0006059331049049325,1.2267266773866807,0.8847682119205298,FCM,[0.03494107],1.251914588602674,1.0831694247077224
+4*26*29*29*30/11/27,1.2002573525088144e-27,0.0,IDI,0.6909713574097135,0.4930633995485263,12.658451063395914,1.06,12.658451063395914,1.0599999999999998,0.33076589824877944,0.03832353474802235,0.004500231076857527,1.1830500814567166,1.125334700115286,0.8994812820832828,IDI_FCM_FCN_BFC_VPI_VID_ASM_ITD_PET_HAI_TDH_VHC_IJC_HDG_CLG,"[0.4930634  0.19419073 0.13106377 0.05740463 0.05211383 0.03138627
 0.02834261 0.02053552 0.01508344 0.01425986 0.0086776  0.00809902
 0.00751493 0.00484381 0.00474493]",0.004500231076857527,1.5606798526555739,0.004500231076857527,1.4942334113200442,0.9884144536108277,FCM_FCN_TDH_IJC,[0.19419073 0.13106377 0.0086776  0.00751493],12.658451063395914,1.06,1.06,1.06,,[],0.0027395350701579103,1.3138734615968988,0.0027395350701579103,1.2786906045552517,1.0012838024189499,FCM_CMG,[0.19419073 0.00419699],1.1524637671182762,0.8467324421711963
+2*19*24*25/0/10/11,1.1482527572342456e-27,0.0,IDI,0.6909713574097135,474520.08752820437,1136370.105128236,1.06,1136370.105128236,1.0599999999999998,0.2670106517398737,0.03479971692644151,1282.1997308900302,1.1636917628995505,1.1298114067082412,0.902721785669437,IDI_BFC_HAI_DGW_FCM_LMH_IJC_ITD_SHI_FCN_CMG_HAX_QCG,"[474520.0875282   85198.83406142  70456.6396239   17790.07087244
  16680.31935634   9529.67857208   3494.5314506    2267.25439971
   2226.66378974   1460.65938672   1402.16145266   1362.8937467
   1300.33881018]",1282.1997308900302,1.5820515992640412,1282.1997308900302,1.4942037791754927,1.002827510111569,IDI_BFC_HAI_DGW_FCM_IJC_SHI_FCN_CMG,"[474520.0875282   85198.83406142  70456.6396239   17790.07087244
  16680.31935634   3494.5314506    2226.66378974   1460.65938672
   1402.16145266]",1136370.105128236,1.06,1.06,1.06,,[],1282.1997308900302,1.325602741082022,1282.1997308900302,1.264572218252227,1.0314628865423907,IDI_BFC_HAI_FCM_IJC_SHI_CMG,"[474520.0875282   85198.83406142  70456.6396239   16680.31935634
   3494.5314506    2226.66378974   1402.16145266]",1.106887549833374,1.163819470327199
+19*24/11+22*25/28,1.041235793915884e-27,0.0,IDI,0.6909713574097135,14497.314400898911,4078.250299338463,1.1177015998804098,4078.250299338463,1.0731946291294316,0.22180531397308012,0.03553698993087904,155.92696498785313,1.2357772783718042,1.1983502979243499,0.988568213286932,IDI_BFC_HT1_IJC_PET_CMG_SHI_DGW,"[14497.3144009   2619.44247543   619.83275721   279.78365439
   275.57845792   272.18750829   223.17019846   167.83006609]",115.01438344226112,1.547783362345568,115.01438344226112,1.4941810477046582,0.9690387115743901,IDI_BFC_HT1_IJC_PET_CMG_SHI,"[14497.3144009   2619.44247543   619.83275721   279.78365439
   275.57845792   272.18750829   223.17019846]",36226.76707108623,1.06,1.06,1.06,,[],100.92255226891484,1.2326037432122117,100.92255226891484,1.2032261188677376,0.9516309537692814,IDI_BFC_IJC_PET_CMG_SHI_FCM,"[14497.3144009   2619.44247543   279.78365439   275.57845792
   272.18750829   223.17019846   110.74287917]",1.0088070049831952,0.8845321640170482
+4*8/28+19*24/11,1.0319765262850197e-27,0.0,IDI,0.6909713574097135,14496.45802019525,4081.4667628433313,1.1177015998804098,4081.4667628433313,1.0731946291294316,0.2070901601045459,0.035129721302288267,4081.4667628433313,1.1682649002686618,1.1308947089770447,0.6909713574097135,IDI,[14496.4580202],107.03721638998675,1.547783362345568,107.03721638998675,1.4941810477046582,0.9585048991176577,IDI_BFC_HT1_IJC_CMG_PET_SHI_FCM,"[14496.4580202   2612.80172471   615.80688788   279.46749014
   273.36483443   272.64565617   223.01478542   110.49335255]",36225.48611755972,1.06,1.06,1.06,,[],71.10145222691834,1.244629652184732,71.10145222691834,1.2124939938211143,0.9516309537692814,IDI_BFC_IJC_CMG_PET_SHI_FCM,"[14496.4580202   2612.80172471   279.46749014   273.36483443
   272.64565617   223.01478542   110.49335255]",1.0265624576562882,0.8883994293511158
+1*2/33+4*4/13,1.2362454312475143e-27,0.0,DIC,0.6062322946175638,225.4819729093525,1528.337356539948,1.0790427534827187,1528.337356539948,1.0772705275044363,0.25686672577619596,0.03687814049243457,1528.337356539948,1.1513056400642339,1.0772705275044363,1.06,,[],14.168534833239121,1.7446951888139786,14.168534833239121,1.4941735650483365,1.06,,[],2414.2992353041836,1.06,1.06,1.06,,[],14.168534833239121,1.2190147671061549,14.168534833239121,1.1125568346000634,1.06,,[],0.9277092561274263,0.9376252565152046
+4*20*24*25*29/10/11,1.0811633931042843e-27,0.0,BFC,0.5504201680672268,3.0935384799370382,42.6648763081973,1.097766311109418,42.6648763081973,1.091191793185413,0.2465156034603949,0.036386186585105396,1.1653122331545362,1.1354224048143224,1.093252280667855,0.5504201680672268,BFC,[3.09353848],0.03807433342887207,1.5669640066241501,0.03807433342887207,1.494162362320128,0.837847446670976,BFC_DGW,[3.09353848 0.05026333],42.6648763081973,1.06,1.06,1.06,,[],0.012061004777799323,1.4178801396164316,0.012061004777799323,1.3666799998547778,1.11779939291737,CMG,[0.04136753],1.0182238158785153,1.0999062201446188
+0*24*29*30/11/13/27,0.9401389525926412,0.8451773217127172,BFC,0.5504201680672268,245.3968013466695,8.631991655969536,1.1227809160832551,590.8843605793,1.0922389537834931,0.4197040438354221,0.29571093705817647,31.085585778653247,1.2392068943157228,1.2082660774010219,0.8507635460076011,BFC_ITD_DGW,[245.39680135  88.98787423  32.46840216],13.381421365312839,1.5466491148312267,13.381421365312839,1.4940892146552827,0.8507635460076011,BFC_ITD_DGW,[245.39680135  88.98787423  32.46840216],33.28167716095443,1.127796497132405,1.125676795547995,0.713507956374039,BFC_ITD,[245.39680135  88.98787423],13.381421365312839,1.3035059685881867,13.381421365312839,1.2595085879652432,1.06,,[],1.1309848306519519,1.0790621679654788
+4*18*20*24*30*33/11,1.1287523555578747e-27,0.0,IDI,0.6909713574097135,38.823057350416164,7386.248452302306,1.06,7386.248452302306,1.0599999999999998,0.2736316682412649,0.03683128618476793,0.20235749082730387,1.263382418319648,1.2349406814519261,0.8885055285951283,IDI_PET_BFC_SHI_ASP,[38.82305735  5.34880009  2.35809605  0.5944477   0.27309978],0.20235749082730387,1.5431598669964717,0.20235749082730387,1.49407800879812,0.8466319107439104,IDI_PET_BFC_SHI,[38.82305735  5.34880009  2.35809605  0.5944477 ],0.20235749082730387,1.0807554044402017,1.0806525180675386,0.8885055285951283,IDI_PET_BFC_SHI_ASP,[38.82305735  5.34880009  2.35809605  0.5944477   0.27309978],0.10622930539424287,1.2945971599012662,0.10622930539424287,1.2581219310448915,0.8466319107439104,IDI_PET_BFC_SHI,[38.82305735  5.34880009  2.35809605  0.5944477 ],1.2505206466730303,0.11432290642583527
