CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+20*24*31-4*6*12,1.2073817944427367,1.1126905044592632,VTB,1.003875968992248,0.02246172352616228,0.006383079076110986,1.3197259840612448,0.006383079076110986,1.260496751717256,0.6266013318099467,0.5840090093874982,0.006383079076110986,1.4122856031105022,1.3667518369751617,0.9227325737863588,VTB_CMV_TDW_RAL,[0.02246172 0.01124861 0.01054629 0.00642741],0.004962778062879663,1.293193722193539,0.004962778062879663,1.2431419020149417,0.6486486486486487,RAL,[0.00642741],0.006383079076110986,1.2734236676879944,1.2564861451038962,0.9227325737863588,VTB_CMV_TDW_RAL,[0.02246172 0.01124861 0.01054629 0.00642741],0.004629237770889316,1.2960797914092994,0.004629237770889316,1.231965453583833,0.6486486486486487,RAL,[0.00642741],1.3557151147684654,1.3743261094883827
+24*30-0*22-12*21,1.3574374923122445,1.232993222925836,VTB,1.003875968992248,0.13913265196484778,0.06500920973054505,1.483744030752295,0.06500920973054505,1.4171331782051602,0.7353864168963677,0.7028360488465709,0.08857860901830808,1.4435991039906704,1.394074729631053,1.003875968992248,VTB,[0.13913265],0.027090948153956223,1.297064640749829,0.027090948153956223,1.2441892302174442,0.6486486486486487,RAL,[0.03998104],0.08857860901830808,1.3091130173777965,1.2564861451038962,1.003875968992248,VTB,[0.13913265],0.01626089193160803,1.3692033335908036,0.01626089193160803,1.2986677880833104,1.0609345465458484,RAL_SBV_VAF,[0.03998104 0.02163154 0.01975568],1.5541431813308302,1.5189197635088099
+24*26-0*25-21*22,1.200357820616452,0.9499140943129847,YBM,1.378413524057217,0.15449157166907573,0.10281118162391005,1.4382733740753313,0.10281118162391005,1.3317653223777595,0.5391168088932919,0.4085673305168176,0.10281118162391005,1.49626133230584,1.3997071833104455,1.3650259176691788,YBM_VTB_VMD,[0.15449157 0.13032769 0.1116157 ],0.05770235023690004,1.3683102577260053,0.05770235023690004,1.3169688146567944,1.06,,[],0.11096241283422813,1.3091130173777965,1.2564861451038962,1.3650259176691788,YBM_VTB_VMD,[0.15449157 0.13032769 0.1116157 ],0.024330378007056154,1.3310285012151053,0.024330378007056154,1.2701761942883083,1.0538325210456359,PGC_RAL,[0.03457163 0.02805477],1.5606230204213034,1.358247161069186
+1*11+24*30-12*21,1.2193544315192701,1.107151628710829,VTB,1.003875968992248,0.14026100403737662,0.06510571433649627,1.300434634456656,0.06510571433649627,1.2113432811923543,0.5996317922082778,0.4388315150919207,0.09216910546259655,1.3858994267943947,1.3419419845510776,1.003875968992248,VTB,[0.140261],0.09528399149234043,1.3319350347130074,0.03167209462782817,1.2651111213794604,0.6486486486486487,RAL,[0.04936124],0.08325410712843591,1.289799494976061,1.2564861451038962,1.170352205445712,VTB_YBM_TDW,[0.140261   0.0920786  0.08766298],0.018036930646768826,1.3916849113192136,0.018036930646768826,1.3393542687230897,1.3851086702822255,RAL_BFC_HAX_SBV_VAF,[0.04936124 0.03029603 0.02579293 0.02255527 0.01997996],1.3746090085390976,1.288336084314729
-8*13*32-17*24*29,1.2512407439890627,1.1370302628793665,BCG,1.73222972972973,0.11071415765471443,0.011875053869653743,1.3053925648208828,0.011875053869653743,1.262490324840637,0.634475125036317,0.5477839398221412,0.026003530533739043,1.401740641450545,1.3547048603630802,1.73222972972973,BCG,[0.11071416],2.7901936744032636e-05,1.2556515618641482,2.7901936744032636e-05,1.1771021216251332,1.3668828137632716,BCG_CII_TDH_CKG_LCG_VIP_FLC_VIC_THG_SBV_GVR_GMD_SGT_RDP,"[1.10714158e-01 2.46204474e-02 2.81916889e-03 9.16758007e-04
 2.07716180e-04 1.79430318e-04 1.29369730e-04 9.81253343e-05
 8.74331805e-05 5.74927834e-05 5.72216555e-05 3.78463687e-05
 3.43826002e-05 3.30512162e-05]",0.026003530533739043,1.2667637881390255,1.2563855709955796,1.73222972972973,BCG,[0.11071416],2.7901936744032636e-05,1.2120013163639267,0.016718841014301912,1.158237938277576,1.06,,[],1.4416425951105474,1.3702782496792376
+2*7/16+17*17/14,1.3123183128978015,1.2237783132063713,PTL,2.308333333333333,1.6196440887050845,0.8016965164686471,1.3634926674497447,0.8016965164686471,1.2997050656790137,0.6352905309600316,0.46420591997659133,1.5392994953597254,1.4067288766613424,1.3543692541393861,2.308333333333333,PTL,[1.61964409],1.5392994953597254,1.2372624626087676,1.5392994953597254,1.1844146099759776,1.06,,[],1.5392994953597254,1.274953750241195,1.2563499608448863,2.308333333333333,PTL,[1.61964409],1.5392994953597254,1.2533090279105497,1.5392994953597254,1.1961138265814022,1.06,,[],1.4840403454995374,1.3836720432787901
+6*15/32+17*18/21,1.393590452616843,1.202888609846357,SPM,1.583333333333333,342.82149156316353,83.39481589196144,1.536565648781973,83.39481589196144,1.4347403224306277,0.6801196422610247,0.5518370876602992,193.99980875094894,1.436951429489686,1.3464338597528833,1.583333333333333,SPM,[342.82149156],185.62030417542877,1.3546574572513745,185.62030417542877,1.2675401940487374,1.06,,[],185.62030417542877,1.3233112781251317,1.2563408405470045,1.583333333333333,SPM,[342.82149156],5.865471598068476,1.2329004080057422,5.865471598068476,1.1891987247481084,1.2813409797484143,RDP_PNJ_SHA_HT1_TDC_LIX_CSM_ASP_VPS_TAC_HSG,"[131.32333614  65.06799898  54.73712606  46.12312252  32.75877571
  19.78523421  18.24223485  12.43728952   8.93587782   6.63387319
   6.41780658]",1.7062188087806023,1.9974621596741757
+24*26/16-17*32/1,1.3148438950604562,1.2027825553328406,SBV,1.077844311377246,22.635770959477753,0.02011204935921931,1.3148438950604562,0.11234073774421506,1.224957916616445,0.5736987066128428,0.3594534432413531,0.27239545632301165,1.4182436675055916,1.3580470457182932,1.230494338137929,SBV_HSG_NAF,[22.63577096  1.31926918  0.37628574],0.016823071573789348,1.2021519974704307,0.016823071573789348,1.1634261405066748,1.3888486074968467,SBV_TRA_CKG_ITD_TLG,"[2.26357710e+01 2.39143576e-02 2.02793808e-02 1.78390990e-02
 1.75682246e-02]",0.08982348281480072,1.271064554315986,1.25617718091493,1.230494338137929,SBV_HSG_NAF,[22.63577096  1.31926918  0.37628574],0.016823071573789348,1.1721630079089174,0.016823071573789348,1.1623676537499734,1.2333823997763298,SBV_TRA_ITD,[2.26357710e+01 2.39143576e-02 1.78390990e-02],1.3051334284005234,1.5658008770456404
+8*11+17*30-8*16,1.2422896904468128,1.1017806344822483,BCM,1.353658536585366,0.04070052374419001,0.026193524110834112,1.3988395948257883,0.026193524110834112,1.3398168803551036,0.6223248902429195,0.4879680358829754,0.03635364732084438,1.4606188551990613,1.3848124525773338,1.353658536585366,BCM,[0.04070052],0.026973791033348255,1.249730440281949,0.026973791033348255,1.187298655459437,1.06,,[],0.03509334665408661,1.3041761631085405,1.2561503797802782,1.353658536585366,BCM,[0.04070052],0.026973791033348255,1.2669969084715897,0.026973791033348255,1.1993009668248462,1.06,,[],1.5197057707541772,1.6716416053777507
+4*25+25*33-12*25,1.3083032831079275,1.1036416048891147,PTC,8.091370558375635,0.00555221313698954,0.012380672382431082,1.5207570448052978,0.012380672382431082,1.3994669649448936,0.5918914888604994,0.5070611767757035,0.01245292300742299,1.481226973649386,1.3974786302554183,1.06,,[],0.006857717395321259,1.188077037054382,0.006857717395321259,1.158853528370764,1.06,,[],0.01245292300742299,1.285862826854174,1.255827948437552,1.06,,[],0.017080299458508807,1.1160065828567995,0.017080299458508807,1.1072594024935845,1.06,,[],1.9356419982345556,2.321950746723449
+0+10+20-3-7-12,1.1381492004813087,0.9955283920074828,TDG,3.32409972299169,1.4175794658381191,0.5651055082892711,1.266861798648443,0.5651055082892711,1.1906061334407587,0.5759605948232611,0.5118070363602629,0.5968748195803133,1.3726724737657734,1.3325728105041468,2.2264334231396807,TDG_TDW,[1.41757947 0.76364559],0.48657870358366084,1.2400635170989278,0.13872074098202697,1.1862943421677519,1.3405144582862916,ILB_HTI_APC_VSC_HAH_CSV_DHA_GTN_TRA_BMP_TLG_NCT,"[0.52932478 0.50342677 0.42415465 0.37603048 0.29418059 0.26258828
 0.23674121 0.23366539 0.20109278 0.17126503 0.16055851 0.15555702]",0.597739518640601,1.2697348755015498,1.2558229105506418,2.2264334231396807,TDG_TDW,[1.41757947 0.76364559],0.39292471090113645,1.254396555644628,0.39292471090113645,1.1989980197062664,1.0504388688775719,HTI_APC,[0.50342677 0.42415465],1.1525373977560296,1.1420900021037064
+1*4+14*32-10*19,1.1277159183287686,0.9502480848347774,GTA,1.147239263803681,0.08361375268195223,0.02380394467595713,1.1769534761901417,1.2486352026465515,1.0599999999999998,0.47788551493825754,0.10457393382978625,0.060477076800411846,1.4115809249204674,1.3669368199386687,1.2184609017431105,GTA_GSP,[0.08361375 0.06259837],0.03412769474597423,1.27672389369932,0.03412769474597423,1.2164863202080565,1.06,,[],0.06069751424087398,1.27292125554096,1.2557651077149465,1.2184609017431105,GTA_GSP,[0.08361375 0.06259837],0.022371028750397245,1.1724930324169143,0.022371028750397245,1.1319997558696562,1.06,,[],1.3119487135325754,0.93390852161758
+26*31/10-2*8/26,1.1913441754117118,1.0752778952277213,DXG,2.019512195121951,86.74235277891235,146.42319980650547,1.3516616553240337,146.42319980650547,1.2948562608722072,0.5969559129878266,0.5468486640985544,156.01146604051766,1.3916585366013667,1.3533593891508715,1.06,,[],54.84169887419463,1.313918065717406,54.84169887419463,1.2274714809310832,1.06,,[],156.01146604051766,1.2916401866721348,1.2557513244507135,1.06,,[],41.405142137904704,1.201012755152733,41.405142137904704,1.1736285513735045,1.06,,[],1.5206807392648183,1.130135971365582
+5*16*17*25*26,1.067761865715537,0.8974043906030184,ASP,2.148648648648649,0.004361158338398236,0.0017178435519737008,1.3215808166821994,0.0017178435519737008,1.2725276198592246,0.4592618273360665,0.33650805607299916,0.0033098695985474794,1.4663537370883293,1.4042376369011627,2.148648648648649,ASP,[0.00436116],2.9324645105046873e-06,1.2228523079208704,2.9324645105046873e-06,1.1526299348397653,1.594147888294741,ASP_PET_HII_SHA_CRE_TDC_SHI_BFC_FRT_CMX_LDG_RDP_FLC_ASM_CSM_SBV_SMC,"[4.36115834e-03 1.38793187e-04 6.61480141e-05 4.72907560e-05
 4.01881952e-05 4.00894938e-05 1.93675007e-05 1.84160426e-05
 1.60912973e-05 1.58218899e-05 9.93848066e-06 9.16563992e-06
 6.47155868e-06 5.82094251e-06 5.26221201e-06 3.90526736e-06
 3.61663323e-06]",0.0033098695985474794,1.2672465573064047,1.255695881037634,2.148648648648649,ASP,[0.00436116],0.0005685677917601692,1.1732371405628754,2.7170743438291816e-05,1.1324475689014997,1.9274922187747567,ASP_PET_TDC,[4.36115834e-03 1.38793187e-04 4.00894938e-05],1.4062841669312265,1.8102312883778067
+9*17*21+17*18*23,1.2892828827782028,1.2222210345753934,DBT,1.297520661157025,0.005698374178549768,0.040933704667123184,1.342775490891184,0.040933704667123184,1.301836677643753,0.6519701114272292,0.46443312463332226,0.04518299391719285,1.4421952161886462,1.385989180753529,1.06,,[],0.00991287427444223,1.3565999264416577,0.00991287427444223,1.2612488229509353,1.06,,[],0.05281338267792769,1.26911466020683,1.2556020043591345,1.06,,[],0.04476132063998556,1.20361857430525,0.0020636345839578573,1.1536564044202242,1.06,,[],1.4544251477420602,1.3578597223040616
+15*32/17+16*31/2,1.1194751249425787,0.9195851143429109,SFC,1.133620689655172,2.85104157464062,1.7361982406535084,1.3172803398920767,1.7361982406535084,1.243511999536991,0.5280902562829567,0.41594630852540476,2.0378827878348056,1.3674442780938798,1.3187474879900296,1.1843542044767088,SFC_PNJ,[2.85104157 2.56728799],1.075698363449698,1.3239558457681948,1.075698363449698,1.2789981017926828,1.378899034630508,PNJ_MWG,[2.56728799 1.75747763],2.0378827878348056,1.2819484902065423,1.2555871581065585,1.1843542044767088,SFC_PNJ,[2.85104157 2.56728799],1.4258935817771292,1.3042324972638246,1.4258935817771292,1.257383922079359,1.06,,[],1.5391885057255035,2.763279261716443
+20*25-4*19-12*25,1.4398472136042957,1.2922572484898993,TDW,1.128767123287671,0.049660921647784295,0.026983843234754674,1.5415533655318754,0.026983843234754674,1.4519687487140687,0.7584073834015229,0.7206653604066432,0.03375006505868123,1.5437695127031623,1.4555542515588598,1.128767123287671,TDW,[0.04966092],0.0018459956308087837,1.2014786537163553,0.0018459956308087837,1.1684985647133668,1.1843788322622613,EVE_TLG_TRA_HTI_DMC_NCT,[0.01748466 0.01269458 0.01171151 0.00608062 0.00560825 0.00433103],0.03907649712334443,1.2923663255916877,1.255565259118902,1.128767123287671,TDW,[0.04966092],0.0020401841673120783,1.188684004894591,0.0020401841673120783,1.1587205428414404,1.201946766292127,EVE_TLG_TRA_HTI_NCT,[0.01748466 0.01269458 0.01171151 0.00608062 0.00433103],1.8210815276096197,1.8406629380970585
+23*25/33-28*31/21,1.2486193788082796,1.1295464528601467,MCG,2.807807807807808,0.27813314849681414,0.06124192483522132,1.3414479218647744,0.06124192483522132,1.2485775345906913,0.6382996122617939,0.5151137468546787,0.07136380396753025,1.3606333793987875,1.3224955497457171,1.824039837913651,MCG_SRF_DBT,[0.27813315 0.07653981 0.07482696],0.1727252894304349,1.1702676893362411,0.1727252894304349,1.1293999528852918,1.06,,[],0.07136380396753025,1.2695231005362124,1.2554817298614473,1.824039837913651,MCG_SRF_DBT,[0.27813315 0.07653981 0.07482696],1.7928072451556528e-06,1.1597558020955647,1.7928072451556528e-06,1.129639944478779,1.575423597577848,DRH_MSN_PVD_KDC_PAN_TMS_REE_CMG_PLX_FPT_DBD_GEX_LHG_HAH_POW_SBT_CII,"[5.63578212e-02 4.96876280e-02 3.61102981e-02 1.78577530e-02
 1.24099837e-02 1.13025509e-02 8.72094586e-03 6.48500419e-03
 5.46184282e-03 4.00190412e-03 3.30273025e-03 1.93112430e-03
 1.64833376e-03 1.39714122e-03 3.51112202e-04 2.01645512e-04
 7.90856279e-05]",1.5208399118908564,1.3973197125412415
+1*19/25+25*26/10,1.1369677450242837,1.0239121860063625,CRC,0.9049586776859504,85.97211087577949,75.2468750431571,1.2119368202583398,326.6322312778903,1.139492766124875,0.4853414805307611,0.21104556692677992,104.84080070796668,1.4164443609507291,1.3651009387844832,1.06,,[],99.45312081674123,1.319926994324425,99.45312081674123,1.2240513121618994,1.06,,[],99.45312081674123,1.2628611582065492,1.2554221523232902,1.06,,[],4.413502379694711,1.22554255040142,4.413502379694711,1.166561905326827,1.542175701280582,CRC_IDI_ADS_KHP_SMC_PLX_PPC_TTB_TSC_ASM_RAL_NKG_PGC_TAC_GAS_PVT_AAA_FIT_HHS_CTD_HAI_DCL_HII_DCM_ANV_EVE,"[85.97211088 83.04802275 40.19324069 23.67261002 21.78312806 16.98632711
 16.12946987 15.05549775 14.67559082 13.89322255 11.10803592 10.53185396
  9.8616321   9.53444078  8.58530346  8.40857582  8.23564337  8.09301156
  8.05946901  7.96558098  7.20637533  6.38884011  5.95863373  5.91094994
  5.73465519  5.46998049]",1.3228430523008965,1.2569833581448524
+17*31-8*27-22*31,1.2065082589261171,1.0513856937742139,PAC,1.208333333333334,0.007818117160069332,0.0018554274366116685,1.3411882369359125,0.0018554274366116685,1.241813912281874,0.6388848588702566,0.5734238560496244,0.007836632113748177,1.4024279009120575,1.3418444474209714,1.06,,[],0.009599402595808671,1.2138177380860908,0.009599402595808671,1.1778657296419368,1.06,,[],0.007836632113748177,1.2947946339452232,1.255366618458998,1.06,,[],0.009599402595808671,1.2276016051530712,0.009599402595808671,1.18888211787159,1.06,,[],1.4948850043493354,1.576224410703098
+3*11*17*20*33/16,1.241311817724524,1.1774979187909522,BCM,1.353658536585366,0.00015296495534538582,0.0007744335810098038,1.3183401987749015,0.0007744335810098038,1.2836092660709546,0.6355607301548353,0.5601533197863153,0.0008112268569241147,1.4138912794185476,1.3531355343458553,1.06,,[],0.000664707000064942,1.3548090381072007,0.000664707000064942,1.2488921043484975,1.06,,[],0.0008112268569241147,1.3033584110517344,1.255366618458998,1.06,,[],0.000664707000064942,1.3827991488373552,0.000664707000064942,1.2677177229337844,1.06,,[],1.394471922781875,1.072921321754269
+17*31-8*22-12*28,1.0663947098694198,0.9292551458528544,PAC,1.208333333333334,0.007719901309651352,0.009288727314056947,1.290036322341158,0.009288727314056947,1.2123004327509113,0.5058920975456788,0.4035229675500149,0.009288727314056947,1.4165424534253994,1.35568783593947,1.06,,[],0.011667547832480763,1.1996887189757264,0.011667547832480763,1.1680756072490464,1.06,,[],0.009288727314056947,1.3060601846958362,1.255366618458998,1.06,,[],0.00011677234022331386,1.2176940892981964,0.00011677234022331386,1.1824118059256483,1.156876921530386,DMC_TAC_LIX_DRC_CVT_MWG,[0.00111362 0.00106108 0.00103823 0.00079254 0.00021998 0.0001442 ],1.4293115409395276,1.4808683471302335
+17*31-5*32-12*28,1.0782547946196432,0.901641578787033,PAC,1.208333333333334,0.009037151497164012,0.009430323930540453,1.3087708251799937,0.009430323930540453,1.2612381612900092,0.48734243776093034,0.36902795125460486,0.01057275581894102,1.4223217537872017,1.3645450805936543,1.06,,[],0.01057275581894102,1.232247749813741,0.01057275581894102,1.1886465234958132,1.06,,[],0.01057275581894102,1.2886879662260282,1.255366618458998,1.06,,[],0.01057275581894102,1.247806895188404,0.01057275581894102,1.2007909878060612,1.06,,[],1.3564001741104779,1.3982035932169343
+5*6*17*19*33/2,1.2841466252275362,1.0408350160212128,ASP,2.148648648648649,0.003729108796287135,0.009946538810898015,1.540475331668358,0.009946538810898015,1.459996065939641,0.5803283138583931,0.4001335040174363,0.012516494203001553,1.5470528937530164,1.4510619518052907,1.06,,[],0.00020596844057820882,1.2600937126683789,0.00020596844057820882,1.2059751904067109,1.5550620292423574,ASP_HII,[0.00372911 0.00032137],0.016257141331385786,1.3087234643491954,1.255366618458998,1.06,,[],0.00020596844057820882,1.2415774741480707,0.00020596844057820882,1.2015455724030908,2.148648648648649,ASP,[0.00372911],1.6367165355898212,1.4701227784703088
+4*31/12-22*23/0,0.9216652300017059,0.7175759458336131,MCG,2.807807807807808,0.1594352286279775,0.11957668722449946,1.223216418036303,0.11957668722449946,1.1427848244445002,0.22257711339618658,0.05469808092178491,0.03401561600535337,1.4072200328748128,1.3439186655665094,2.3263945763945766,MCG_TMT_ASP,[0.15943523 0.12210853 0.04482994],0.00644013787827463,1.2031856381243784,0.00644013787827463,1.1366217010134776,1.629051066092234,MCG_TBC_BMC_SBV_DHA_CSV_TLH,"[0.15943523 0.01355032 0.01244858 0.01111625 0.00868726 0.00762016
 0.00712787]",0.03401561600535337,1.2666862089862478,1.2553374735941787,2.3263945763945766,MCG_TMT_ASP,[0.15943523 0.12210853 0.04482994],0.004327733851411373,1.2007313732080278,0.004327733851411373,1.14325183600696,1.2106151265794018,SBV_DHA_CSV_TLH_VIP_SAV_VSC,"[0.01111625 0.00868726 0.00762016 0.00712787 0.00632177 0.005816
 0.00457033]",1.5961042003299317,2.0480353898865893
+1*30/14-25*28/24,1.3098786652509784,1.2208153647188107,GTA,1.147239263803681,0.26470537802099225,0.053928280879051334,1.3098786652509784,0.07863231940780277,1.2572849709987275,0.6727335469541387,0.6352670202755695,0.1659502842651558,1.3684230368303316,1.3378845212441204,1.147239263803681,GTA,[0.26470538],0.07471564327240802,1.2283638589683945,0.11218931903045187,1.1931412229916913,1.459016393442623,PGC,[0.13411706],0.12131293929881211,1.2560929567753223,1.2552584578996333,1.2057921156338254,GTA_TN1_PGC,[0.26470538 0.15283618 0.13411706],0.1717187795089685,1.2030306100544146,0.1717187795089685,1.1760255803691404,1.06,,[],1.3728477514124553,1.1844049065330091
+1*24+9*33-3*16,1.2158269143093803,0.9987037563589642,PTC,8.091370558375635,0.3448795373040584,0.14939935466194412,1.4264665598322752,0.14939935466194412,1.281324015919696,0.4948239886612724,0.15232138281970473,0.15009577585813233,1.5452616026753814,1.4658021450225893,3.9766169377473006,PTC_ASP_HHS,[0.34487954 0.30391926 0.17555994],0.03929990418221828,1.3056410703131869,0.028942268927800413,1.2171409630253616,1.385899814471243,REE,[0.04132073],0.15009577585813233,1.2729170388595403,1.2550604400999033,3.9766169377473006,PTC_ASP_HHS,[0.34487954 0.30391926 0.17555994],0.003866567115247918,1.1784060303200468,0.026827074704568354,1.1201635892837105,1.385899814471243,REE,[0.04132073],1.6792512507610649,1.7372991469260828
+21*24/12-10*16/25,1.2884897233657011,1.100920737521902,SVT,1.449685534591195,0.04228277013995403,0.03747660628570206,1.4497744613378094,0.03747660628570206,1.3872281585354007,0.6375225429524078,0.5419184177468711,0.054815624696066316,1.4839391209323303,1.4252757043112276,1.06,,[],0.011577194399344364,1.122569530647385,0.04936002269037472,1.1084774055976199,1.06,,[],0.04936002269037472,1.3066088769135447,1.2549697358968988,1.06,,[],0.019343311667046097,1.1266357913282443,0.019343311667046097,1.1164026391798312,0.8222222222222222,GTN,[0.03123638],1.647020758989913,1.9252349251069285
+24*31/14-18*34/2,1.0066897631545983,0.8104037310091452,VMD,1.712788259958071,0.11399761561654496,0.012674442633319506,1.1989915248085368,0.012674442633319506,1.1534465918354573,0.40733914054653797,0.2072445883361995,0.02877970877151191,1.4475179295074472,1.4037290628871364,1.4207776916228712,VMD_TDW,[0.11399762 0.03399095],0.0024790832675726493,1.1910879529948737,0.006313906682953011,1.1362268510747626,1.2152466801032376,RAL_TRA_TAC_PGC,[0.02280519 0.00700886 0.00693464 0.00631917],0.028489341415662946,1.2655962334501727,1.2549265504229008,1.4207776916228712,VMD_TDW,[0.11399762 0.03399095],0.006313906682953011,1.2231063275397485,0.006313906682953011,1.17064740226699,1.17370886018427,RAL_TAC_PGC,[0.02280519 0.00693464 0.00631917],1.2538147932869692,1.2826914437029737
+20*24*31-3*4*16,1.4608135377979772,1.3840887698281348,TDW,1.128767123287671,0.018045362782468013,0.00015890663595149735,1.4608135377979772,0.00015890663595149735,1.3840887698281348,0.766973749198279,0.7327385097284095,0.012091822284919415,1.4411341564521325,1.3854074271713293,1.128767123287671,TDW,[0.01804536],0.003894088255912604,1.2275655317903218,0.003894088255912604,1.1943284035427102,0.6486486486486487,RAL,[0.00579459],0.012091822284919415,1.26542911832735,1.2547706285126916,1.128767123287671,TDW,[0.01804536],0.003894088255912604,1.2426712590996778,0.003894088255912604,1.2070756158407623,1.06,,[],1.5716763089167098,1.5430972268278327
+16*24*24*31/4/18,1.2168716867695326,1.0569493002531583,CCL,1.165492957746479,5.985251755000615,0.7387960971267054,1.3925562400343996,0.7387960971267054,1.3244019707650012,0.5704618062875993,0.3710734506196743,2.0723512033705367,1.3939121607517564,1.3482770700628828,1.4155982225398727,CCL_KHP_RAL,[5.98525176 3.10721908 2.13621379],2.0802046166475856,1.2644182241201307,2.0802046166475856,1.2079230369603695,0.6486486486486487,RAL,[2.13621379],1.9406272156574618,1.2599659172803284,1.2547706285126916,1.4155982225398727,CCL_KHP_RAL,[5.98525176 3.10721908 2.13621379],0.1336799178671447,1.3534103102918829,0.08835178957153261,1.2853876234644177,1.5706576504017888,KHP_RAL_VPG_TLG_EVE_PGC_MWG,"[3.10721908 2.13621379 0.14368862 0.12996273 0.12639817 0.10864097
 0.10843854]",1.5014381720070553,1.5482684825468511
+20*31-22*25-31*33,1.2055042532053886,1.1005389802292775,VTB,1.003875968992248,0.036414017354745844,0.07057299313286622,1.3724853674112298,0.07057299313286622,1.3273035732124558,0.6260361144927044,0.578959049149321,0.06184772636390225,1.4246923861274903,1.3575593042006362,1.06,,[],0.007219006668143792,1.2472946933654734,0.011435859950953264,1.1882588099045324,1.2785185608181788,HTN_RAL_ITD,[0.02194893 0.01401822 0.01166282],0.07057299313286622,1.2860910334301394,1.2547706285126916,1.06,,[],0.008152707857358409,1.3269994986283096,0.008152707857358409,1.2625789223140182,1.3236430189742898,HTN_RAL_ITD_PGC,[0.02194893 0.01401822 0.01166282 0.00876565],1.5061604969819862,1.577116350281432
+1*24+23*25-10*16,1.4362858495768314,1.3089142572455386,PNC,1.0625,0.9828060958285454,0.163045679429789,1.4669751670247115,0.163045679429789,1.4051387943045077,0.7071958069084258,0.554966761659187,0.163045679429789,1.4798207384788429,1.416753771700324,1.0625,PNC,[0.9828061],0.163045679429789,1.3273649041039481,0.163045679429789,1.2560862532862183,1.06,,[],0.1356804671981764,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.9828061],0.09413858391315633,1.242786684262268,0.09413858391315633,1.2038199949318975,1.06,,[],1.4289583130510708,1.4102587968403644
+1*24+24*31-10*18,1.4362858495768314,1.3089142572455386,PNC,1.0625,0.9840928341896452,0.17188642099644097,1.4669751670247115,0.17188642099644097,1.4051387943045077,0.7071958069084258,0.554966761659187,0.17188642099644097,1.4798207384788429,1.416753771700324,1.0625,PNC,[0.98409283],0.17188642099644097,1.3273649041039481,0.17188642099644097,1.2560862532862183,1.06,,[],0.1581997346141606,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.98409283],0.11234919923310743,1.242786684262268,0.11234919923310743,1.2038199949318975,1.06,,[],1.4738598240979877,1.4501709485789736
+1*24+24*32-10*19,1.4262571933742845,1.2947965379237887,PNC,1.0625,1.061739612036185,0.17810000774553056,1.4669751670247115,0.17810000774553056,1.4051387943045077,0.6985680268128052,0.5494322666204742,0.1829526971321224,1.4927530382580427,1.4319057407814038,1.0625,PNC,[1.06173961],0.17810000774553056,1.3273649041039481,0.17810000774553056,1.2560862532862183,1.06,,[],0.1829457717448425,1.2654291183273498,1.2547706285126914,1.0625,PNC,[1.06173961],0.110158051243551,1.242786684262268,0.110158051243551,1.2038199949318975,1.162023809523809,EVE,[0.12087056],1.4984136122885787,1.466902099975875
+1*24+23*34-17*18,1.3774079101030725,1.232339757540639,PNC,1.0625,0.9664569445195146,0.2755685973277616,1.4036889877425824,0.2755685973277616,1.3290165213331124,0.6986822028421806,0.6168369334525572,0.2755685973277616,1.4351222164672162,1.3773472583430242,1.0625,PNC,[0.96645694],0.1463240517664462,1.3030048958668126,0.1463240517664462,1.2603924185011537,2.306258864579996,TDG_EVE_KHP,[0.2188384  0.18368318 0.163997  ],0.20747264772932025,1.2654291183273498,1.2547706285126914,2.733183121093153,PNC_AGM_TDG,[0.96645694 0.25610183 0.2188384 ],0.028118119912480793,1.1928170393945556,0.1463240517664462,1.1590802874749262,1.162023809523809,EVE,[0.18368318],1.8047642475971084,1.8228891052756182
+1*24+23*34-10*19,1.4262571933742845,1.2947965379237887,PNC,1.0625,1.0563924163337757,0.1754039303917166,1.4669751670247115,0.1754039303917166,1.4051387943045077,0.6985680268128052,0.5494322666204742,0.1829526971321224,1.4927530382580427,1.4319057407814038,1.0625,PNC,[1.05639242],0.1754039303917166,1.3273649041039481,0.1754039303917166,1.2560862532862183,1.06,,[],0.18273552547571725,1.2654291183273498,1.2547706285126914,1.0625,PNC,[1.05639242],0.11019207880270845,1.242786684262268,0.11019207880270845,1.2038199949318975,1.162023809523809,EVE,[0.12066489],1.4989623125146259,1.4674893657817185
