CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+24+25+26+32-11-12,1.441072560716837,1.3360030744222346,PNC,0.8037974683544303,1.0134277556369666,0.39309802036148533,1.4462091418194127,0.39309802036148533,1.3959305064574425,0.7874477855748784,0.753746832637737,0.49339502862523255,1.4615367914726933,1.4087421170382513,0.8037974683544303,PNC,[1.01342776],0.19715119539290682,1.2515423566218173,0.19715119539290682,1.2203508001712187,0.68125,EVE,[0.27197381],0.49339502862523255,1.3061095653310848,1.2894857931669161,0.8037974683544303,PNC,[1.01342776],0.19715119539290682,1.2771627830048529,0.19715119539290682,1.2399060008611518,1.06,,[],1.6207477193654722,1.6212956407896522
+18+21-11-12-19-22,1.3524799139887458,1.2645407785745395,PNC,0.8037974683544303,1.0247047177808084,0.4383536319984411,1.4462091418194127,0.4383536319984411,1.3959305064574425,0.7793611983464526,0.747554886179706,0.49673437139062143,1.4615367914726933,1.4087421170382513,0.8037974683544303,PNC,[1.02470472],0.2104072007573258,1.2610439679632328,0.2104072007573258,1.2289578118009747,0.68125,EVE,[0.27794524],0.49673437139062143,1.3061095653310848,1.2894857931669161,0.8037974683544303,PNC,[1.02470472],0.2104072007573258,1.2649259586591093,0.2104072007573258,1.227716316716377,1.06,,[],1.6246964963891766,1.6235818464138447
+16+21-12-17-19-22,1.441072560716837,1.3360030744222346,PNC,0.8037974683544303,1.0247047177808075,0.3962052126651329,1.4462091418194127,0.3962052126651329,1.3959305064574425,0.7874477855748784,0.753746832637737,0.49673437139062143,1.4615367914726933,1.4087421170382513,0.8037974683544303,PNC,[1.02470472],0.2104072007573259,1.2610439679632328,0.2104072007573259,1.2289578118009747,0.68125,EVE,[0.27794524],0.49673437139062143,1.3061095653310848,1.2894857931669161,0.8037974683544303,PNC,[1.02470472],0.2104072007573259,1.2649259586591093,0.2104072007573259,1.227716316716377,1.06,,[],1.6221910916842617,1.621689095863791
+11+20+33-2-6-32,1.335080157360132,1.2248600537064065,PNC,0.8037974683544303,1.8302714969994398,0.4596386537824515,1.3599523915759408,0.4596386537824515,1.26162795874852,0.7543471729369435,0.7064624813713485,0.5376667054720484,1.4006070591192368,1.343020557496461,0.8938063633253507,PNC_ASP_THI,[1.8302715  1.70016059 1.20481908],0.10281773631432752,1.134174796696911,0.19781711191659193,1.1194244698779563,1.0470637238276266,MWG_CSV_NNC,[0.37252827 0.33151332 0.22375128],0.5376667054720484,1.3584063399914759,1.2894857931669161,0.8938063633253507,PNC_ASP_THI,[1.8302715  1.70016059 1.20481908],0.10281773631432752,1.1928728589816402,0.10281773631432752,1.1749766847933343,0.9929934790518207,MWG_CSV_NCT_NNC_TRA,[0.37252827 0.33151332 0.23227145 0.22375128 0.10514242],1.0936851785170676,1.098177008706537
+11+20+30-2-6-31,1.3701517109078518,1.2823622691639878,PNC,0.8037974683544303,1.831952973418776,0.45342426917515616,1.4124420628408987,0.45342426917515616,1.3413401002001903,0.7979743574468128,0.7810266847675753,0.537231003263818,1.4006070591192368,1.343020557496461,0.8938063633253507,PNC_ASP_THI,[1.83195297 1.72507497 1.24096143],0.10984822485087722,1.1461166330530415,0.10984822485087722,1.1281890969755006,1.0716292118562947,MWG_CSV_IBC_NCT_NNC_AST_D2D,"[0.37103424 0.33151332 0.25841849 0.23226879 0.22280129 0.17844971
 0.12580462]",0.537231003263818,1.3584063399914759,1.2894857931669161,0.8938063633253507,PNC_ASP_THI,[1.83195297 1.72507497 1.24096143],0.09706057757034631,1.2363367727029908,0.09706057757034631,1.2134448793265258,1.005321946828898,MWG_CSV_NCT_NNC_LIX_TRA,[0.37103424 0.33151332 0.23226879 0.22280129 0.10505578 0.10261479],1.0606231572410616,1.074978968972551
+10+20+24+33-12-12,1.488556465984809,1.3796971948158259,PNC,0.8037974683544303,0.8969383309659718,0.20830800679156827,1.488556465984809,0.793900057739073,1.4189989039123942,0.8345748670716531,0.8171512339922438,0.793900057739073,1.4703649097863631,1.4166504031430858,0.8037974683544303,PNC,[0.89693833],0.44811275963435093,1.3385497049723123,0.44811275963435093,1.2753091819971227,0.5936454849498328,APC,[0.57513563],0.793900057739073,1.3216399505646106,1.2894857931669161,0.8037974683544303,PNC,[0.89693833],0.37329542478598254,1.3484818572169868,0.37329542478598254,1.2702657109117292,0.5936454849498328,APC,[0.57513563],1.6230279952922624,1.6014255325095528
+0+10+20-9-12-22,1.3224890577241126,1.2276184271187944,TDG,0.56,1.5913771233353209,0.5637190297929675,1.4229173687233116,0.5637190297929675,1.375462650902048,0.7762263953059919,0.7471826380788483,0.7148865014756396,1.46016401872731,1.4107835086312308,0.808,TDG_ASP,[1.59137712 0.85275517],0.4581694905655427,1.3154561416412431,0.4581694905655427,1.2819910721185506,1.06,,[],0.7148865014756396,1.3184054463946402,1.2894857931669161,0.808,TDG_ASP,[1.59137712 0.85275517],0.43991871615825606,1.3218896538829654,0.43991871615825606,1.2776594378203,1.06,,[],1.1617889483794586,1.128586514627186
+20+21-5-11-12-22,1.4592266700287564,1.3578791184183845,PNC,0.8037974683544303,0.9416263888438611,0.13302183798388575,1.4592266700287564,0.39497681963194226,1.3959305064574425,0.814891771150685,0.7970818572402146,0.49206501406684655,1.4703345050887708,1.4087421170382513,0.8037974683544303,PNC,[0.94162639],0.18588959240606218,1.2231023559995648,0.18588959240606218,1.202345187719815,0.68125,EVE,[0.27270478],0.49206501406684655,1.3061095653310848,1.2894857931669161,0.8037974683544303,PNC,[0.94162639],0.18588959240606218,1.2310211288874189,0.18588959240606218,1.2078021748903318,0.68125,EVE,[0.27270478],1.61924553161499,1.619484382337705
-15*33/11-17*29/1,1.2417182865868437,1.0798453867836144,FCM,0.8847682119205298,0.009781599067979416,-2.2114161176631874e-05,1.4005515256214582,-2.2114161176631874e-05,1.3476215731073784,0.7095480775932588,0.6435636549148992,0.0026928369190454904,1.50930915269602,1.456520506540828,0.8865972819592663,FCM_FLC_VPI,[0.0097816  0.00827867 0.00337929],0.0006004809874967585,1.1915315308410364,0.0026928369190454904,1.1607053176212931,0.7286821705426356,FLC,[0.00827867],0.0026928369190454904,1.3671031597415144,1.2894659873347751,0.8865972819592663,FCM_FLC_VPI,[0.0097816  0.00827867 0.00337929],-0.45649313588446966,1.1615495798126363,0.09772432874325432,1.1315568645479641,1.06,,[],1.3809786205641943,0.0
+11*23/31+24*30/21,0.9776261956801419,0.7518062635305134,CTF,1.089979123173278,298.5372045026568,9.488127394436585,1.0685273143328788,579.4818919892169,1.0599999999999998,0.318527225162387,0.0806362802665613,15.560852155308975,1.4115544038682442,1.3287207979809066,0.9348124477750256,CTF_VPH_FIR_TDG_HAX_HVX_THI_RAL_TDC_ASP,"[298.5372045  182.77237768 111.10786795  75.96682276  48.95624717
  44.64847744  27.40909881  16.18683751  16.06462637  15.67505531]",3.965973206425886,1.3261544050119916,17.45406313275052,1.235308607226994,0.8083832335329342,HAX,[48.95624717],15.560852155308975,1.2939381878675764,1.2893949827683824,0.9348124477750256,CTF_VPH_FIR_TDG_HAX_HVX_THI_RAL_TDC_ASP,"[298.5372045  182.77237768 111.10786795  75.96682276  48.95624717
  44.64847744  27.40909881  16.18683751  16.06462637  15.67505531]",3.5442674176483053,1.2510920505710124,15.587764162960868,1.2105257684436872,1.06,,[],0.7330617730203862,0.4829378074088728
+17*31-8*22-12*28,1.035949556876789,0.8913382148052842,ASP,1.056,0.015729418140462702,0.009288727314056947,1.2936095852826996,0.009288727314056947,1.2065921383299225,0.4980454234483445,0.3877943805736509,0.009288727314056947,1.396645065799017,1.3429142877867495,1.056,ASP,[0.01572942],0.0006802962052781408,1.1379346286259588,0.011667547832480763,1.124160144753766,1.06,,[],0.009288727314056947,1.3060601846958362,1.2892542822431814,1.056,ASP,[0.01572942],0.00011677234022331386,1.1791673926582888,0.00011677234022331386,1.149857499749889,1.085527458249298,BMP_LIX_MWG,[0.00104896 0.00053675 0.00046903],1.581816426616909,1.5664531137861568
+26*28/21-9*25/22,1.3876504974573132,1.131220021560816,TDC,1.039325842696629,5.455450912567043,13.775184993694756,1.5697252124515102,13.775184993694756,1.3648537324114325,0.6531581536960155,0.5863997401137524,17.57226154508016,1.4496995185631294,1.3545344286579282,1.06,,[],13.64880428566731,1.1136441229859584,13.64880428566731,1.0714104893788268,1.06,,[],17.57226154508016,1.3513507464164438,1.2891458676874332,1.06,,[],7.1351187603866695,1.1232402336812277,7.1351187603866695,1.0842130139411388,1.06,,[],2.4243399871469045,5.43967104076447
+27*31/21-6*28/22,1.1179548490353102,0.9469037568844761,FIR,1.177903043968433,46.15364293399306,0.8408936426740736,1.3473056517588184,0.8408936426740736,1.2606095926717522,0.5613070995205575,0.4635520131267495,3.6971083753454916,1.4059442856623772,1.3254991315856093,0.9735745468899729,FIR_CTF_HAX_VPH,[46.15364293 13.59361503  9.51310739  6.09689431],1.0035966078497365,1.229874551181465,2.241469119736428,1.1497155479256052,0.8083832335329342,HAX,[9.51310739],3.6971083753454916,1.3334425673213728,1.2891458676874332,0.9735745468899729,FIR_CTF_HAX_VPH,[46.15364293 13.59361503  9.51310739  6.09689431],3.655114296031796,1.1923062775392352,3.655114296031796,1.1551395541726104,1.06,,[],1.2653803650737672,1.0584298445489377
+26*27/21-25*33/22,1.2965302908175083,1.0769643140323721,FIR,1.177903043968433,89.08026942454345,17.840291574978146,1.4558923740906409,17.840291574978146,1.275737289821247,0.5925285437828943,0.5009583263119846,17.840291574978146,1.4242203013279064,1.3305123321670242,1.0286383180089858,FIR_CTF_VPH,[89.08026942 42.8992789  25.20751206],2.409010318453456,1.136962065587079,82.2509471435068,1.09055810678173,1.06,,[],17.840291574978146,1.3294517719621344,1.2891458676874332,1.0286383180089858,FIR_CTF_VPH,[89.08026942 42.8992789  25.20751206],12.966139561432712,1.1717519387493651,12.966139561432712,1.1388337149099463,1.06,,[],2.3087243324511055,4.297670456674974
-3*3*8*26*29/11,1.2564606221564952e-27,0.0,CIG,0.5025125628140703,1.8785845649143766,190.96314458553667,1.097766311109418,190.96314458553667,1.091191793185413,0.3381109402157329,0.03764679625948075,0.008331264536532887,1.3925818491389303,1.346145208243333,0.6197428496982096,CIG_IDI_TMT_HAG_FLC,[1.87858456 0.13319158 0.01605722 0.01310149 0.00975255],0.010707776132845353,1.287337589554745,0.010707776132845353,1.232233670361298,1.06,,[],0.008331264536532887,1.3230576565808696,1.2890687225873072,0.6197428496982096,CIG_IDI_TMT_HAG_FLC,[1.87858456 0.13319158 0.01605722 0.01310149 0.00975255],-2.554431052554536e-10,1.2062853199162198,-2.554431052554536e-10,1.1732514841275063,0.7659550690549268,FLC_KDH_VHC_GMD_MSN,"[9.75255037e-03 2.81212932e-03 1.94397807e-04 6.11790673e-06
 1.48818825e-07]",1.220059917817924,0.9906978844522346
+10*17*30*31/15/25,1.2054096862918386,1.0589926130556755,PHR,0.958095238095238,0.5109887315257258,0.12067173570033159,1.3969954278331658,0.12067173570033159,1.3577881692380116,0.6248144363429722,0.40615937045690026,0.1643557259706541,1.4021415673792907,1.3565336416408154,0.8294681236531456,PHR_SAB,[0.51098873 0.46673029],0.1643557259706541,1.2983803398956608,0.1643557259706541,1.2674457002521908,0.8294681236531456,PHR_SAB,[0.51098873 0.46673029],0.1643557259706541,1.3430248836289902,1.2888697124856483,0.8294681236531456,PHR_SAB,[0.51098873 0.46673029],0.0001837583835400661,1.1784721473810051,0.3773291415961765,1.1511234423836871,1.06,,[],1.5086796540033125,1.6115238163550414
+10*17*22*31/12/15,1.144024403532052,0.8587828191807853,SBT,1.194520547945206,0.009917736115684908,0.005438585940639917,1.3969954278331658,0.005438585940639917,1.3577881692380116,0.5432245391117818,0.2278262520888819,0.0071948136387905036,1.4240561228865913,1.3749881061815836,1.194520547945206,SBT,[0.00991774],0.013718664760046724,1.307541991732076,0.013718664760046724,1.2744826372930123,1.06,,[],0.0071948136387905036,1.3430248836289902,1.2888697124856483,1.194520547945206,SBT,[0.00991774],3.97822439357117e-06,1.2107354747911558,0.013718664760046724,1.1702802572236728,1.06,,[],1.510026654772555,1.6678602968578136
+6*10*17*26*31/15,1.144024403532052,0.8587828191807853,VMD,1.251269035532995,0.008672950728465283,0.008101729014975497,1.3969954278331658,0.008101729014975497,1.3577881692380116,0.5432245391117818,0.2278262520888819,0.008101729014975497,1.4240561228865913,1.3749881061815836,1.251269035532995,VMD,[0.00867295],0.010316050107969776,1.307541991732076,0.010316050107969776,1.2744826372930123,1.06,,[],0.008101729014975497,1.3430248836289902,1.2888697124856483,1.251269035532995,VMD,[0.00867295],0.010316050107969776,1.1825765839656517,0.010316050107969776,1.1702802572236728,1.06,,[],1.5162500018641714,1.692599091676212
+9*15+24*31-2*4,1.563473440833351e-27,0.0,PNC,0.8037974683544303,0.099359687508208,0.07512959495643778,1.0870164479752444,0.07512959495643778,1.0835373448438774,0.5575887494502394,0.06585500520348947,0.021178052629548222,1.4328376849654394,1.3882053669172787,1.2003778216296868,PNC_CMV,[0.09935969 0.02822227],0.0007919377024678555,1.2254597025394764,0.003108708365144148,1.2006510819796659,0.87248322147651,RAL,[0.01682362],0.021301833625354583,1.3120415061923134,1.2888481868133124,1.2003778216296868,PNC_CMV,[0.09935969 0.02822227],0.003108708365144148,1.2816640196747973,0.003108708365144148,1.2596415176056108,0.87248322147651,RAL,[0.01682362],0.941228205504638,0.960720562780341
+17*23/32-24*27/30,1.2169746125518643,1.135277784233064,VPI,1.046341463414634,3.876287110724161,0.31617352212635796,1.2725184041713096,0.31617352212635796,1.211901557199897,0.6399206394415073,0.5393342912178534,0.3749108757125661,1.3715606544318157,1.333489616501065,1.2034386381716269,VPI_TSC_ASM_FIT_KDC_ASP,[3.87628711 1.77530928 0.61245134 0.5501134  0.51535369 0.44536175],0.3749108757125661,1.277713138734887,0.3749108757125661,1.2202437256790566,1.2177204572574403,VPI_ASM_FIT_KDC,[3.87628711 0.61245134 0.5501134  0.51535369],0.3749108757125661,1.33734864304742,1.2887799817192702,1.2034386381716269,VPI_TSC_ASM_FIT_KDC_ASP,[3.87628711 1.77530928 0.61245134 0.5501134  0.51535369 0.44536175],0.3749108757125661,1.1928908468632955,0.3749108757125661,1.1599818090491487,1.2177204572574403,VPI_ASM_FIT_KDC,[3.87628711 0.61245134 0.5501134  0.51535369],1.296896622908708,1.32967096284457
+16*25/2-11*17/32,1.0608123586318956,0.8813034154221259,SFC,1.0,12.765749487360678,19.601983648148778,1.2323102154785879,19.601983648148778,1.1783144749934997,0.4625155256200024,0.2576054487599005,10.618856575207216,1.394195821014617,1.3363186940133576,1.0,SFC,[12.76574949],1.8087259877697013,1.349036177140281,1.8087259877697013,1.2633524301503523,1.06,,[],10.618856575207216,1.3110761599393441,1.2887381106364704,1.0,SFC,[12.76574949],0.9656048693353996,1.251360353038441,0.9656048693353996,1.184228991721308,0.7953463984489495,HSG_PNJ_GMC_PAN,[4.14090051 1.95297443 1.48043473 1.12104809],1.3903068844593756,1.2106355190272655
+24*25*33-3*12*21,1.2451065118579023,1.0898720971338183,ASP,1.056,0.08453122967033873,0.013095345256960303,1.4253949226733036,0.013095345256960303,1.3487336295509633,0.6844984307511696,0.6224460932116395,0.013095345256960303,1.4014294274026506,1.3479397997385862,1.056,ASP,[0.08453123],0.0037294163656144165,1.233310124027652,0.0037294163656144165,1.1964619151318774,0.8765957446808511,ITD,[0.00526634],0.013095345256960303,1.3218625326013989,1.2887350896014436,1.056,ASP,[0.08453123],0.0007171026518913178,1.2626896800729677,0.0007171026518913178,1.231837536346327,0.9971975687991106,ITD_CMG,[0.00526634 0.00100648],1.5843083916119938,1.4225140508029859
+10+20+29+30-12-22,1.4663341850580753,1.3530455334335287,TDG,0.56,1.621726422182469,0.2213051455746947,1.4663341850580753,0.6435807917055536,1.3990441860238712,0.7889000976362655,0.7560226007037294,0.7144420553570237,1.4400605329144518,1.386690574974993,0.8065991561181435,TDG_ASP_PNC,[1.62172642 1.3147526  1.08487019],0.5739577504864489,1.3154264892427645,0.3340438449246329,1.2552579594584445,0.8491030696409533,APC_HAH_VSC_SZL_EVE_DHA_ITD_NNC,"[0.70074178 0.58261497 0.55792412 0.47760778 0.44147504 0.42837382
 0.35696102 0.3446646 ]",0.797859731950289,1.3218625326013989,1.2887350896014436,0.8065991561181435,TDG_ASP_PNC,[1.62172642 1.3147526  1.08487019],0.49676294211263666,1.2911726357530977,0.49676294211263666,1.2370090493572565,0.5936454849498328,APC,[0.70074178],1.3109661213248511,1.2806188484691807
+17*20*25*30/1/8,1.2657414099043418,1.1249961197603513,HMC,0.766304347826087,132.3015331573021,69.20064313970956,1.4331720429293497,69.20064313970956,1.3605041343489628,0.6817497741125756,0.6119171663754992,69.20064313970956,1.4148736158662751,1.3581948449047887,0.766304347826087,HMC,[132.30153316],55.87477647293125,1.379254760061609,55.87477647293125,1.2828174149295426,1.06,,[],69.20064313970956,1.3181508158376676,1.288734557638604,0.766304347826087,HMC,[132.30153316],27.088196069773993,1.1748186291002638,27.088196069773993,1.148552233188205,1.06,,[],1.6329207096529506,2.586978574720723
+7+11+29+32+33-9,1.2765247828071262,1.2191071165909744,THI,0.8216216216216216,1.7054502457002458,0.7103785589636963,1.335841254709098,0.7103785589636963,1.309189128294567,0.7557004802144198,0.7341159931142587,1.0196351101932102,1.359491273589635,1.3212625109718614,0.8813990461049285,THI_PET,[1.70545025 1.15400937],0.6479097636784857,1.3268440800753942,0.5180391243184956,1.2345772548609786,0.8796046287367407,PET_VPH,[1.15400937 0.6164349 ],1.0196351101932102,1.2901980755096345,1.2886670037063412,0.8813990461049285,THI_PET,[1.70545025 1.15400937],0.2981595088611111,1.2125073979276346,0.15221795392360027,1.1728943349865817,0.8071253863196989,PET_DLG_VPH_HMC_HAX_KSB_ITD_LDG_LHG_SZL_BFC_GSP,"[1.15400937 0.6398421  0.6164349  0.45881764 0.42001762 0.36677582
 0.33493234 0.31753354 0.284312   0.2728171  0.19513678 0.18533428]",1.3250146614774665,1.30916481114761
+7+11+30-9-10-21,1.2313762817095102,1.1448060792075923,HTT,0.5389221556886228,0.9603952354191622,0.49277562776770933,1.2885948313205544,0.49277562776770933,1.2238860949591213,0.6803285463770247,0.5500059633807058,0.8481606750570337,1.4211843487219336,1.3683658838085866,0.6802718886551222,HTT_THI,[0.96039524 0.95429705],0.6706133505253654,1.4157997749823763,0.6706133505253654,1.298922802672155,0.9411764705882354,PET,[0.84596922],0.8481606750570337,1.2901980755096345,1.2886670037063412,0.6802718886551222,HTT_THI,[0.96039524 0.95429705],0.6706133505253654,1.3073485656638932,0.6706133505253654,1.2347517052194243,0.9411764705882354,PET,[0.84596922],1.2781389350395738,1.254930436430127
+17*26+25*31-8*12,1.2930269310620992,1.1598039751571585,ASP,1.056,0.1594469916630391,0.016291114905578483,1.4399596689400311,0.016291114905578483,1.385338268045993,0.7076488123896862,0.6534086292446807,0.039050826188952795,1.439480480759372,1.3886216562307283,0.978,ASP_CMT,[0.15944699 0.03917825],0.005986347332620044,1.218392294406532,0.009511102334137253,1.167866395061359,1.06,,[],0.039050826188952795,1.3220074299233078,1.2885627927086631,0.978,ASP_CMT,[0.15944699 0.03917825],0.009107647993817785,1.164566761097852,0.009107647993817785,1.1528871522352477,1.06,,[],1.731187544410705,1.8600197995701273
+8*23/7+18*28/30,0.9270019121853807,0.24506268621022695,HAG,0.5989010989010989,26.243426027078574,3.581621270293471,1.4372448320734565,3.581621270293471,1.3068917377038574,0.42134871150627146,0.05320933381924966,4.325976161581484,1.4710794793702564,1.3645240799058371,0.6779677706148294,HAG_LGL_POW_PAN,[26.24342603 22.93958624 12.76398031  9.05015491],4.906329908043931,1.4004997884975414,4.906329908043931,1.2858089318451615,0.6779677706148294,HAG_LGL_POW_PAN,[26.24342603 22.93958624 12.76398031  9.05015491],4.325976161581484,1.2909685965354296,1.288520218975985,0.6779677706148294,HAG_LGL_POW_PAN,[26.24342603 22.93958624 12.76398031  9.05015491],4.906329908043931,1.2576204486776061,4.906329908043931,1.2031535393446902,0.6779677706148294,HAG_LGL_POW_PAN,[26.24342603 22.93958624 12.76398031  9.05015491],1.8083320427492569,1.4268278681801925
+0*17/22+8*22/30,1.310429404987246,1.2311680253895632,SCD,1.215217391304348,310.11116953235893,93.83702704444211,1.3768373889123329,93.83702704444211,1.3300028622751554,0.7992567647236113,0.7905697099055933,134.39012599624746,1.3768373889123329,1.3300028622751554,0.8772973403408186,SCD_LDG,[310.11116953 175.92245854],7.239249106273122,1.2626119056411673,36.087537433520126,1.2236170279346046,0.5691391941391941,LDG_HAG,[175.92245854 120.55034796],134.39012599624746,1.3199689741029283,1.2884655861923806,0.8772973403408186,SCD_LDG,[310.11116953 175.92245854],4.212376277999932,1.2848507324855216,4.212376277999932,1.2494647991271122,0.6659386446886446,LDG_LHG,[175.92245854  10.27088461],1.5614265032272203,1.799014252488083
+3*17/22-6*27/33,1.195403929180409,1.05721800380755,LDG,0.5393772893772893,524.5041981173464,38.81474159997454,1.3282825493769275,38.81474159997454,1.2370886723857146,0.6079657067833553,0.5294580949974695,61.49811504554812,1.5090552122656191,1.4105056276142665,0.8896267983224506,LDG_DXV_SCD,[524.50419812  97.67265989  91.65155018],17.131623824788793,1.3844676882659683,17.131623824788793,1.2898748006099883,0.5393772893772893,LDG,[524.50419812],67.82420889119905,1.354023890867432,1.2884655861923806,0.8896267983224506,LDG_DXV_SCD,[524.50419812  97.67265989  91.65155018],15.34201115382475,1.1878161553921633,1.0119615626791565,1.1484313549062675,1.014190421707391,LDG_LHG_TDC_DGW_IJC_SHI_DIG_MWG,"[524.50419812  13.52720078   4.15075949   2.22843773   2.18162633
   1.93292135   1.50869239   1.30996843]",1.552292579193392,1.8991322112648348
+3*17/22-8*9/33,1.195403929180409,1.05721800380755,LCM,0.9420289855072465,928.2236233329174,38.81773002010316,1.3282825493769275,38.81773002010316,1.2370886723857146,0.6079657067833553,0.5294580949974695,61.5051432823535,1.452944888952093,1.3700168499997223,0.9027273451186495,LCM_LDG_DXV_SCD,[928.22362333 524.50462566 113.13652342  91.6631991 ],22.18453126406689,1.362233558732651,21.45730732973142,1.2561279106910523,0.5393772893772893,LDG,[524.50462566],62.30085326286288,1.354023890867432,1.2884655861923806,0.9027273451186495,LCM_LDG_DXV_SCD,[928.22362333 524.50462566 113.13652342  91.6631991 ],6.495441398609913,1.1957885964633257,6.495441398609913,1.1518304544790978,0.5393772893772893,LDG,[524.50462566],1.55887390294058,1.8955605822351265
+3*17/22-8*26/30,1.1147761248969004,1.0184286854598497,LDG,0.5393772893772893,524.4468814055041,80.18384389722218,1.2708683340175837,80.18384389722218,1.2254188980987202,0.5955071311482663,0.5228859554613979,61.498610784583306,1.4131018018338948,1.3498982399137018,0.8896267983224506,LDG_DXV_SCD,[524.44688141 113.33580037  91.66580285],22.19136526359314,1.362233558732651,21.45652679826347,1.2561279106910523,0.5393772893772893,LDG,[524.44688141],62.29916391898671,1.354023890867432,1.2884655861923806,0.8896267983224506,LDG_DXV_SCD,[524.44688141 113.33580037  91.66580285],6.407314851463249,1.1957885964633257,80.18384389722218,1.1609193556436097,1.06,,[],1.4058142129297508,1.8534161455826978
+3*17/22-19*29/33,1.1744650860297063,1.041414784813455,LDG,0.5393772893772893,524.5033777113692,38.801688417800165,1.3050161878715842,38.801688417800165,1.215505512297081,0.5798062133132276,0.4985909016833708,61.20382002121576,1.4932744740132178,1.3898883731661176,0.7844985931942454,LDG_SCD_HAG,[524.50337771  91.2096436   85.12552094],22.207246269470463,1.397125465475217,21.432035523190223,1.2898748006099883,0.5393772893772893,LDG,[524.50337771],67.82496541061013,1.354023890867432,1.2884655861923806,0.7844985931942454,LDG_SCD_HAG,[524.50337771  91.2096436   85.12552094],0.9242316706107041,1.2097322091448375,0.9242316706107041,1.165786986487157,1.014190421707391,LDG_LHG_TDC_IJC_DGW_SHI_DIG_MWG,"[524.50337771  13.52589192   4.38193452   2.18461336   2.10414948
   1.98693343   1.41648383   1.30294465]",1.426486185451221,1.886167269972119
+6*23/22-9*20/33,1.238203240334655,1.1174115874136525,FIT,2.080838323353293,66.88421406423655,3.2017448199635408,1.3721967846238536,3.2017448199635408,1.3158979501923282,0.6945348046121256,0.6470920681236705,5.052657985086638,1.396340995323721,1.3172965276653485,1.2912797914278444,FIT_CTD_TSC_TRC,[66.88421406 26.07493085 17.7763332   6.24105422],15.82061997523811,1.162389145696617,15.82061997523811,1.1347284862749993,0.4721634954193093,CTD,[26.07493085],5.052657985086638,1.3012002301786458,1.2884655861923806,1.2912797914278444,FIT_CTD_TSC_TRC,[66.88421406 26.07493085 17.7763332   6.24105422],-8.009760194298109e-05,1.1274841357711312,43.239874644946404,1.0891454115261303,1.06,,[],1.2851126383632303,1.2294598814729416
+1*24/25+2*31/30,1.159066789070142,1.0094097608745727,DIC,0.6062322946175638,14.167796781792555,5.073291560984112,1.3169740521662499,5.073291560984112,1.256824902159895,0.49386555450167074,0.25749997169653455,3.8221185014585792,1.366508224126535,1.33216802112052,1.0964494249953163,DIC_VPG_HHS_HID_FIT_TS4_PXI,"[14.16779678 13.11126885  6.46357875  5.75283905  4.57413543  4.07350664
  4.02592529]",4.592477440073025,1.2738707459598415,4.592477440073025,1.2116274319993834,1.1928155312429505,VPG_HHS,[13.11126885  6.46357875],3.938302696914342,1.336523078869404,1.2884655861923806,1.0964494249953163,DIC_VPG_HHS_HID_FIT_TS4_PXI,"[14.16779678 13.11126885  6.46357875  5.75283905  4.57413543  4.07350664
  4.02592529]",4.592477440073025,1.202642978128229,4.592477440073025,1.1577906662561812,1.1928155312429505,VPG_HHS,[13.11126885  6.46357875],1.1805974827788797,1.1166358912227101
+2*26/33+3*17/22,1.2916932464193773,1.134887145682407,LDG,0.5393772893772893,525.0650682789791,39.10249361454696,1.4352751873111451,39.10249361454696,1.3447807063350956,0.6894625588364717,0.6337212926966198,62.659388374133286,1.4397024310147963,1.3569355476821456,0.7844985931942454,LDG_HAG_SCD,[525.06506828 141.25808485  91.72951284],24.1301509166278,1.3781162225703096,17.187548976159682,1.2834019119020503,0.5393772893772893,LDG,[525.06506828],68.07095369793457,1.354023890867432,1.2884655861923806,0.7844985931942454,LDG_HAG_SCD,[525.06506828 141.25808485  91.72951284],2.7330922129434705,1.1778401880162754,2.7330922129434705,1.147540791221983,0.8893154065378799,LDG_LHG_DLG_HQC_TDC_PET_SHI,"[525.06506828  13.93752926  10.68054491   9.94969943   5.82219671
   4.7386551    4.23516343]",1.6076991776602372,1.897377308175826
+3*17/22+13*15/30,1.195403929180409,1.05721800380755,LDG,0.5393772893772893,524.5046256641616,38.81855391162359,1.3282825493769275,38.81855391162359,1.2370886723857146,0.6079657067833553,0.5294580949974695,61.5051432823535,1.452944888952093,1.3700168499997223,0.8896267983224506,LDG_DXV_SCD,[524.50462566 113.13652342  91.66849527],22.207424851736057,1.362233558732651,21.45753038199435,1.2561279106910523,0.5393772893772893,LDG,[524.50462566],62.30085326286288,1.354023890867432,1.2884655861923806,0.8896267983224506,LDG_DXV_SCD,[524.50462566 113.13652342  91.66849527],6.514065563157336,1.1957885964633257,6.514065563157336,1.1518304544790978,0.5393772893772893,LDG,[524.50462566],1.4588168613879544,1.8916487447774126
