CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*6/33-10*14/27,0.7002969996059616,0.6362831760515608,TCR,1.166666666666667,241.10863687180276,3662.1577838777484,1.0660496427238577,3662.1577838777484,1.0659301749167904,0.25412842418500314,0.17601298403642496,73.26219596516177,1.2031794385839816,1.1373031799737092,0.8740310077519382,TCR_VNA,[241.10863687  97.79180309],69.94678025945964,1.7172712629921918,69.94678025945964,1.5300767591049411,1.06,,[],4567.944647303326,1.06,1.06,1.06,,[],66.41868479248178,1.2711298463377787,66.41868479248178,1.1918424317617866,1.06,,[],0.7951097622044566,0.8100080519541462
+0*6/33-5*30/4,0.712290146425358,0.6482231640190315,TCR,1.166666666666667,248.2143808905333,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.26444848342267663,0.17877526565742,77.82700099485666,1.145715652316275,1.094365520462719,0.8740310077519382,TCR_VNA,[248.21438089  97.86706727],73.40690959481499,1.7172712629921918,73.40690959481499,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],67.27016607693587,1.2711298463377787,67.27016607693587,1.1918424317617866,1.06,,[],0.7962475263577389,0.8100762997158489
+0*6/33-5*21/1,0.8256574667254996,0.7163557520110346,CTI,1.901785714285714,52.87440725229835,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.31465169838305723,0.18795852197347276,140.82315310539363,1.1735092504277518,1.1308213851334865,1.06,,[],73.47385444314735,1.7172712629921918,73.47385444314735,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],67.27016607693587,1.2711298463377787,67.27016607693587,1.1918424317617866,1.06,,[],0.8701276668768068,0.8132046020161774
+0*6/33-5*22/9,0.7002969996059616,0.6362831760515608,VNA,0.5813953488372093,97.86706726764486,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.25412842418500314,0.17601298403642496,73.50875961636768,1.1861827260130213,1.109145908716321,0.5813953488372093,VNA,[97.86706727],67.27016607693587,1.7172712629921918,67.27016607693587,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],425.15168972703844,1.2711298463377787,425.15168972703844,1.1918424317617866,1.06,,[],0.7882970727275824,0.8040422733063434
+0*6/33-5*18/12,0.712290146425358,0.6482231640190315,TCR,1.166666666666667,248.2143808905333,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.26444848342267663,0.17877526565742,77.82700099485666,1.143042087682244,1.0912884172854715,0.8740310077519382,TCR_VNA,[248.21438089  97.86706727],68.38615300997844,1.7172712629921918,68.38615300997844,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],67.27016607693587,1.2711298463377787,67.27016607693587,1.1918424317617866,1.06,,[],0.7962475218957166,0.8100762860531139
+0*6/33-5*25/26,0.712290146425358,0.6482231640190315,TCR,1.166666666666667,248.2143808905333,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.26444848342267663,0.17877526565742,77.82700099485666,1.143042087682244,1.0912884172854715,0.8740310077519382,TCR_VNA,[248.21438089  97.86706727],70.20396963163716,1.7172712629921918,70.20396963163716,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],67.27016607693587,1.2711298463377787,67.27016607693587,1.1918424317617866,1.06,,[],0.7962475329621762,0.8100763199386697
+0*18/33-19*24/25,0.9079889652376578,0.8581049109980016,TCR,1.166666666666667,837.6156339332649,3230.857043445869,1.0660496427238577,3230.857043445869,1.0659301749167904,0.45259725105707127,0.38857968273673876,223.28319294228496,1.1878879430043772,1.1293968937196162,0.9622807017543862,TCR_SMC,[837.61563393 813.30406083],71.15739939462657,1.7172712629921918,71.15739939462657,1.5300767591049411,1.06,,[],77046.15720361867,1.06,1.06,1.06,,[],583.8649281047836,1.212016967831392,583.8649281047836,1.1675102499685661,1.06,,[],1.0182829208247353,1.0973040480654808
+0*19/33-2*3/10,0.8739249729591774,0.8086994521470567,SMC,0.7578947368421053,792.7826992806778,2148.9458688685318,1.0660496427238577,2148.9458688685318,1.0659301749167904,0.3847494281757299,0.3127230918271383,116.43380598980153,1.1438828726251684,1.1028984191068636,0.9622807017543862,SMC_TCR,[792.78269928 708.51266402],47.86235571789208,1.7172712629921918,47.86235571789208,1.5300767591049411,0.8705789473684211,PET,[63.46233973],73913.0646948626,1.06,1.06,1.06,,[],16.34676224540978,1.2787760626763676,16.34676224540978,1.199789030291032,1.230744019138756,PET_SVC,[63.46233973 28.13087909],1.0212596935094949,1.1017607633738349
+0*19/33-2*12/21,0.9812067423700741,0.9206609235140005,SMC,0.7578947368421053,585.3865134297225,2104.8805126139105,1.0660496427238577,2104.8805126139105,1.0659301749167904,0.42767650522120304,0.35808320782609054,83.05105703163854,1.1547223661585257,1.10911477940526,0.9973763236921135,SMC_TCR_PIT,[585.38651343 521.83454836 113.84195524],51.29977252352283,1.7172712629921918,51.29977252352283,1.5300767591049411,1.06,,[],74029.99085942114,1.06,1.06,1.06,,[],40.82561698698651,1.2711298463377787,40.82561698698651,1.1918424317617866,1.06,,[],1.0192531405633842,1.1015863683680038
+0*19/33-3*12/8,0.9918748041660985,0.9649966415558311,TCR,1.166666666666667,644.9109904616314,1906.058276589438,1.0660496427238577,1906.058276589438,1.0659301749167904,0.494862528276279,0.4097478630723569,165.36605567672947,1.1967794294196878,1.153488215398554,0.9622807017543862,TCR_SMC,[644.91099046 165.86167858],59.3322394723067,1.7172712629921918,59.3322394723067,1.5300767591049411,1.06,,[],74019.2677754193,1.06,1.06,1.06,,[],21.356150725567723,1.2711298463377787,21.356150725567723,1.1918424317617866,1.06,,[],1.0429027344295754,1.1029813407485223
+0*19/33-3*16/0,0.9502590956173476,0.8971074671606968,SMC,0.7578947368421053,747.7919111419164,1980.0750979428997,1.0660496427238577,1980.0750979428997,1.0659301749167904,0.4170032843858097,0.3246080602150646,181.97868389489585,1.1609848509776042,1.1047723706690147,0.9622807017543862,SMC_TCR,[747.79191114 700.18613275],57.75098665070829,1.7172712629921918,57.75098665070829,1.5300767591049411,0.8705789473684211,PET,[63.75390466],74037.374185716,1.06,1.06,1.06,,[],44.31621863327979,1.2711298463377787,44.31621863327979,1.1918424317617866,1.06,,[],1.0395984859222376,1.1026507037665325
+0*19/33-3*18/22,0.9383162286268832,0.8810220640971653,VFG,1.892361111111111,9881.389062643937,2109.5667764380128,1.0660496427238577,2109.5667764380128,1.0659301749167904,0.45092740063632364,0.38047341223968617,182.10213752233597,1.1716717635594285,1.1078806262920136,1.126565309478639,VFG_TCR_HAS_SMC_TRC_BBC,"[9881.38906264  647.89147494  575.5503035   466.61221759  428.98345094
  412.8464105 ]",54.3318257167144,1.7172712629921918,54.3318257167144,1.5300767591049411,1.06,,[],73899.49466843042,1.06,1.06,1.06,,[],23.118780348435052,1.2711298463377787,23.118780348435052,1.1918424317617866,1.06,,[],0.9894675377711446,1.0985264666271994
+0*19/33-12*16/6,1.0388042092723717,1.0235399545838852,TCR,1.166666666666667,710.219514590656,2144.640452706075,1.0660496427238577,2144.640452706075,1.0659301749167904,0.5179709864187777,0.4212698321489442,164.10017594299265,1.1747021219388356,1.1234410823824004,0.9622807017543862,TCR_SMC,[710.21951459 472.86503859],62.69174297884016,1.7172712629921918,62.69174297884016,1.5300767591049411,1.06,,[],74015.10377111337,1.06,1.06,1.06,,[],34.79193068804955,1.2711298463377787,34.79193068804955,1.1918424317617866,1.06,,[],1.0482398141894995,1.1019136145739494
+0*19/33-12*18/14,0.9872984519662789,0.9583142900156658,TCR,1.166666666666667,708.9242043150585,2152.208525063556,1.0660496427238577,2152.208525063556,1.0659301749167904,0.49053884521586677,0.4071005160231884,597.6661378942473,1.1064362114918251,1.0724547717252302,0.9622807017543862,TCR_SMC,[708.92420432 609.97003801],55.39822463899213,1.7172712629921918,55.39822463899213,1.5300767591049411,1.06,,[],74047.55205095884,1.06,1.06,1.06,,[],35.50558460840943,1.2711298463377787,35.50558460840943,1.1918424317617866,1.06,,[],1.0425567749727684,1.1018813343298892
+0*18/33-3*3/9,0.8759655843397711,0.8322680135466698,SMC,0.7578947368421053,811.8498573062018,3232.0625754361236,1.0660496427238577,3232.0625754361236,1.0659301749167904,0.3607593442605571,0.2924158814805228,223.350532113023,1.1746716133187742,1.1123819649828999,0.7578947368421053,SMC,[811.84985731],70.58887127319882,1.7172712629921918,70.58887127319882,1.5300767591049411,1.06,,[],77042.35631111718,1.06,1.06,1.06,,[],50.71617881554379,1.2711298463377787,50.71617881554379,1.1918424317617866,1.06,,[],1.0004912472714553,1.0967247940123883
+0*18/33-3*16/8,0.9872984519662789,0.9583142900156658,TCR,1.166666666666667,663.1595996592379,2871.0778774083406,1.0660496427238577,2871.0778774083406,1.0659301749167904,0.49053884521586677,0.4071005160231884,160.30806560371596,1.217577296128735,1.1803069295351267,1.166666666666667,TCR,[663.15959966],68.05097258266386,1.7172712629921918,68.05097258266386,1.5300767591049411,1.06,,[],76647.02860841677,1.06,1.06,1.06,,[],31.701326528819408,1.2711298463377787,31.701326528819408,1.1918424317617866,1.06,,[],1.0365860328271908,1.098775619474365
+0*18/33-8*18/10,0.9770330008868601,0.9276271837706691,SMC,0.7578947368421053,863.2506727552276,438.07724187190394,1.090417119110804,438.07724187190394,1.0751390343035585,0.4880809329514774,0.4057135537571114,151.56876000294204,1.1631877896057996,1.1186556655411524,1.2415889438000132,SMC_TCR_VMD_PIT,[863.25067276 845.30959365 214.12997531 175.94902896],48.77673442653733,1.7172712629921918,48.77673442653733,1.5300767591049411,0.8705789473684211,PET,[74.56400791],76939.01406325803,1.06,1.06,1.06,,[],17.18384609966581,1.2727984286621845,17.18384609966581,1.1935960504421819,1.200458013010053,PET_HBC,[74.56400791 36.52516188],1.0476885526059847,1.0979642972573787
+0*18/33-16*24/21,0.9338857477026291,0.8886700271034027,SMC,0.7578947368421053,765.3018695909363,3146.698608500828,1.0660496427238577,3146.698608500828,1.0659301749167904,0.47048873943419506,0.3982397004424747,162.16486074374208,1.1441516581583966,1.1016255344307777,0.9622807017543862,SMC_TCR,[765.30186959 425.27951798],68.34499303938517,1.7172712629921918,68.34499303938517,1.5300767591049411,1.06,,[],76995.91417787955,1.06,1.06,1.06,,[],52.425068004932925,1.2711298463377787,52.425068004932925,1.1918424317617866,1.06,,[],1.0210679492864185,1.0976497571272361
+0*18/33-19*20/8,3.3989807646338593e-41,0.0,PXT,1.157894736842105,2444.1998110932795,3635.5576211268312,1.0660496427238577,3635.5576211268312,1.0659301749167904,0.21480879253007834,0.02597290805112752,3635.5576211268312,1.1091955025019322,1.0659301749167904,1.06,,[],69.12023857763194,1.7172712629921918,69.12023857763194,1.5300767591049411,1.06,,[],76867.63409508974,1.06,1.06,1.06,,[],30.237838102598133,1.2711298463377787,30.237838102598133,1.1918424317617866,1.06,,[],0.7746425235118845,1.0629329759405801
+0*19/33-0*12/9,0.8947852028866006,0.862596892319566,SMC,0.7578947368421053,776.1571262007883,2161.896190803322,1.0660496427238577,2161.896190803322,1.0659301749167904,0.4078154551465204,0.34682138295158793,175.17862851297878,1.2105880715094146,1.152979365469811,0.7578947368421053,SMC,[776.1571262],57.81696200737262,1.7172712629921918,57.81696200737262,1.5300767591049411,1.06,,[],74055.19472681863,1.06,1.06,1.06,,[],519.3374055692262,1.212016967831392,519.3374055692262,1.1675102499685661,1.06,,[],1.0080298984093585,1.1012481178816966
+21*22/33-2*3/25,0.7755788820025533,0.6945954149371423,VNG,1.0,0.3385307799994583,29.287816983294366,1.0699729991584583,150.93696972792807,1.06,0.3212969732221275,0.2760060651805146,29.287816983294366,1.103494703136277,1.0627291162059471,1.06,,[],0.7195873358298666,1.7172712629921918,0.7195873358298666,1.5300767591049411,1.06,,[],150.93696972792807,1.06,1.06,1.06,,[],0.2289185338982781,1.2711298463377787,0.2289185338982781,1.1918424317617866,1.06,,[],0.9819655102370982,1.0463036027165311
+22*28/33-4*14/0,0.9396853726449981,0.7049147970669521,AVF,1.0,87.21580024070207,13.106819324899455,1.2058843815339735,13.106819324899455,1.1465229472427876,0.3409624573639074,0.15023731697723558,19.605751324844007,1.184150728967054,1.1213535128600345,1.0,AVF,[87.21580024],0.2919299800808244,1.7172712629921918,0.2919299800808244,1.5300767591049411,1.06,,[],258.4456295316307,1.06,1.06,1.06,,[],0.07035905850628002,1.2711298463377787,0.07035905850628002,1.1918424317617866,1.06,,[],1.357987083455894,1.0886350946002472
+22*28/33-12*27/8,1.0258921887847654,0.8052972408417972,DTL,0.9782608695652176,0.3524745998914596,0.5778624091303831,1.2884617943807568,12.140303621780278,1.0946913972808598,0.46050013364229736,0.3792794700594302,0.5778624091303831,1.2808713617682272,1.1790919167559786,1.06,,[],0.23906458932972213,1.7172712629921918,0.23906458932972213,1.5300767591049411,1.06,,[],52.068140336064516,1.06,1.06,1.06,,[],0.015405319701810635,1.282649841707979,0.015405319701810635,1.2369036389284938,1.06,,[],1.6954630551115442,1.3425163361566022
+0*0*6*18/2/33,0.7811311925958051,0.7215704767829614,TCR,1.166666666666667,1786.0743510081697,34830.322093976014,1.0660496427238577,34830.322093976014,1.0659301749167904,0.3357783198001867,0.20431014621485177,170.92462428227995,1.1417440898406837,1.1040153743951209,0.9640575798470535,TCR_SMC_SFC,[1786.07435101  428.39866169  286.53925472],170.92462428227995,1.7172712629921918,170.92462428227995,1.5300767591049411,1.06,,[],56768.54493217021,1.06,1.06,1.06,,[],127.17963557140664,1.2711298463377787,30.960807886072388,1.2164209844952765,1.1298870772812541,PVT_SVC_KHP,[34.39793048 32.95710729 31.86073693],0.8912506583157291,0.8533537265546526
+0*0*6*22/2/30,0.8381216938887989,0.7701261704347478,TCR,1.166666666666667,42.38586641064379,79.46627251876244,1.0630903469074322,834.9968853542315,1.06,0.38990467330095124,0.3067861134786346,12.256267010963922,1.147600044468162,1.0988162896852296,1.166666666666667,TCR,[42.38586641],12.256267010963922,1.7172712629921918,12.256267010963922,1.5300767591049411,1.06,,[],834.9968853542315,1.06,1.06,1.06,,[],5.797325255338762,1.126805514559818,14.753856041107813,1.06,1.06,,[],1.0695467698869838,1.048891185165428
+0*0*13*22/31/33,0.9236895728142133,0.8013927037409803,TCR,1.166666666666667,41104.17831463634,47210.19917299261,1.170559028632332,47210.19917299261,1.1562736871331436,0.4625827668322027,0.3976140588562329,47210.19917299261,1.170559028632332,1.1562736871331436,1.06,,[],437.0729693503647,1.7172712629921918,437.0729693503647,1.5300767591049411,1.06,,[],47210.19917299261,1.1765321829394757,1.1642731452574218,1.06,,[],244.65271719539774,1.2711298463377787,244.65271719539774,1.1918424317617866,1.06,,[],1.212603087110734,1.3708824620598725
+0*0*13*34/30/33,0.8126062931418799,0.720892318262127,VNA,0.5813953488372093,1.2477336959322278,159.13393692787,1.06,159.13393692787,1.06,0.3573328151286749,0.2723914164416962,159.13393692787,1.1421264530810338,1.06,1.06,,[],1.6412265451016406,1.7172712629921918,1.6412265451016406,1.5300767591049411,1.06,,[],159.13393692787,1.06,1.06,1.06,,[],0.21989257209341712,1.3184629405971449,0.21989257209341712,1.2375211352828897,1.06,,[],1.0167365738709466,1.0128306422329094
+0*13*20*28/30/33,0.8608800433929663,0.6215601691243685,VNA,0.5813953488372093,70.01371385717063,2906.052074819802,1.0660496427238577,2906.052074819802,1.0659301749167904,0.296679475010088,0.13437979445235843,2906.052074819802,1.1653785724660513,1.0659301749167904,1.06,,[],14.252720952055547,1.7172712629921918,14.252720952055547,1.5300767591049411,1.06,,[],4678.889556687097,1.06,1.06,1.06,,[],1.0566178421063752,1.2983835823753511,1.0566178421063752,1.219147579238388,1.06,,[],1.0656912761751387,0.9026424978516895
+6*9*22*28/4/33,0.9908124900541893,0.7624689225549838,CLG,0.6025641025641026,12.0959648066693,0.5578688350932416,1.1830002257655563,6178.398770758459,1.06,0.4145900309031081,0.21872730087508716,11.139316928309507,1.2778461163101933,1.1681957825164122,0.6025641025641026,CLG,[12.09596481],4.264642750278505,1.7172712629921918,4.264642750278505,1.5300767591049411,1.06,,[],6178.398770758459,1.06,1.06,1.06,,[],0.31060189338303873,1.2728526894785297,0.31060189338303873,1.1936528929423262,0.9074029418857007,CLG_SVC_QCG,[12.09596481  0.88084205  0.32191441],1.3684473286380445,0.7159045409033548
+0*19/33-19*19/6,0.8748690665869819,0.7988769037621778,TCR,1.166666666666667,701.303023755795,2152.210460888406,1.0660496427238577,2152.210460888406,1.0659301749167904,0.4157399599147156,0.3554435969308267,130.41333866125254,1.1677598063250334,1.1245202494721556,1.166666666666667,TCR,[701.30302376],56.955194770025074,1.7172712629921918,56.955194770025074,1.5300767591049411,1.06,,[],73687.70089998032,1.06,1.06,1.06,,[],19.78403133120399,1.2711298463377787,19.78403133120399,1.1918424317617866,1.06,,[],1.0244242155961147,1.1018516203224582
+0*19/33-26*27/1,3.8451903758499776e-41,0.0,VLF,0.26,25076.743158236837,26393.465314244633,1.0660496427238577,26393.465314244633,1.0659301749167904,0.2808830964099315,0.02647330335164206,26393.465314244633,1.1734216606514023,1.1227590653899546,1.06,,[],62.631610876815,1.7172712629921918,62.631610876815,1.5300767591049411,0.8705789473684211,PET,[68.9614256],26393.465314244633,1.06,1.06,1.06,,[],47.93987481733976,1.2711298463377787,47.93987481733976,1.1918424317617866,1.06,,[],0.8802427650683413,0.9036480083268493
+0*20/33-16*27/10,0.9038822574274387,0.8377906699394951,TCR,1.166666666666667,126.00132555428944,3.226487561676281,1.0785913189216325,1080.7306751316355,1.0659301749167904,0.4600608908996405,0.40413700652274626,16.011351922806927,1.1761209529591086,1.1001741755704164,1.166666666666667,TCR,[126.00132555],5.54535346808102,1.7172712629921918,5.54535346808102,1.5300767591049411,1.06,,[],2970.7032465236916,1.06,1.06,1.06,,[],0.6025792426349565,1.2765011062448839,0.6025792426349565,1.2188099334166038,1.1374420148275177,PGD_PXS_PET_IMP,[3.33958672 0.85785122 0.80750474 0.60708795],1.0000708415595128,1.0171445887253352
+0*22/33-1*7/29,0.8156260443475655,0.7745440917736693,FDC,1.759668508287293,418.6983238981131,159.73905101187398,1.0602604110215497,1639.534872156194,1.06,0.35879100787167784,0.3159228570788614,17.36348005084992,1.235962785505751,1.1367228551215065,1.1471234731263,FDC_HAS_LGL_CDC_TCR,[418.6983239  153.00162793  52.35779974  34.52802687  20.51426617],7.625158128356688,1.7172712629921918,7.625158128356688,1.5300767591049411,0.7657142857142857,FLC,[11.87446741],1639.534872156194,1.06,1.06,1.06,,[],1.0641995674886384,1.1399659052934525,1.0641995674886384,1.110705573777049,1.06,,[],0.9745050901985697,1.0285136509375583
+0*22/33-3*34/26,0.824001667603241,0.7308323758754549,VRC,0.953846153846154,21.17722536083034,374.62043219710984,1.0660496427238577,374.62043219710984,1.0659301749167904,0.3293803981835121,0.19404576358245243,23.419634865909472,1.2421647417997295,1.1617472262348465,1.06,,[],7.917076200276091,1.7172712629921918,7.917076200276091,1.5300767591049411,1.06,,[],798.774429406292,1.06,1.06,1.06,,[],4.502326289936656,1.2711298463377787,4.502326289936656,1.1918424317617866,1.06,,[],0.8953956285971746,0.9005885778791993
+0*22/33-4*20/33,0.8929150554549022,0.7391223941183955,NHS,5e-324,5.221308123544393,32.78554795654317,1.0965465089078534,299.0544042498354,1.06,0.35617928367518203,0.20052067586155636,32.78554795654317,1.2001112825300537,1.13397363534064,1.06,,[],7.133633627069937,1.7172712629921918,7.133633627069937,1.5300767591049411,1.06,,[],299.0544042498354,1.06,1.06,1.06,,[],4.63426153254922,1.2711298463377787,4.63426153254922,1.1918424317617866,1.06,,[],1.2616610815181246,0.9531466178944081
+0*22/33-9*26/33,0.8551777608493327,0.7550691080547884,TCR,1.166666666666667,20.51426616641627,477.6689259132729,1.0660496427238577,477.6689259132729,1.0659301749167904,0.3670435421853918,0.20919141359530255,19.7067748673408,1.260447295208976,1.182510005053665,1.166666666666667,TCR,[20.51426617],8.064294655637275,1.7172712629921918,8.064294655637275,1.5300767591049411,1.06,,[],795.2811465563708,1.06,1.06,1.06,,[],4.4368020649407995,1.2711298463377787,4.4368020649407995,1.1918424317617866,1.06,,[],0.9648973380092303,0.8897250295978846
+0*22/33-13*25/10,0.7712606762513811,0.6374542815393172,TCR,1.166666666666667,19.43000880703459,296.9123990334728,1.0660496427238577,296.9123990334728,1.0659301749167904,0.2699223861764702,0.15752152447873344,11.459937197739906,1.2184726474529635,1.153417291540614,1.166666666666667,TCR,[19.43000881],4.501432427599332,1.7172712629921918,4.501432427599332,1.5300767591049411,1.06,,[],790.9732179809752,1.06,1.06,1.06,,[],3.771680197030768,1.2711298463377787,3.771680197030768,1.1918424317617866,1.06,,[],0.9012070095545457,0.9285762949161013
+0*6/33-18*25/9,0.7172514100662356,0.6608919048857452,CTI,1.901785714285714,48.08118533259385,3657.8974455345783,1.0660496427238577,3657.8974455345783,1.0659301749167904,0.27106721211677004,0.1823075901071585,73.07302360509446,1.1840958647721624,1.10285948340896,1.06,,[],72.51201185766635,1.7172712629921918,72.51201185766635,1.5300767591049411,1.06,,[],4488.8488266483655,1.06,1.06,1.06,,[],419.20953261628995,1.2711298463377787,2.7887138975411903,1.1929505066387294,0.7898276586801177,BGM_PVT,[16.84617325  6.81307225],0.7912928428445944,0.8005134942514656
+0*6/33-20*28/34,2.5636022931215e-41,0.0,AVF,1.0,1773.317172242187,8460.659300584004,1.06,8460.659300584004,1.06,0.12295707233014909,0.023354878303946107,8460.659300584004,1.06,1.06,1.06,,[],68.82532928704933,1.7172712629921918,68.82532928704933,1.5300767591049411,1.06,,[],8460.659300584004,1.06,1.06,1.06,,[],48.765827325527795,1.2711298463377787,48.765827325527795,1.1918424317617866,1.06,,[],0.4382556752184442,0.2243944481878048
+0*6/33-14*14/20,0.668981397289833,0.6170146045822951,TNC,0.8157894736842105,1170.9839220969704,6319.504764846185,1.06,6319.504764846185,1.06,0.2107071930933755,0.1547903458514984,6319.504764846185,1.06,1.06,1.06,,[],68.20767208178205,1.7172712629921918,68.20767208178205,1.5300767591049411,1.06,,[],6319.504764846185,1.06,1.06,1.06,,[],67.4275267118009,1.2711298463377787,67.4275267118009,1.1918424317617866,1.06,,[],0.7911433807653,0.7877714134886941
+0*6/33-21*27/34,0.712290146425358,0.6482231640190315,TCR,1.166666666666667,146.28575743660235,3633.717338111016,1.0660496427238577,3633.717338111016,1.0659301749167904,0.26444848342267663,0.17877526565742,77.6602546608289,1.1488321257069947,1.095457324187534,0.8740310077519382,TCR_VNA,[146.28575744  90.90852894],72.95898613836066,1.7172712629921918,72.95898613836066,1.5300767591049411,1.06,,[],4434.0840309240475,1.06,1.06,1.06,,[],67.23469104892105,1.2711298463377787,67.23469104892105,1.1918424317617866,1.06,,[],0.7929630217957258,0.8027096925067058
+0*6/33-10*19/28,0.7002969996059616,0.6362831760515608,VNA,0.5813953488372093,93.9816716076444,3620.7762169443918,1.0660496427238577,3620.7762169443918,1.0659301749167904,0.25412842418500314,0.17601298403642496,72.40545199595581,1.200485705028476,1.1315837239445434,0.5813953488372093,VNA,[93.98167161],67.60406021345827,1.7172712629921918,67.60406021345827,1.5300767591049411,1.06,,[],4537.574384138428,1.06,1.06,1.06,,[],64.70001661616863,1.2711298463377787,64.70001661616863,1.1918424317617866,1.06,,[],0.7899899037945648,0.8033646873368191
+0*6/33-10*21/29,0.7682081856536976,0.7193001405445054,TCR,1.166666666666667,248.15995390513655,3662.3942685535903,1.0660496427238577,3662.3942685535903,1.0659301749167904,0.3072939459006496,0.19035038031906706,3662.3942685535903,1.0660496427238577,1.0659301749167904,1.06,,[],67.18543779644872,1.7172712629921918,67.18543779644872,1.5300767591049411,1.06,,[],4574.222946142595,1.06,1.06,1.06,,[],16.535713898037248,1.19456142313203,8.24879142505563,1.1439798996590713,0.7435897435897436,BGM,[16.86278307],0.8092462410594925,0.8082059882687201
+0*6/33-11*13/29,0.6971631539438475,0.6377960722671049,TCR,1.166666666666667,248.2143808905333,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.2541691270693482,0.17672673762980798,3662.4071808940926,1.1039655377075104,1.0659301749167904,1.06,,[],64.29708464281488,1.7172712629921918,64.29708464281488,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],56.763736970798625,1.2711298463377787,56.763736970798625,1.1918424317617866,1.06,,[],0.765057304238309,0.7952031876494242
+0*6/33-13*25/27,0.7494491669223929,0.6774236900228441,TCR,1.166666666666667,244.93634834316157,3639.055540636845,1.0660496427238577,3639.055540636845,1.0659301749167904,0.27923709437346517,0.18145544787201262,77.28413632867188,1.1354006971332982,1.0737755938703666,0.8740310077519382,TCR_VNA,[244.93634834  93.0615951 ],71.37199877075739,1.7172712629921918,71.37199877075739,1.5300767591049411,1.06,,[],4557.513989505377,1.06,1.06,1.06,,[],65.00784568738787,1.2711298463377787,65.00784568738787,1.1918424317617866,1.06,,[],0.8043858836640543,0.8105750199509484
+0*16/33-2*3/9,1.030752668781978,0.9951388716562213,SMC,0.7578947368421053,810.7205405783071,3432.3118175858285,1.0660496427238577,3432.3118175858285,1.0659301749167904,0.4578743901123213,0.3718953048475574,222.94238867476807,1.1702746736008662,1.1092243269612678,0.7578947368421053,SMC,[810.72054058],70.85431863731043,1.7172712629921918,70.85431863731043,1.5300767591049411,1.06,,[],78541.78169699619,1.06,1.06,1.06,,[],49.79520466619193,1.2711298463377787,49.79520466619193,1.1918424317617866,1.06,,[],1.0228478776688814,1.0961184178917718
+0*16/33-3*12/21,0.8938252617853742,0.8197982874019629,SMC,0.7578947368421053,617.0293632681656,47.58309115237496,1.0888137794137394,47.58309115237496,1.0684550977973175,0.39505876940753476,0.3159724735453489,222.68211653143283,1.1659969707221187,1.0972386539692809,0.9622807017543862,SMC_TCR,[617.02936327 461.66064184],66.37505750769049,1.7172712629921918,66.37505750769049,1.5300767591049411,1.06,,[],78518.97136150264,1.06,1.06,1.06,,[],47.58309115237496,1.2711298463377787,47.58309115237496,1.1918424317617866,1.06,,[],1.0303676101908736,1.0970981429482838
+0*16/33-16*24/25,0.9079889652376578,0.8581049109980016,TCR,1.166666666666667,852.3974197874699,3414.1754454810093,1.0660496427238577,3414.1754454810093,1.0659301749167904,0.45259725105707127,0.38857968273673876,223.25973129616128,1.1878879430043772,1.1293968937196162,0.9622807017543862,TCR_SMC,[852.39741979 811.69819651],71.07006510025765,1.7172712629921918,71.07006510025765,1.5300767591049411,1.06,,[],78546.15710451138,1.06,1.06,1.06,,[],591.4066578585193,1.212016967831392,591.4066578585193,1.1675102499685661,1.06,,[],1.0182949088915325,1.096767101211963
+0*13/33+20*24/33,0.7018787212557805,0.5746492695783848,TCR,1.166666666666667,170.15728760348293,17100.354703883073,1.06,17100.354703883073,1.06,0.23926527050467733,0.13325223835955283,17100.354703883073,1.100811232281506,1.06,1.06,,[],55.424022853550056,1.7172712629921918,55.424022853550056,1.5300767591049411,1.06,,[],17100.354703883073,1.06,1.06,1.06,,[],46.657787515581326,1.2711298463377787,46.657787515581326,1.1918424317617866,1.06,,[],0.880446559152467,0.8029073226875912
