CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4*4*24*28*29/11,8.978102225743636e-20,0.0,ASP,5e-324,0.02180631085070609,0.26249354995926627,1.06,0.26249354995926627,1.0599999999999998,0.26927367173544287,0.044229603434884183,0.0012992697462942734,1.1441860708919824,1.0937123540378808,5e-324,ASP_VIC,[0.02180631 0.00336091],1.0938050302521503e-06,1.4034931881611588,1.0938050302521503e-06,1.3085506331264916,5e-324,ASP_VIC_PMG_PET_SVC,"[2.18063109e-02 3.36091093e-03 6.55357398e-04 1.43720469e-05
 1.63266555e-06]",0.26249354995926627,1.06,1.06,1.06,,[],1.7902428826276916e-06,1.4683852786164922,1.7902428826276916e-06,1.3862321998150289,5e-324,ASP_PMG,[0.02180631 0.00065536],0.9696265088100927,0.3047336467694839
+7+7+14-9-13-27,9.216273239745888e-58,0.0,SPM,5e-324,5.089143338663243,12.784879461433999,1.1727865461956983,12.784879461433999,1.10912818907102,0.1826414138324612,0.017623430289467126,12.784879461433999,1.1944233128330826,1.1292012325276861,1.06,,[],2.051667646490209,1.3764183362787579,2.051667646490209,1.295924979057993,5e-324,SPM_FIT_TSC_HVX_APH_BKG_HAR_HTV_HAS_DXV_SHA_ITC_SVD_TCR_TPC_LM8_FCM,"[5.08914334 3.25344746 3.15091784 2.98062281 2.97925858 2.80144886
 2.77562488 2.70200569 2.60180494 2.58865051 2.57313439 2.53907075
 2.39283891 2.39249295 2.1867183  2.14718217 2.14006034]",13.15225200620409,1.06,1.06,1.06,,[],1.948994088953125,1.4525029121265034,1.948994088953125,1.3861953222954115,5e-324,SPM,[5.08914334],1.4007832043219333,1.5816691249615715
+9+11+17+25-3-21,8.931508688005838e-39,0.0,AGM,5e-324,2.225074562318266,7.4204352189922105,1.06,7.4204352189922105,1.0599999999999998,0.21808717269327407,0.02567646577151415,1.5170918486604519,1.2531466431195677,1.1277451923476332,5e-324,AGM_KPF,[2.22507456 1.89822328],1.0023139625141337,1.426589283607559,0.6130422080600249,1.2698622924827867,5e-324,ASP_TSC_PTC_HAR_HHS_ABR_HAP_HQC_SAM_DLG,"[1.48043662 1.12275428 1.09537865 0.92701347 0.80901933 0.80320103
 0.74712583 0.7232219  0.66457593 0.62183371]",7.4204352189922105,1.06,1.06,1.06,,[],0.7735031546055806,1.5498744771936503,0.7735031546055806,1.386148797997565,5e-324,HHS,[0.80901933],1.0012534139832905,0.9430025651371063
+8*10*10*29/9/14,1.019312467253841,0.6986588685809553,ASP,5e-324,0.045463980155398015,0.030009032996351395,1.274877776609333,0.030009032996351395,1.1999132595821325,0.37325133663630733,0.15539120076850133,0.13582132355641627,1.2429112239898836,1.1445047540428734,1.06,,[],0.0029065534923479832,1.2626680751740194,0.012489230390341164,1.1779547503827088,5e-324,ASP_SCD,[0.04546398 0.02320566],2515.1550750655865,1.06,1.06,1.06,,[],0.0003644664104672017,1.5037859703207639,0.0003644664104672017,1.3861441548590694,5e-324,ASP_SCD_CAV,[0.04546398 0.02320566 0.00241848],1.339638925525212,0.9830417350772649
+9+14+24-2-3-34,1.0163410852056826e-38,0.0,APC,5e-324,3.9647804921586873,11.639327611399061,1.0955541145405459,11.639327611399061,1.083425242535363,0.2805612661116117,0.02786957169543447,2.04032780131745,1.2173046071046951,1.1039022382625314,5e-324,APC_KPF_DAH_PTC_HAR_HHS_TSC,"[3.96478049 3.58539815 2.94067197 2.80047295 2.68743316 2.23046302
 2.04863223]",2.4793493821413835,1.4936267543886796,2.336041577012401,1.3049559953933687,5e-324,PTC_HAR,[2.80047295 2.68743316],12.464132766711188,1.06,1.06,1.06,,[],2.336041577012401,1.5521955328019164,2.336041577012401,1.3861356519347787,1.06,,[],1.4864205362925804,1.6191866474158445
+4+9+14+28-2-3,9.938015536447319e-39,0.0,APC,5e-324,4.086530737881515,11.64747854606302,1.0955541145405459,11.64747854606302,1.083425242535363,0.2611203820613334,0.027713761507839888,12.447083164695576,1.2246950495391722,1.095079940786073,1.06,,[],2.5593221445800167,1.4988489519598114,2.4803587567337466,1.3179278161222912,5e-324,PTC_HAR,[3.08724661 2.80299564],12.507595237461322,1.06,1.06,1.06,,[],2.3629717645271384,1.5521955328019164,2.3629717645271384,1.3861356519347787,1.06,,[],1.418898510685309,1.5351897849156644
+2*6*6*19*29/11,1.0339365188562747e-19,0.0,ASP,5e-324,489.657764501541,1711.5764834643805,1.1317572617612828,1711.5764834643805,1.107166276435344,0.37671859498003185,0.052310569994166646,41.23751798281606,1.2415162598608216,1.1675454839647725,5e-324,ASP,[489.6577645],8.09158339515903,1.4184353847104878,1.9985358105030782,1.314008521756189,5e-324,ASP_PMG_PSH_FCM,[489.6577645   34.31670181  23.66460722   8.34633817],57736.39149436349,1.06,1.06,1.06,,[],0.7236171264734269,1.4444997727824904,0.7236171264734269,1.386121864412211,1.06,,[],1.2846096570859393,1.479600286166887
+14+20+20+25+25-2,0.9684822715533452,0.8415489768376944,PNC,5e-324,7.394922569347409,13.091493906252888,1.1799286713697452,13.091493906252888,1.1122138577753107,0.35392212802040784,0.2066054961783898,10.185316611692622,1.1961139575354212,1.1192013885940382,1.06,,[],2.4500612467184126,1.3534973964395816,2.4500612467184126,1.260150140225235,5e-324,PNC_APC_APH_TDG_ASP_DBT_TDW_TCR_CMV_PTC_VTB_PIT_SHA_HVX_DQC_VID_TNI_CTI_EVE,"[7.39492257 4.87841679 3.94832266 3.75550927 3.60923187 3.56856843
 3.39358819 3.33669564 3.23968891 3.16196237 3.03281365 2.99626848
 2.88990683 2.79954588 2.64681117 2.63389801 2.59624092 2.56030749
 2.45679625]",15.40443740482279,1.06,1.06,1.06,,[],2.4500612467184126,1.4580690338433924,2.4500612467184126,1.3861060345798473,5e-324,PNC_TDW_VTB,[7.39492257 3.39358819 3.03281365],1.4641805027084625,1.550246079357889
+4+9+14+31+33-5,8.930605611501993e-58,0.0,SPM,5e-324,5.355892797424525,17.478838969327427,1.1068070704527773,17.478838969327427,1.09346597452297,0.19215581749028718,0.017945934035456718,17.478838969327427,1.1495337395030791,1.09346597452297,1.06,,[],3.2997083814096104,1.3730526476061238,2.4588134445479226,1.2433724676401583,5e-324,SPM_TNI_VID_TDG_TSC_FIT_HAR_PTC_HU1_BKG_HAP_APH_HII_DAH_PLP_HVH_SHA_HTV_VRC_SAM_PHC_C32_HVX_LM8_SVD_DXV_HHS,"[5.3558928  5.10120336 4.24448909 4.18292594 4.07924197 3.74035259
 3.53804536 3.43114426 3.34195811 3.31621612 3.16865102 3.16389336
 3.10452463 3.03738294 3.0274373  3.01759098 2.91431618 2.84883919
 2.72899826 2.72222604 2.69926821 2.58457888 2.55142601 2.52898614
 2.50183468 2.48563881 2.47124056]",17.600144508554138,1.06,1.06,1.06,,[],3.2997083814096104,1.5358522203437974,3.2997083814096104,1.3859827836988245,1.06,,[],0.8748262148191539,0.8515911597330841
+17*24*34-1*1*12,1.1070904455658632,0.9764026102262262,SCD,5e-324,0.04290681083138817,0.0001993758196684139,1.222506801251044,0.0001993758196684139,1.1299882715432967,0.4592476524799214,0.2701573488574159,0.00028452219233394976,1.2007885539077274,1.1041356803738795,5e-324,SCD_DXV_SPM_VPS_SHA_TCR_SAV_HVX_VCA,"[0.04290681 0.02442671 0.01655677 0.00853837 0.0063629  0.00286218
 0.0006282  0.00048136 0.00040436]",0.00028452219233394976,1.141904579379301,0.11470799799456757,1.0599999999999998,1.06,,[],0.11470799799456757,1.06,1.06,1.06,,[],1.9744882071867265e-05,1.5266798599687554,1.9744882071867265e-05,1.3858195820435826,1.06,,[],1.0782654379764771,0.9142119173847244
+6*6*16*18*29/11,1.0182649385038536e-19,0.0,ASP,5e-324,2352.9599288688255,338399.43385785155,1.0865209988449998,338399.43385785155,1.0818288129975546,0.3734964418263232,0.05156516414912631,447.8875320810172,1.2276772794832858,1.1549358927256252,5e-324,ASP,[2352.95992887],9.752652357589602,1.4260713744730134,5.001712949118088,1.3123849269392662,5e-324,ASP_PMG_PSH_FCM_SVC,[2352.95992887  233.23061447  114.14202147    8.74885338    7.50626902],1471281.6296945796,1.06,1.06,1.06,,[],3.637003128514995,1.4494305914737085,3.637003128514995,1.3858144235404095,5e-324,PMG,[233.23061447],1.1960781314814823,1.4665901457381643
+12+14-2-3-13-24,8.345032572518908e-58,0.0,AGM,5e-324,7.718468270665755,9.202970658897359,1.1918588293485863,10.89478848099809,1.1263034134943302,0.14085693749905112,0.01751368268960911,10.89478848099809,1.1918588293485863,1.1263034134943302,1.06,,[],1.814577450751049,1.534197957357512,1.915045539554869,1.378019958315859,5e-324,HVX_DTA_SMC_ASP_TDG_SC5_VID_GTA_PAN_HTV_LM8,"[4.41095668 4.04292015 3.27325773 2.98627853 2.7372709  2.59201764
 2.44118258 2.38370444 2.23711128 2.1048295  1.96780623]",18.799303647632517,1.06,1.06,1.06,,[],1.814577450751049,1.5766687412477287,1.814577450751049,1.3858041485486534,5e-324,GTA_LM8,[2.38370444 1.96780623],1.4339851292590389,1.7145411465103473
+2*6*18*29/11/34,9.861262503202983e-20,0.0,VIC,5e-324,111235.43393889253,1234154.2948917272,1.073589228018958,166716489.67396468,1.0599999999999998,0.2987559585925723,0.04872749003249127,423032.65304819186,1.15341149448098,1.1246198858444705,1.06,,[],336.3289245197285,1.4138685582526025,1288.135915142929,1.3275022581933347,5e-324,VIC_ASP,[111235.43393889   8323.82855471],166716489.67396468,1.06,1.06,1.06,,[],336.3289245197285,1.4712416667265555,336.3289245197285,1.3857866961425696,1.06,,[],1.0705476927640079,0.810566567588084
+32*34-3*31-5*16,8.699338328888256e-20,0.0,GMC,5e-324,0.0038791977262599446,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.26144550342047407,0.038217261647066875,0.550961444237279,1.0922217546719073,1.0599999999999998,1.06,,[],-2.1973813239921884e-07,1.2286846686237005,0.004242586117272823,1.1182006780224443,1.06,,[],0.550961444237279,1.06,1.06,1.06,,[],-6.832304615970303e-07,1.5660319566615162,-6.832304615970303e-07,1.3857722119163203,5e-324,TTA_SCS,[ 0.00000000e+00 -3.20090977e-07],0.0,0.0
+24*29/34-1*29/11,0.9232002768621034,0.8413675823841349,ADG,5e-324,433578777.163214,5826.449104552287,1.06,5826.449104552287,1.0599999999999998,0.32002540644372496,0.19758535069128857,5826.449104552287,1.1052703090432083,1.0599999999999998,5e-324,ADG,[4.33578777e+08],0.43769095806301206,1.3066982796495787,0.43769095806301206,1.2351718069264324,5e-324,VIC_ASP,[27.3387439   4.36862023],5826.449104552287,1.06,1.06,5e-324,ADG,[4.33578777e+08],0.10038886637386252,1.4559500284961595,0.10038886637386252,1.3857471686105518,5e-324,ASP,[4.36862023],-7421.489057348635,-1207.359598617358
+9*9+18*25-12*12,1.0798850836959283e-19,0.0,KPF,5e-324,3.6785238365816877,27.046497617617504,1.1161919827282647,27.046497617617504,1.1037251784501905,0.3655312601315818,0.04883682468976506,3.326017824800597,1.2902117310434993,1.1193524297199098,5e-324,KPF,[3.67852384],0.5279709600440082,1.3762051328526397,0.3129218225606052,1.1703676608618363,5e-324,CMV_HAR_HHS_TDW_HAP_SVT_DXV_UIC_VNL_TEG_COM_PPC,"[0.94104384 0.93128848 0.91492382 0.78467793 0.7693709  0.68971559
 0.66546335 0.38460316 0.36522595 0.36184859 0.32680426 0.32628581]",31.369453628017,1.06,1.06,1.06,,[],0.5279709600440082,1.5556997372876382,0.5279709600440082,1.3856824889600363,5e-324,HHS_TDW,[0.91492382 0.78467793],1.3420514443985945,1.1827094347757692
+6*25/10+25*31/29,1.0988001612209183e-19,0.0,TTA,5e-324,753.1142881266795,4971.861280096011,1.10132668043691,4971.861280096011,1.0906706011347163,0.39094349730917544,0.04941986047677206,508.01110914699973,1.2314750426352539,1.178172048877785,5e-324,TTA,[753.11428813],38.29231240499879,1.232121840387477,38.29231240499879,1.101435712566016,5e-324,TTA_PJT_TCR,[753.11428813 371.87401297 128.93663083],1968.4342338989861,1.06,1.06,1.06,,[],18.168364950773757,1.4705807938158855,18.168364950773757,1.3856629216174752,5e-324,TTA_PJT_TCR,[753.11428813 371.87401297 128.93663083],1.2043216924361586,1.3507495941991243
+4+7+14+30-5-17,1.0087276602398267e-38,0.0,SPM,5e-324,4.982142569891845,14.646092308148994,1.1068070704527773,14.646092308148994,1.09346597452297,0.3167541410903549,0.025950251234400087,14.646092308148994,1.1094464546528124,1.09346597452297,1.06,,[],2.459741262456141,1.3643579235122558,2.459741262456141,1.2703891169607164,5e-324,SPM_TNI_APH_TSC_FIT_TDG_HAR_BKG_HTV_PTC_VID_HAS_DAH_ITC_HII_SVD_HVX,"[4.98214257 3.68866545 3.68112662 3.65879579 3.58263405 3.37832698
 3.20950011 3.08692106 2.84883919 2.76253779 2.75709959 2.66266904
 2.59737362 2.53389487 2.5122356  2.50183468 2.47150922]",15.36080223167717,1.06,1.06,1.06,,[],2.514401479184124,1.4487442947339704,2.514401479184124,1.3856299928375448,1.06,,[],1.0342887485628185,0.9896058680060797
+9+14+30-2-5-11,1.0166839446458014e-38,0.0,KPF,5e-324,3.795911048885116,11.67002342141703,1.1161919827282647,11.67002342141703,1.1037251784501905,0.26491324696882845,0.02762392125046602,11.67002342141703,1.1656360696218788,1.1046813181234252,1.06,,[],2.6710155595859644,1.5279611829575135,2.6710155595859644,1.3678094764189288,5e-324,VID_TNI_HAR,[3.0015513  2.99311131 2.88614043],13.249209002591275,1.06,1.06,1.06,,[],2.6710155595859644,1.5471460216413802,2.6710155595859644,1.3856279111341245,1.06,,[],1.1024469770640624,1.0510784047677424
+4*20*34-3*9*13,7.574858460841292e-39,0.0,PIT,5e-324,0.2618174172353787,0.051923516227808025,1.137283242983878,0.051923516227808025,1.1053657517005102,0.20333576789038363,0.029074224762977448,0.051923516227808025,1.137283242983878,1.1053657517005102,5e-324,PIT_HU1_PNC,[0.26181742 0.07345338 0.06882725],0.00018213020231102836,1.3239728268353141,0.00018213020231102836,1.1466240459703374,1.06,,[],6.598843848894728,1.06,1.06,1.06,,[],9.582532197825981e-05,1.6751344894936622,9.582532197825981e-05,1.3855954628960105,5e-324,NKG,[0.00010647],1.1437867324536384,3.4463266176002385
+9*31/2-26*33/12,1.0222287877974074,0.8912090076596259,OGC,5e-324,0.5096521325986464,0.14541322239137178,1.1554369060651035,1.7104814894458338,1.082008255936082,0.49042022836323274,0.40593123577591855,0.15509672116986675,1.1798099012839618,1.125181297025667,5e-324,OGC,[0.50965213],0.02350301702880159,1.295709023583352,0.02350301702880159,1.1450525807887997,5e-324,ABR,[0.07624779],2.966931116980742,1.06,1.06,1.06,,[],0.02350301702880159,1.5081547844360819,0.02350301702880159,1.3854654022248856,1.06,,[],1.176628810832039,1.156192192097966
+9+14+17+33-5-21,8.90137365477443e-58,0.0,SPM,5e-324,5.6766133598467166,17.457786686751696,1.06,17.457786686751696,1.0599999999999998,0.19160304703742442,0.0179447000707478,17.457786686751696,1.1423954179135662,1.0599999999999998,1.06,,[],3.124267577877147,1.3751540743484125,2.5187292398672363,1.252396692564418,5e-324,SPM_TNI_VID_TDG_TSC_FIT_HAR_PTC_BKG_SHA_HAP_HVH_PLP_DAH_APH_HII_VRC_SAM_PHC_DXV_HVX_C32,"[5.67661336 5.08666768 4.12197347 4.01012787 3.91871858 3.56477727
 3.48189859 3.35929292 3.29597218 3.21898877 3.09539691 2.98136943
 2.96379461 2.93698817 2.87750719 2.77592089 2.70225776 2.64834639
 2.64651769 2.5487825  2.54314699 2.54173553]",17.457786686751696,1.06,1.06,1.06,,[],3.124267577877147,1.5324559424823319,3.124267577877147,1.3854226180277134,1.06,,[],0.9217150026421308,0.8916868018738643
+14+14+21-2-13-22,1.0302675854747176e-19,0.0,APC,5e-324,7.054156234932634,17.965440958184764,1.1706937554865924,17.965440958184764,1.1067764452326176,0.35513287442866914,0.04967673002830812,17.965440958184764,1.2066550342052664,1.1345297248973165,1.06,,[],3.190335546880975,1.426045647139927,3.190335546880975,1.3212984232271383,5e-324,APC_HVX_TSC_TNI_SPM_DAH_FIT_SVD_HAR_BKG_HTV_AAM_VID_TDG_TCR_TPC_APH_HVH_VRC_DXV_HAP_HSL_TLD,"[7.05415623 5.67289992 5.18225121 4.92536786 4.92129566 4.73496403
 4.65546055 4.4422598  4.3774691  4.36433301 4.29895173 4.17270254
 4.03590838 3.97199595 3.97017187 3.92954293 3.88920286 3.7489087
 3.70592604 3.43447702 3.34445967 3.343322   3.27693998]",26.860759128916246,1.06,1.06,1.06,,[],3.190335546880975,1.479253875236726,3.190335546880975,1.3853166634083858,1.06,,[],1.4221286365554304,1.6307354734501736
+7+9+30-0-5-22,9.863452326236597e-20,0.0,KPF,5e-324,1.9030637234204102,5.4684474885249434,1.1031842325628514,5.4684474885249434,1.0916445735651426,0.34826128129245976,0.04843329744598133,1.1314294215758138,1.2781173898224938,1.1599225452605835,5e-324,KPF_HAR_HHS_TNI,[1.90306372 1.62857131 1.18604767 1.15525675],0.8315015011907461,1.360268352696254,0.8315015011907461,1.1379981140723023,5e-324,HAR_HHS_TNI_VID_SVT,[1.62857131 1.18604767 1.15525675 1.02225134 0.87110969],5.542496834021559,1.06,1.06,1.06,,[],0.8577016517729527,1.502410937159448,0.8577016517729527,1.3852835430927737,5e-324,HHS,[1.18604767],1.150661260929476,1.1425475742371685
+7+9+33+34-5-22,9.882751674999578e-20,0.0,KPF,5e-324,2.1122809812526095,5.590929596012254,1.1031842325628514,5.590929596012254,1.0916445735651426,0.3487630433492039,0.048406207655662524,1.141311638350154,1.2785384375855633,1.1848929151547067,5e-324,KPF_HAR_VID_TNI_SCD_HHS_HAS_HU1,"[2.11228098 1.7965423  1.57868153 1.5253372  1.40255928 1.2274208
 1.20882864 1.15270832]",1.141311638350154,1.3528911860831965,1.141311638350154,1.1926442784349134,5e-324,HAR_VID_TNI_HHS,[1.7965423  1.57868153 1.5253372  1.2274208 ],5.645530335112153,1.06,1.06,1.06,,[],0.9619943669728348,1.502410937159448,0.9619943669728348,1.3852835430927737,5e-324,HHS,[1.2274208],1.18274475649726,1.164292280517946
+7+9+26-5-22-22,9.392509339312033e-20,0.0,KPF,5e-324,1.8984962353547052,5.596293712178038,1.1031842325628514,5.596293712178038,1.0916445735651426,0.32964370849234914,0.04680998156067743,1.146790088394711,1.2988609784221967,1.1995314439204687,5e-324,KPF_HAR_VID_HHS,[1.89849624 1.65932715 1.27878666 1.21049207],0.9135713494715711,1.3811351604329871,1.0326971301009888,1.1977129293567217,5e-324,HAR_VID_HHS,[1.65932715 1.27878666 1.21049207],5.64930009716306,1.06,1.06,1.06,,[],0.957588221244688,1.502410937159448,0.957588221244688,1.3852835430927737,5e-324,HHS,[1.21049207],1.1374077638148499,1.121451102910194
+0+4+9+24-2-15,9.435472322916196e-20,0.0,PNC,5e-324,3.3034037459856265,4.662782144839064,1.0724985607737578,4.662782144839064,1.07138671875,0.3031687336598339,0.05230397374337324,0.9657412125604885,1.268016979747076,1.2043822498148753,5e-324,PNC_SCD_OGC_APH_HHS,[3.30340375 1.80787589 1.3103404  1.03253382 1.00179805],0.995141734610123,1.4245806815945863,0.995141734610123,1.2637204706262524,5e-324,PNC_HHS,[3.30340375 1.00179805],5.552199424752612,1.06,1.06,1.06,,[],0.7982355190432464,1.5860070313960144,0.7982355190432464,1.3852587327618366,5e-324,HHS,[1.00179805],1.0005642040090343,0.9976589338492903
+7+9+11-13-22-34,8.649472378795201e-39,0.0,KPF,5e-324,1.6992885341516974,5.591960692998028,1.06,5.591960692998028,1.0599999999999998,0.20634209742857348,0.023892434197658678,0.7268368870222024,1.162305464066722,1.0776855826631744,5e-324,KPF_HAR_TSC_VID_HHS_HAP_SAM_HQC_TNI,"[1.69928853 1.4815272  1.15854715 1.13345516 1.08938135 0.78797771
 0.78788519 0.78605145 0.76645469]",0.7185460552238665,1.4217952206679114,0.7185460552238665,1.2308250477169895,5e-324,HAR_TSC_VID_HHS_HAP_HQC_TNI,"[1.4815272  1.15854715 1.13345516 1.08938135 0.78797771 0.78605145
 0.76645469]",5.591960692998028,1.06,1.06,1.06,,[],0.8484821829554822,1.5603358083077996,0.8484821829554822,1.3852460540576315,5e-324,VID_HHS,[1.13345516 1.08938135],0.9788440518570343,0.9438505025073831
+7+9+11-0-4-13,8.50233743657929e-39,0.0,KPF,5e-324,1.9117492748872136,5.53832808286908,1.06,5.53832808286908,1.0599999999999998,0.20535687746752476,0.023892676449759592,5.53832808286908,1.1158830382810843,1.0599999999999998,1.06,,[],0.752624253693249,1.3863081464460054,0.752624253693249,1.1864515309711503,5e-324,HAR_TNI_TSC_HHS_VID_HQC,[1.54559824 1.1972148  1.17894628 1.05193789 1.02007979 0.79275714],5.53832808286908,1.06,1.06,1.06,,[],0.8181382321145427,1.5603358083077996,0.8181382321145427,1.3852460540576315,5e-324,HHS,[1.05193789],0.9664742328708025,0.9329310293505995
+4*29/21-24*29/1,0.9898356533494276,0.8559510219338288,LAF,5e-324,377.24811481091956,0.9510602741145563,1.174549445075601,3.68420284576102,1.1323637284419088,0.38829515740645576,0.25999597688729653,6.322908522082353,1.1913236034358325,1.1327304941585545,5e-324,LAF_DTT,[377.24811481 101.52315372],0.2975958580958885,1.2072423608357132,3.370121592349379,1.0919644274529856,5e-324,LAF_DTT_ABS_BRC,[377.24811481 101.52315372   6.03795101   5.49936654],777.0092904117727,1.06,1.06,1.06,,[],0.016130234486852957,1.4714356180884858,0.016130234486852957,1.3851343282301771,5e-324,DTT_YEG_DTA,[101.52315372   0.89306986   0.77327049],1.2243132287900849,1.1956384924293106
+14+14+25-2-13-27,9.990243754683973e-39,0.0,APC,5e-324,7.49823775741452,17.97952311159934,1.1967078618574931,17.97952311159934,1.130161337954704,0.26309097128661946,0.027797758473043298,17.97952311159934,1.2334682398499413,1.1591151365268215,1.06,,[],3.2615152554938103,1.4261541361033618,3.2615152554938103,1.31332201254642,5e-324,APC_HVX_TSC_TNI_SPM_FIT_DAH_SVD_TDG_BKG_HTV_HAR_VID_TCR_APH_AAM_TPC_HVH_VRC_DXV_SHA_HAP_TLD,"[7.49823776 5.95684325 5.22149227 5.20221458 5.10056178 4.78949795
 4.73720976 4.6619329  4.40899094 4.38584388 4.38087478 4.3234272
 4.21215654 4.16150544 4.14085889 4.13184973 4.045519   3.87775667
 3.71034085 3.593387   3.51071946 3.37207259 3.30777118]",28.26717821437628,1.06,1.06,1.06,,[],3.2615152554938103,1.480426043039516,3.2615152554938103,1.3850934153436443,1.06,,[],1.3785573965249904,1.6008441473511494
